date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-30935301.0,40620619.0,-9685318.0,-12951512.0,-17983789.0,-10.15,13.32,-3.18,-4.25,-5.9,15.21,-2.31,0.0,0.0
2020-01-09,16824399.0,-4468052.0,-12356347.0,6870440.0,9953959.0,4.34,-1.15,-3.19,1.77,2.57,15.68,3.09,0.0,0.0
2020-01-10,-11138741.0,6275881.0,4862860.0,-6836263.0,-4302478.0,-3.16,1.78,1.38,-1.94,-1.22,15.68,0.0,0.0,0.0
2020-01-13,-22848510.0,35725694.0,-12877184.0,-38267663.0,15419153.0,-6.92,10.82,-3.9,-11.59,4.67,15.87,1.21,0.0,0.0
2020-01-14,-36011343.0,34122787.0,1888557.0,-20333079.0,-15678264.0,-13.71,12.99,0.72,-7.74,-5.97,15.59,-1.76,0.0,0.0
2020-01-15,30018447.0,-9834269.0,-20184178.0,-8752971.0,38771418.0,5.96,-1.95,-4.01,-1.74,7.69,16.06,3.01,0.0,0.0
2020-01-16,-2370727.0,-4128246.0,6498972.0,-7410107.0,5039380.0,-0.82,-1.44,2.26,-2.58,1.75,15.98,-0.5,0.0,0.0
2020-01-17,43476289.0,-16423988.0,-27052302.0,29570273.0,13906016.0,9.68,-3.66,-6.02,6.59,3.1,16.35,2.32,0.0,0.0
2020-01-20,-33909811.0,20800325.0,13109487.0,-21209619.0,-12700192.0,-9.48,5.82,3.67,-5.93,-3.55,16.42,0.43,0.0,0.0
2020-01-21,-14852495.0,15791006.0,-938511.0,-9752539.0,-5099956.0,-4.14,4.4,-0.26,-2.72,-1.42,16.21,-1.28,0.0,0.0
2020-01-22,21826928.0,-4764801.0,-17062128.0,6454907.0,15372021.0,5.08,-1.11,-3.97,1.5,3.58,16.48,1.67,0.0,0.0
2020-01-23,-430179.0,17492541.0,-17062362.0,7092709.0,-7522888.0,-0.08,3.09,-3.01,1.25,-1.33,15.93,-3.34,0.0,0.0
2020-02-03,-58904426.0,37964255.0,20940176.0,-33162070.0,-25742356.0,-6.7,4.32,2.38,-3.77,-2.93,15.24,-4.33,0.0,0.0
2020-02-04,-4197914.0,2332976.0,1864944.0,-6826977.0,2629063.0,-0.44,0.24,0.19,-0.71,0.27,16.58,8.79,0.0,0.0
