date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,475843.0,2496524.0,-2972367.0,475843.0,0.0,1.66,8.69,-10.35,1.66,0.0,19.63,0.1,0.0,0.0
2020-03-05,619549.0,-1793147.0,1173600.0,619549.0,0.0,1.75,-5.08,3.32,1.75,0.0,20.04,2.09,0.0,0.0
2020-03-06,155537.0,-1540590.0,1385052.0,155537.0,0.0,0.54,-5.4,4.85,0.54,0.0,20.0,-0.2,0.0,0.0
2020-03-09,-1577790.0,4658148.0,-3080358.0,-1577790.0,0.0,-4.59,13.55,-8.96,-4.59,0.0,19.13,-4.35,0.0,0.0
2020-03-10,639561.0,-1580302.0,940740.0,639561.0,0.0,1.9,-4.7,2.8,1.9,0.0,19.54,2.14,0.0,0.0
2020-03-11,-514951.0,3942148.0,-3427198.0,-1107356.0,592405.0,-1.63,12.47,-10.84,-3.5,1.87,19.21,-1.69,0.0,0.0
2020-03-12,-3007009.0,5371714.0,-2364705.0,-3007009.0,0.0,-11.6,20.73,-9.13,-11.6,0.0,18.62,-3.07,0.0,0.0
2020-03-13,138199.0,1713465.0,-1851665.0,138199.0,0.0,0.51,6.27,-6.78,0.51,0.0,18.2,-2.26,0.0,0.0
2020-03-16,-149511.0,2761934.0,-2612423.0,-183099.0,33588.0,-0.58,10.63,-10.06,-0.7,0.13,17.59,-3.35,0.0,0.0
2020-03-17,104254.0,-479641.0,375387.0,318580.0,-214326.0,0.42,-1.93,1.51,1.28,-0.86,17.55,-0.23,0.0,0.0
2020-03-18,1434913.0,832388.0,-2267303.0,1434913.0,0.0,5.67,3.29,-8.96,5.67,0.0,17.34,-1.2,0.0,0.0
2020-03-19,-1147555.0,-205649.0,1353203.0,-1147555.0,0.0,-5.55,-0.99,6.54,-5.55,0.0,17.68,1.96,0.0,0.0
2020-03-20,705273.0,293047.0,-998320.0,705273.0,0.0,3.44,1.43,-4.87,3.44,0.0,17.95,1.53,0.0,0.0
2020-03-23,-945527.0,2484365.0,-1538837.0,-847645.0,-97882.0,-4.94,12.99,-8.04,-4.43,-0.51,17.31,-3.57,0.0,0.0
2020-03-24,-816256.0,1193339.0,-377083.0,-816256.0,0.0,-4.58,6.7,-2.12,-4.58,0.0,17.51,1.16,0.0,0.0
2020-03-25,74911.0,541708.0,-616620.0,72192.0,2719.0,0.36,2.58,-2.94,0.34,0.01,17.93,2.4,0.0,0.0
2020-03-26,-2256164.0,4144494.0,-1888330.0,-2256164.0,0.0,-11.27,20.7,-9.43,-11.27,0.0,17.66,-1.51,0.0,0.0
2020-03-27,574413.0,1645036.0,-2219450.0,574413.0,0.0,3.05,8.74,-11.79,3.05,0.0,17.41,-1.42,0.0,0.0
2020-03-30,-10183931.0,12536480.0,-2352549.0,-7652981.0,-2530950.0,-20.54,25.28,-4.74,-15.43,-5.1,15.64,-10.17,0.0,0.0
2020-03-31,-10134650.0,10141846.0,-7197.0,-8851319.0,-1283331.0,-12.63,12.64,-0.01,-11.03,-1.6,14.62,-6.52,0.0,0.0
2020-04-01,24697437.0,-17208623.0,-7488815.0,7964751.0,16732686.0,30.23,-21.06,-9.17,9.75,20.48,16.11,10.19,0.0,0.0
2020-04-02,-13617092.0,3941964.0,9675129.0,-13889645.0,272553.0,-8.64,2.5,6.14,-8.81,0.17,16.74,3.91,0.0,0.0
2020-04-03,28958729.0,-17517773.0,-11440956.0,11927778.0,17030951.0,12.92,-7.82,-5.1,5.32,7.6,18.3,9.32,0.0,0.0
2020-04-07,-8267348.0,2943768.0,5323581.0,-4545997.0,-3721351.0,-3.78,1.35,2.44,-2.08,-1.7,18.57,1.48,0.0,0.0
2020-04-08,-20219128.0,19156467.0,1062661.0,-14011095.0,-6208033.0,-15.09,14.29,0.79,-10.46,-4.63,17.61,-5.17,0.0,0.0
2020-04-09,-5940245.0,5180204.0,760042.0,-5784485.0,-155760.0,-7.63,6.65,0.98,-7.43,-0.2,17.51,-0.57,0.0,0.0
2020-04-10,-2923477.0,10538488.0,-7615012.0,-2923477.0,0.0,-4.44,15.99,-11.55,-4.44,0.0,16.63,-5.03,0.0,0.0
2020-04-13,-1449297.0,4271803.0,-2822507.0,-887110.0,-562187.0,-3.53,10.41,-6.88,-2.16,-1.37,16.04,-3.55,0.0,0.0
2020-04-14,-170204.0,401015.0,-230812.0,666202.0,-836406.0,-0.42,0.99,-0.57,1.65,-2.08,16.44,2.49,0.0,0.0
2020-04-15,1235630.0,586506.0,-1822136.0,1235630.0,0.0,3.01,1.43,-4.44,3.01,0.0,16.27,-1.03,0.0,0.0
2020-04-16,-4006034.0,3941270.0,64764.0,-4006034.0,0.0,-11.39,11.21,0.18,-11.39,0.0,16.11,-0.98,0.0,0.0
2020-04-17,-1562894.0,5467999.0,-3905103.0,-1562894.0,0.0,-3.76,13.14,-9.39,-3.76,0.0,15.8,-1.92,0.0,0.0
2020-04-20,1698633.0,966304.0,-2664937.0,1165912.0,532721.0,4.23,2.41,-6.64,2.91,1.33,16.04,1.52,0.0,0.0
2020-04-21,-1936041.0,6833592.0,-4897552.0,-1936041.0,0.0,-4.9,17.29,-12.39,-4.9,0.0,15.65,-2.43,0.0,0.0
2020-04-22,-320044.0,-4614809.0,4934854.0,213116.0,-533160.0,-0.39,-5.66,6.06,0.26,-0.65,16.52,5.56,0.0,0.0
2020-04-23,-3752761.0,6817360.0,-3064598.0,-3752761.0,0.0,-7.12,12.94,-5.82,-7.12,0.0,15.87,-3.93,0.0,0.0
2020-04-24,-556312.0,-2101169.0,2657481.0,-626167.0,69855.0,-1.49,-5.63,7.12,-1.68,0.19,15.99,0.76,0.0,0.0
2020-04-27,-3524085.0,4875784.0,-1351698.0,-1380236.0,-2143849.0,-8.49,11.75,-3.26,-3.33,-5.17,15.57,-2.63,0.0,0.0
2020-04-28,310225.0,3461455.0,-3771681.0,-1269065.0,1579290.0,0.79,8.86,-9.65,-3.25,4.04,14.96,-3.92,0.0,0.0
2020-04-29,-269539.0,1883280.0,-1613741.0,-206899.0,-62640.0,-1.29,9.02,-7.73,-0.99,-0.3,15.1,0.94,0.0,0.0
2020-04-30,-875329.0,-497641.0,1372970.0,-875329.0,0.0,-2.61,-1.48,4.1,-2.61,0.0,15.6,3.31,0.0,0.0
2020-05-06,8115341.0,-5757699.0,-2357642.0,7059375.0,1055966.0,13.88,-9.85,-4.03,12.07,1.81,16.43,5.32,0.0,0.0
2020-05-07,-3972325.0,4333532.0,-361208.0,-3862193.0,-110132.0,-9.29,10.13,-0.84,-9.03,-0.26,16.17,-1.58,0.0,0.0
2020-05-08,1347609.0,-2646700.0,1299091.0,1317501.0,30108.0,2.84,-5.58,2.74,2.78,0.06,16.45,1.73,0.0,0.0
2020-05-11,-2174624.0,4816299.0,-2641676.0,-2174624.0,0.0,-6.1,13.5,-7.41,-6.1,0.0,16.37,-0.49,0.0,0.0
2020-05-12,-3898160.0,4622343.0,-724183.0,-1415816.0,-2482344.0,-11.33,13.43,-2.1,-4.12,-7.21,16.33,-0.24,0.0,0.0
2020-05-13,296547.0,38325.0,-334871.0,301571.0,-5024.0,0.92,0.12,-1.04,0.93,-0.02,16.47,0.86,0.0,0.0
2020-05-14,-2991709.0,2676524.0,315185.0,-2991709.0,0.0,-11.45,10.25,1.21,-11.45,0.0,16.32,-0.91,0.0,0.0
2020-05-15,-164050.0,144123.0,19927.0,-164050.0,0.0,-0.54,0.48,0.07,-0.54,0.0,16.41,0.55,0.0,0.0
2020-05-18,299972.0,-1041226.0,741252.0,299972.0,0.0,1.09,-3.77,2.69,1.09,0.0,16.34,-0.43,0.0,0.0
2020-05-19,3935479.0,-6127732.0,2192254.0,3935479.0,0.0,8.82,-13.74,4.91,8.82,0.0,16.84,3.06,0.0,0.0
2020-05-20,-1855012.0,5213178.0,-3358165.0,-1855012.0,0.0,-5.58,15.68,-10.1,-5.58,0.0,16.52,-1.9,0.0,0.0
2020-05-21,-1739699.0,5989024.0,-4249325.0,-1739699.0,0.0,-5.78,19.9,-14.12,-5.78,0.0,16.07,-2.72,0.0,0.0
2020-05-22,-554267.0,2528442.0,-1974175.0,-554267.0,0.0,-2.56,11.67,-9.11,-2.56,0.0,15.65,-2.61,0.0,0.0
2020-05-25,-405247.0,585258.0,-180012.0,-405247.0,0.0,-2.9,4.19,-1.29,-2.9,0.0,15.78,0.83,0.0,0.0
2020-05-26,2768583.0,-2922847.0,154264.0,2763707.0,4876.0,7.43,-7.84,0.41,7.42,0.01,16.55,4.88,0.0,0.0
2020-05-27,-79668.0,2735582.0,-2655913.0,-79668.0,0.0,-0.18,6.04,-5.87,-0.18,0.0,16.72,1.03,0.0,0.0
2020-05-28,-211290.0,3430206.0,-3218917.0,-211290.0,0.0,-0.64,10.33,-9.69,-0.64,0.0,16.57,-0.9,0.0,0.0
2020-05-29,261546.0,-1507990.0,1246443.0,208185.0,53361.0,0.85,-4.88,4.04,0.67,0.17,16.77,1.21,0.0,0.0
2020-06-01,-900129.0,-1472692.0,2372821.0,-1522699.0,622570.0,-1.62,-2.65,4.27,-2.74,1.12,17.19,2.5,0.0,0.0
2020-06-02,-3305009.0,6848810.0,-3543801.0,-3358409.0,53400.0,-4.95,10.26,-5.31,-5.03,0.08,17.41,1.28,0.0,0.0
2020-06-03,327688.0,3284915.0,-3612602.0,166404.0,161284.0,0.63,6.29,-6.92,0.32,0.31,17.27,-0.8,0.0,0.0
2020-06-04,-943845.0,6152373.0,-5208527.0,-943845.0,0.0,-2.23,14.52,-12.29,-2.23,0.0,16.82,-2.61,0.0,0.0
2020-06-05,-2100913.0,2614576.0,-513663.0,-2100913.0,0.0,-6.4,7.96,-1.56,-6.4,0.0,16.73,-0.54,0.0,0.0
2020-06-08,27842787.0,-18784594.0,-9058193.0,16295092.0,11547695.0,39.99,-26.98,-13.01,23.4,16.59,18.4,9.98,0.0,0.0
2020-06-09,-13752979.0,12830411.0,922568.0,-13442033.0,-310946.0,-5.88,5.48,0.39,-5.75,-0.13,18.9,2.72,0.0,0.0
2020-06-10,-5919884.0,8758296.0,-2838413.0,-6230804.0,310920.0,-4.95,7.33,-2.38,-5.21,0.26,18.38,-2.75,0.0,0.0
2020-06-11,-4099179.0,15242969.0,-11143789.0,-2743698.0,-1355481.0,-3.76,13.97,-10.22,-2.52,-1.24,17.82,-3.05,0.0,0.0
2020-06-12,-2753713.0,6186947.0,-3433235.0,-1638460.0,-1115253.0,-4.5,10.11,-5.61,-2.68,-1.82,17.45,-2.08,0.0,0.0
2020-06-15,-1339156.0,5619171.0,-4280015.0,-1339156.0,0.0,-2.58,10.81,-8.23,-2.58,0.0,17.19,-1.49,0.0,0.0
2020-06-16,1934274.0,-4192751.0,2258476.0,1929902.0,4372.0,3.99,-8.64,4.65,3.98,0.01,17.61,2.44,0.0,0.0
2020-06-18,914502.0,-1748647.0,834145.0,1371962.0,-457460.0,1.96,-3.74,1.79,2.94,-0.98,17.81,1.25,0.0,0.0
2020-06-19,-2310883.0,3152807.0,-841922.0,-2310883.0,0.0,-6.75,9.21,-2.46,-6.75,0.0,17.68,-0.73,0.0,0.0
2020-06-22,-791667.0,5061713.0,-4270047.0,-791667.0,0.0,-2.47,15.81,-13.34,-2.47,0.0,17.57,-0.62,0.0,0.0
2020-06-23,-910102.0,3998734.0,-3088632.0,-910102.0,0.0,-2.83,12.44,-9.61,-2.83,0.0,17.31,-1.48,0.0,0.0
2020-06-29,-967631.0,2518441.0,-1550809.0,-967631.0,0.0,-5.02,13.07,-8.05,-5.02,0.0,17.29,-1.31,0.0,0.0
2020-06-30,572656.0,-752517.0,179861.0,644816.0,-72160.0,1.24,-1.63,0.39,1.4,-0.16,17.66,2.14,0.0,0.0
2020-07-01,-4367174.0,7471678.0,-3104505.0,-1751014.0,-2616160.0,-10.99,18.8,-7.81,-4.41,-6.58,17.52,-0.79,0.0,0.0
2020-07-02,1931896.0,484420.0,-2416317.0,-913398.0,2845294.0,4.47,1.12,-5.59,-2.11,6.58,17.69,0.97,0.0,0.0
2020-07-06,2567911.0,-1896658.0,-671253.0,2653592.0,-85681.0,3.05,-2.25,-0.8,3.15,-0.1,18.4,3.6,0.0,0.0
2020-07-08,-309461.0,-659378.0,968839.0,-397188.0,87727.0,-0.35,-0.75,1.1,-0.45,0.1,18.89,1.94,0.0,0.0
