date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2808073.0,2397858.0,410215.0,-2808073.0,0.0,-23.3,19.89,3.4,-23.3,0.0,2.64,-2.58,0.0,0.0
2020-01-09,-1494217.0,731128.0,763089.0,-1494217.0,0.0,-16.25,7.95,8.3,-16.25,0.0,2.66,0.76,0.0,0.0
2020-01-10,932548.0,2460352.0,-3392900.0,251540.0,681008.0,7.01,18.49,-25.5,1.89,5.12,2.64,-0.75,0.0,0.0
2020-01-13,-1555818.0,2970146.0,-1414328.0,-1555818.0,0.0,-7.7,14.7,-7.0,-7.7,0.0,2.59,-1.89,0.0,0.0
2020-01-14,-231712.0,-1019100.0,1250812.0,-231712.0,0.0,-1.89,-8.3,10.19,-1.89,0.0,2.6,0.39,0.0,0.0
2020-01-15,-660060.0,158991.0,501069.0,-660060.0,0.0,-10.05,2.42,7.63,-10.05,0.0,2.59,-0.38,0.0,0.0
2020-01-16,-1713295.0,1611987.0,101309.0,-1713295.0,0.0,-17.21,16.19,1.02,-17.21,0.0,2.55,-1.54,0.0,0.0
2020-01-17,-578132.0,524918.0,53212.0,-578132.0,0.0,-6.33,5.75,0.58,-6.33,0.0,2.53,-0.78,0.0,0.0
2020-01-20,721194.0,-124196.0,-596999.0,721194.0,0.0,10.41,-1.79,-8.62,10.41,0.0,2.57,1.58,0.0,0.0
2020-01-21,1610806.0,-156328.0,-1454479.0,1610806.0,0.0,10.99,-1.07,-9.92,10.99,0.0,2.6,1.17,0.0,0.0
2020-01-22,-377.0,-159728.0,160105.0,-377.0,0.0,-0.0,-1.81,1.81,-0.0,0.0,2.62,0.77,0.0,0.0
2020-01-23,-132485.0,222046.0,-89561.0,-132485.0,0.0,-1.13,1.9,-0.76,-1.13,0.0,2.54,-3.05,0.0,0.0
2020-02-03,-2410958.0,1369236.0,1041721.0,-2342487.0,-68471.0,-52.48,29.81,22.68,-50.99,-1.49,2.29,-9.84,0.0,0.0
2020-02-04,1338661.0,-2063799.0,725137.0,1338661.0,0.0,6.62,-10.21,3.59,6.62,0.0,2.15,-6.11,0.0,0.0
2020-02-05,186636.0,655832.0,-842468.0,186636.0,0.0,1.95,6.84,-8.79,1.95,0.0,2.18,1.4,0.0,0.0
2020-02-06,-981962.0,1054947.0,-72985.0,-981962.0,0.0,-8.24,8.85,-0.61,-8.24,0.0,2.2,0.92,0.0,0.0
2020-02-07,2416270.0,-1933300.0,-482970.0,2258780.0,157490.0,13.42,-10.74,-2.68,12.55,0.87,2.29,4.09,0.0,0.0
2020-02-10,-990355.0,2107662.0,-1117308.0,-990355.0,0.0,-7.15,15.22,-8.07,-7.15,0.0,2.3,0.44,0.0,0.0
2020-02-11,-181313.0,1169241.0,-987929.0,-181313.0,0.0,-1.88,12.1,-10.23,-1.88,0.0,2.3,0.0,0.0,0.0
2020-02-12,-409094.0,326758.0,82337.0,-409094.0,0.0,-3.59,2.87,0.72,-3.59,0.0,2.34,1.74,0.0,0.0
2020-02-13,-1892207.0,816319.0,1075888.0,-1892207.0,0.0,-21.67,9.35,12.32,-21.67,0.0,2.3,-1.71,0.0,0.0
2020-02-14,-383954.0,1256203.0,-872249.0,-383954.0,0.0,-4.01,13.13,-9.11,-4.01,0.0,2.29,-0.43,0.0,0.0
2020-02-17,885539.0,-1733575.0,848035.0,885539.0,0.0,5.6,-10.96,5.36,5.6,0.0,2.36,3.06,0.0,0.0
2020-02-18,-551863.0,594116.0,-42253.0,-551863.0,0.0,-5.23,5.63,-0.4,-5.23,0.0,2.39,1.27,0.0,0.0
2020-02-19,-630003.0,1602045.0,-972042.0,-630003.0,0.0,-5.46,13.88,-8.42,-5.46,0.0,2.4,0.42,0.0,0.0
2020-02-20,-470427.0,944343.0,-473916.0,-470427.0,0.0,-2.24,4.5,-2.26,-2.24,0.0,2.47,2.92,0.0,0.0
