date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,260540.0,357748.0,-618289.0,260540.0,0.0,4.34,5.96,-10.31,4.34,0.0,9.25,0.76,0.0,0.0
2020-01-09,-542954.0,-61533.0,604486.0,-542954.0,0.0,-13.01,-1.47,14.49,-13.01,0.0,9.2,-0.54,0.0,0.0
2020-01-10,-711983.0,626476.0,85508.0,-711983.0,0.0,-20.68,18.2,2.48,-20.68,0.0,9.16,-0.43,0.0,0.0
2020-01-13,-921583.0,262922.0,658662.0,204723.0,-1126306.0,-13.06,3.73,9.34,2.9,-15.96,9.05,-1.2,0.0,0.0
2020-01-14,-14070.0,45245.0,-31175.0,-14070.0,0.0,-0.51,1.64,-1.13,-0.51,0.0,9.04,-0.11,0.0,0.0
2020-01-15,-15682.0,165401.0,-149719.0,-15682.0,0.0,-0.67,7.07,-6.4,-0.67,0.0,9.05,0.11,0.0,0.0
2020-01-16,-531372.0,247815.0,283558.0,-531372.0,0.0,-15.7,7.32,8.38,-15.7,0.0,8.91,-1.55,0.0,0.0
2020-01-17,-444669.0,-60931.0,505601.0,-186683.0,-257986.0,-6.4,-0.88,7.28,-2.69,-3.71,8.95,0.45,0.0,0.0
2020-01-20,-254263.0,-117946.0,372209.0,-254263.0,0.0,-5.17,-2.4,7.56,-5.17,0.0,9.09,1.56,0.0,0.0
2020-01-21,-27300.0,-29852.0,57152.0,-27300.0,0.0,-1.18,-1.29,2.46,-1.18,0.0,9.09,0.0,0.0,0.0
2020-01-22,5356.0,533609.0,-538965.0,-192884.0,198240.0,0.12,11.58,-11.69,-4.19,4.3,8.96,-1.43,0.0,0.0
2020-01-23,-267870.0,-259168.0,527038.0,-366015.0,98145.0,-3.18,-3.08,6.26,-4.35,1.17,9.09,1.45,0.0,0.0
2020-02-03,193536.0,171936.0,-365472.0,193536.0,0.0,26.79,23.8,-50.6,26.79,0.0,8.64,-4.95,0.0,0.0
2020-02-04,-213714.0,316471.0,-102757.0,-213714.0,0.0,-2.22,3.28,-1.07,-2.22,0.0,8.65,0.12,0.0,0.0
2020-02-05,920643.0,-235229.0,-685415.0,785286.0,135357.0,10.1,-2.58,-7.52,8.61,1.48,9.0,4.05,0.0,0.0
