date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,150797304.0,-82874320.0,-67922976.0,-17916624.0,168713928.0,12.03,-6.61,-5.42,-1.43,13.46,11.47,6.6,0.0,0.0
2020-02-21,-104723549.0,65163115.0,39560448.0,-40040704.0,-64682845.0,-9.98,6.21,3.77,-3.82,-6.16,11.35,-1.05,0.0,0.0
2020-02-24,13685215.0,-17827659.0,4142448.0,-7569920.0,21255135.0,1.67,-2.17,0.5,-0.92,2.59,11.52,1.5,0.0,0.0
2020-02-25,-26998230.0,18441838.0,8556400.0,-26120160.0,-878070.0,-2.48,1.69,0.79,-2.4,-0.08,11.62,0.87,0.0,0.0
2020-02-26,-22029030.0,7878856.0,14150176.0,1373264.0,-23402294.0,-2.39,0.85,1.53,0.15,-2.54,11.43,-1.64,0.0,0.0
2020-02-27,-48607140.0,38034608.0,10572532.0,-20308465.0,-28298675.0,-7.37,5.77,1.6,-3.08,-4.29,11.42,-0.09,0.0,0.0
2020-02-28,-199116982.0,133115095.0,66001899.0,-36768552.0,-162348430.0,-22.02,14.72,7.3,-4.07,-17.95,10.53,-7.79,0.0,0.0
2020-03-02,138440540.0,-76955950.0,-61484581.0,-10743328.0,149183868.0,14.59,-8.11,-6.48,-1.13,15.72,11.31,7.41,0.0,0.0
2020-03-03,-32067344.0,34035563.0,-1968220.0,-4980478.0,-27086866.0,-4.38,4.65,-0.27,-0.68,-3.7,11.35,0.35,0.0,0.0
2020-03-04,107404928.0,-53738993.0,-53665937.0,8624169.0,98780759.0,11.89,-5.95,-5.94,0.96,10.94,11.72,3.26,0.0,0.0
2020-03-05,104483551.0,-55671488.0,-48812080.0,49547440.0,54936111.0,6.59,-3.51,-3.08,3.13,3.47,11.98,2.22,0.0,0.0
2020-03-06,-47898886.0,35662557.0,12236336.0,-49786224.0,1887338.0,-3.21,2.39,0.82,-3.34,0.13,11.78,-1.67,0.0,0.0
2020-03-09,-80561613.0,49359651.0,31201952.0,-9808432.0,-70753181.0,-7.18,4.4,2.78,-0.87,-6.31,11.45,-2.8,0.0,0.0
2020-03-10,54633092.0,-27498594.0,-27134496.0,13053472.0,41579620.0,5.05,-2.54,-2.51,1.21,3.84,11.85,3.49,0.0,0.0
2020-03-11,-126675987.0,91319550.0,35356444.0,-4838596.0,-121837391.0,-14.6,10.53,4.08,-0.56,-14.04,11.35,-4.22,0.0,0.0
2020-03-12,-117109960.0,84639253.0,32470706.0,-27330824.0,-89779136.0,-16.01,11.57,4.44,-3.74,-12.27,11.17,-1.59,0.0,0.0
2020-03-13,-57433852.0,43941655.0,13492197.0,-23276216.0,-34157636.0,-8.05,6.16,1.89,-3.26,-4.79,10.92,-2.24,0.0,0.0
2020-03-16,-165605926.0,118263301.0,47342625.0,-70439439.0,-95166487.0,-23.49,16.78,6.72,-9.99,-13.5,10.11,-7.42,0.0,0.0
2020-03-17,-12743751.0,25945496.0,-13201744.0,-7691125.0,-5052626.0,-2.79,5.67,-2.89,-1.68,-1.1,10.17,0.59,0.0,0.0
2020-03-18,-48909155.0,43744367.0,5164788.0,-27965639.0,-20943516.0,-10.89,9.74,1.15,-6.23,-4.66,9.88,-2.85,0.0,0.0
2020-03-19,-108548480.0,71014460.0,37534016.0,-85922514.0,-22625966.0,-12.94,8.47,4.48,-10.25,-2.7,9.87,-0.1,0.0,0.0
2020-03-20,-7952675.0,-6578844.0,14531518.0,-3135299.0,-4817376.0,-1.8,-1.49,3.29,-0.71,-1.09,9.88,0.1,0.0,0.0
2020-03-23,-40783507.0,35313972.0,5469535.0,-22863594.0,-17919913.0,-11.21,9.71,1.5,-6.28,-4.92,9.39,-4.96,0.0,0.0
2020-03-24,15801008.0,-1635452.0,-14165555.0,16992541.0,-1191533.0,4.29,-0.44,-3.85,4.62,-0.32,9.56,1.81,0.0,0.0
2020-03-25,13961092.0,-1108980.0,-12852111.0,11938174.0,2022918.0,3.78,-0.3,-3.48,3.23,0.55,9.71,1.57,0.0,0.0
2020-03-26,-318369.0,5612454.0,-5294086.0,-5575836.0,5257467.0,-0.14,2.53,-2.38,-2.51,2.37,9.64,-0.72,0.0,0.0
2020-03-27,-11586134.0,13923767.0,-2337634.0,-15876264.0,4290130.0,-3.75,4.51,-0.76,-5.14,1.39,9.64,0.0,0.0,0.0
2020-03-30,-2680105.0,9066479.0,-6386375.0,-5647978.0,2967873.0,-1.16,3.91,-2.75,-2.43,1.28,9.63,-0.1,0.0,0.0
2020-03-31,-30009070.0,23768310.0,6240761.0,-24428895.0,-5580175.0,-11.33,8.98,2.36,-9.22,-2.11,9.5,-1.35,0.0,0.0
2020-04-01,-17747206.0,16706143.0,1041062.0,-15689605.0,-2057601.0,-7.77,7.32,0.46,-6.87,-0.9,9.44,-0.63,0.0,0.0
2020-04-02,21260600.0,-10299246.0,-10961354.0,19550769.0,1709831.0,8.97,-4.35,-4.62,8.25,0.72,9.62,1.91,0.0,0.0
2020-04-03,-17467806.0,16477121.0,990686.0,-3478495.0,-13989311.0,-8.49,8.01,0.48,-1.69,-6.8,9.48,-1.46,0.0,0.0
2020-04-07,15719563.0,-10910996.0,-4808567.0,5982686.0,9736877.0,3.66,-2.54,-1.12,1.39,2.27,9.7,2.32,0.0,0.0
2020-04-08,-1032744.0,12639499.0,-11606754.0,-1234636.0,201892.0,-0.44,5.43,-4.99,-0.53,0.09,9.66,-0.41,0.0,0.0
2020-04-09,10920088.0,-5823147.0,-5096941.0,-3860799.0,14780887.0,3.14,-1.68,-1.47,-1.11,4.25,9.69,0.31,0.0,0.0
2020-04-10,-21467320.0,15582055.0,5885266.0,-6660384.0,-14806936.0,-7.79,5.66,2.14,-2.42,-5.37,9.59,-1.03,0.0,0.0
2020-04-13,-6982885.0,14030375.0,-7047490.0,-2461177.0,-4521708.0,-3.56,7.15,-3.59,-1.25,-2.3,9.54,-0.52,0.0,0.0
2020-04-14,40562636.0,-28912525.0,-11650111.0,38271619.0,2291017.0,11.08,-7.89,-3.18,10.45,0.63,9.75,2.2,0.0,0.0
2020-04-15,-39566298.0,30560237.0,9006060.0,-10503708.0,-29062590.0,-12.52,9.67,2.85,-3.32,-9.2,9.6,-1.54,0.0,0.0
2020-04-16,37151710.0,-20925591.0,-16226118.0,13211176.0,23940534.0,9.08,-5.11,-3.97,3.23,5.85,9.73,1.35,0.0,0.0
2020-04-17,4299470.0,-9186865.0,4887394.0,-2107079.0,6406549.0,1.25,-2.67,1.42,-0.61,1.86,9.73,0.0,0.0,0.0
2020-04-20,-27398890.0,13701485.0,13697406.0,-5821639.0,-21577251.0,-11.5,5.75,5.75,-2.44,-9.06,9.74,0.1,0.0,0.0
2020-04-21,-70539270.0,39095630.0,31443639.0,-32551166.0,-37988104.0,-23.94,13.27,10.67,-11.05,-12.89,9.52,-2.26,0.0,0.0
2020-04-22,12494025.0,-9007607.0,-3486418.0,-3838551.0,16332576.0,6.74,-4.86,-1.88,-2.07,8.81,9.6,0.84,0.0,0.0
2020-04-23,-5224406.0,19861166.0,-14636760.0,-2490654.0,-2733752.0,-2.9,11.02,-8.12,-1.38,-1.52,9.48,-1.25,0.0,0.0
2020-04-24,-69053143.0,49605356.0,19447786.0,-39566993.0,-29486150.0,-28.9,20.76,8.14,-16.56,-12.34,9.25,-2.43,0.0,0.0
2020-04-27,-11608269.0,7876190.0,3732078.0,-6983239.0,-4625030.0,-7.15,4.85,2.3,-4.3,-2.85,9.17,-0.86,0.0,0.0
2020-04-28,-8933499.0,-9090871.0,18024370.0,-1118210.0,-7815289.0,-2.58,-2.62,5.2,-0.32,-2.25,9.34,1.85,0.0,0.0
2020-04-29,46842416.0,-22255510.0,-24586906.0,21231050.0,25611366.0,14.14,-6.72,-7.42,6.41,7.73,9.56,2.36,0.0,0.0
2020-04-30,61656065.0,-29538573.0,-32117492.0,24493403.0,37162662.0,10.15,-4.86,-5.29,4.03,6.12,9.93,3.87,0.0,0.0
2020-05-06,-22870131.0,19075550.0,3794580.0,4169026.0,-27039157.0,-5.73,4.78,0.95,1.05,-6.78,9.96,0.3,0.0,0.0
2020-05-07,-22664035.0,25684444.0,-3020408.0,-11912112.0,-10751923.0,-8.03,9.1,-1.07,-4.22,-3.81,9.85,-1.1,0.0,0.0
2020-05-08,28353182.0,-28789354.0,436171.0,13431826.0,14921356.0,5.98,-6.07,0.09,2.83,3.14,10.0,1.52,0.0,0.0
2020-05-11,1834162.0,4561943.0,-6396104.0,18795729.0,-16961567.0,0.61,1.52,-2.13,6.25,-5.64,10.03,0.3,0.0,0.0
2020-05-12,10125377.0,9858018.0,-19983394.0,16606401.0,-6481024.0,2.38,2.32,-4.7,3.9,-1.52,10.11,0.8,0.0,0.0
2020-05-13,18553222.0,-9048998.0,-9504223.0,3659274.0,14893948.0,4.78,-2.33,-2.45,0.94,3.84,10.25,1.38,0.0,0.0
2020-05-14,-73835390.0,44525244.0,29310145.0,-29674887.0,-44160503.0,-23.04,13.89,9.14,-9.26,-13.78,10.05,-1.95,0.0,0.0
2020-05-15,-25100735.0,20499513.0,4601223.0,-13473636.0,-11627099.0,-10.87,8.88,1.99,-5.83,-5.03,9.96,-0.9,0.0,0.0
2020-05-18,-3743510.0,5198881.0,-1455371.0,-12358677.0,8615167.0,-1.59,2.21,-0.62,-5.25,3.66,9.9,-0.6,0.0,0.0
2020-05-19,-7260975.0,1723767.0,5537208.0,-11879871.0,4618896.0,-3.13,0.74,2.39,-5.13,1.99,10.0,1.01,0.0,0.0
2020-05-20,-23704412.0,7623412.0,16081000.0,-21462357.0,-2242055.0,-10.85,3.49,7.36,-9.82,-1.03,9.98,-0.2,0.0,0.0
2020-05-21,-42731665.0,16882181.0,25849485.0,-28034225.0,-14697440.0,-21.76,8.6,13.16,-14.27,-7.48,9.89,-0.9,0.0,0.0
2020-05-22,-50450342.0,47082734.0,3367609.0,-28932473.0,-21517869.0,-19.89,18.56,1.33,-11.41,-8.48,9.61,-2.83,0.0,0.0
2020-05-25,-25120815.0,31145252.0,-6024436.0,-18618015.0,-6502800.0,-17.38,21.55,-4.17,-12.88,-4.5,9.53,-0.83,0.0,0.0
2020-05-26,8999456.0,-12133450.0,3133992.0,9644931.0,-645475.0,6.17,-8.32,2.15,6.61,-0.44,9.72,1.99,0.0,0.0
2020-05-27,-20132293.0,19412842.0,719451.0,-16036158.0,-4096135.0,-15.39,14.84,0.55,-12.26,-3.13,9.57,-1.54,0.0,0.0
2020-05-28,16219944.0,-12524959.0,-3694985.0,20688515.0,-4468571.0,5.76,-4.45,-1.31,7.34,-1.59,9.78,2.19,0.0,0.0
2020-05-29,-13503499.0,17987913.0,-4484416.0,-6656016.0,-6847483.0,-5.4,7.19,-1.79,-2.66,-2.74,9.8,0.2,0.0,0.0
2020-06-01,37319720.0,-32838273.0,-4481447.0,14873152.0,22446568.0,6.09,-5.36,-0.73,2.43,3.66,10.26,4.69,0.0,0.0
2020-06-02,-18314743.0,15794842.0,2519900.0,-6068786.0,-12245957.0,-6.08,5.24,0.84,-2.01,-4.06,10.23,-0.29,0.0,0.0
2020-06-03,-31340142.0,24459417.0,6880725.0,-10478319.0,-20861823.0,-7.84,6.12,1.72,-2.62,-5.22,10.02,-2.05,0.0,0.0
2020-06-04,-30924174.0,24807708.0,6116465.0,-18118437.0,-12805737.0,-12.15,9.75,2.4,-7.12,-5.03,9.93,-0.9,0.0,0.0
2020-06-05,-5390597.0,3755661.0,1634936.0,-3150625.0,-2239972.0,-2.32,1.61,0.7,-1.35,-0.96,10.01,0.81,0.0,0.0
2020-06-08,-39280899.0,17178569.0,22102331.0,-19088979.0,-20191920.0,-18.88,8.26,10.62,-9.17,-9.7,9.93,-0.8,0.0,0.0
2020-06-09,42857353.0,-24348514.0,-18508839.0,18033448.0,24823905.0,16.25,-9.23,-7.02,6.84,9.41,10.02,0.91,0.0,0.0
2020-06-10,-56735157.0,31554147.0,25181009.0,-17109369.0,-39625788.0,-26.2,14.57,11.63,-7.9,-18.3,9.86,-1.6,0.0,0.0
2020-06-11,2034689.0,885557.0,-2920247.0,-5511070.0,7545759.0,0.89,0.39,-1.28,-2.42,3.31,9.82,-0.41,0.0,0.0
2020-06-12,-30493290.0,20435380.0,10057908.0,-5558240.0,-24935050.0,-11.31,7.58,3.73,-2.06,-9.25,9.68,-1.43,0.0,0.0
2020-06-15,-21267018.0,12439065.0,8827954.0,-11946554.0,-9320464.0,-8.55,5.0,3.55,-4.8,-3.75,9.63,-0.52,0.0,0.0
2020-06-16,15712827.0,-596831.0,-15115994.0,13839820.0,1873007.0,7.28,-0.28,-7.01,6.41,0.87,9.75,1.25,0.0,0.0
2020-06-18,24179106.0,-16798812.0,-7380294.0,18153984.0,6025122.0,10.8,-7.5,-3.3,8.11,2.69,9.78,0.72,0.0,0.0
2020-06-19,285403172.0,-168250557.0,-117152630.0,23740832.0,261662340.0,27.3,-16.09,-11.21,2.27,25.03,10.5,7.36,0.0,0.0
2020-06-22,267615517.0,-114943136.0,-152672368.0,-71664624.0,339280141.0,15.06,-6.47,-8.59,-4.03,19.1,11.11,5.81,0.0,0.0
2020-06-23,-21528282.0,-12952495.0,34480768.0,-57702944.0,36174662.0,-1.96,-1.18,3.14,-5.26,3.3,11.44,2.97,0.0,0.0
2020-06-29,36526058.0,7087449.0,-43613504.0,42994352.0,-6468294.0,3.1,0.6,-3.7,3.64,-0.55,11.28,-2.25,0.0,0.0
2020-06-30,40433268.0,-8025418.0,-32407853.0,16956976.0,23476292.0,4.58,-0.91,-3.67,1.92,2.66,11.47,1.68,0.0,0.0
2020-07-01,144578730.0,-85447556.0,-59131168.0,23532304.0,121046426.0,10.79,-6.38,-4.41,1.76,9.03,11.95,4.18,0.0,0.0
2020-07-02,39519424.0,9043904.0,-48563344.0,33440928.0,6078496.0,1.69,0.39,-2.08,1.43,0.26,12.5,4.6,0.0,0.0
2020-07-06,82542000.0,-43128043.0,-39413968.0,-29492208.0,112034208.0,3.7,-1.93,-1.76,-1.32,5.02,15.13,10.04,0.0,0.0
2020-07-08,72827888.0,-53954048.0,-18873856.0,626768.0,72201120.0,2.55,-1.89,-0.66,0.02,2.53,16.7,7.4,0.0,0.0
