date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,166494.0,-201075.0,34581.0,166494.0,0.0,1.28,-1.54,0.26,1.28,0.0,5.76,-0.86,0.0,0.0
2020-03-31,656980.0,146135.0,-803116.0,656980.0,0.0,5.7,1.27,-6.97,5.7,0.0,5.86,1.74,0.0,0.0
2020-04-01,-65345.0,628431.0,-563086.0,-65345.0,0.0,-0.63,6.02,-5.4,-0.63,0.0,5.77,-1.54,0.0,0.0
2020-04-02,-47823.0,281343.0,-233519.0,-47823.0,0.0,-0.37,2.15,-1.78,-0.37,0.0,5.79,0.35,0.0,0.0
2020-04-03,-258400.0,-381216.0,639616.0,-258400.0,0.0,-2.5,-3.69,6.19,-2.5,0.0,5.84,0.86,0.0,0.0
2020-04-07,2206863.0,43127.0,-2249990.0,2206863.0,0.0,11.43,0.22,-11.65,11.43,0.0,5.99,2.57,0.0,0.0
2020-04-08,1969601.0,-581367.0,-1388235.0,1969601.0,0.0,6.65,-1.96,-4.69,6.65,0.0,6.2,3.51,0.0,0.0
2020-04-09,-368322.0,-309592.0,677914.0,-368322.0,0.0,-2.16,-1.82,3.98,-2.16,0.0,6.24,0.65,0.0,0.0
2020-04-10,-937055.0,2628710.0,-1691655.0,-937055.0,0.0,-4.03,11.29,-7.27,-4.03,0.0,6.07,-2.72,0.0,0.0
2020-04-13,-4464481.0,2466488.0,1997993.0,-4464481.0,0.0,-20.74,11.46,9.28,-20.74,0.0,5.88,-3.13,0.0,0.0
2020-04-14,1358617.0,-641730.0,-716886.0,338631.0,1019986.0,11.37,-5.37,-6.0,2.83,8.53,6.01,2.21,0.0,0.0
2020-04-15,-549168.0,556236.0,-7068.0,-549168.0,0.0,-3.29,3.34,-0.04,-3.29,0.0,6.09,1.33,0.0,0.0
2020-04-16,3870680.0,-1187867.0,-2682813.0,3874145.0,-3465.0,11.85,-3.64,-8.21,11.86,-0.01,6.39,4.93,0.0,0.0
2020-04-17,10208334.0,-2644653.0,-7563681.0,5843808.0,4364526.0,17.63,-4.57,-13.06,10.09,7.54,6.58,2.97,0.0,0.0
2020-04-20,-971758.0,1794455.0,-822697.0,-971758.0,0.0,-3.38,6.24,-2.86,-3.38,0.0,6.52,-0.91,0.0,0.0
2020-04-21,-4529280.0,5491063.0,-961783.0,-5901556.0,1372276.0,-12.45,15.09,-2.64,-16.22,3.77,6.3,-3.37,0.0,0.0
2020-04-22,-3128541.0,2324049.0,804492.0,-3128541.0,0.0,-54.72,40.65,14.07,-54.72,0.0,5.99,-4.92,0.0,0.0
2020-04-23,-12640191.0,8187142.0,4453049.0,-7096284.0,-5543907.0,-20.21,13.09,7.12,-11.35,-8.86,5.73,-4.34,0.0,0.0
2020-04-24,-1484369.0,991722.0,492647.0,-1484369.0,0.0,-7.07,4.72,2.35,-7.07,0.0,5.72,-0.17,0.0,0.0
2020-04-27,-5163588.0,4490138.0,673451.0,-4012852.0,-1150736.0,-17.04,14.82,2.22,-13.24,-3.8,5.44,-4.9,0.0,0.0
2020-04-28,-4228449.0,2239053.0,1989397.0,-3942842.0,-285607.0,-12.57,6.66,5.91,-11.72,-0.85,5.36,-1.47,0.0,0.0
2020-04-30,1188091.0,-297884.0,-890207.0,1174716.0,13375.0,5.9,-1.48,-4.42,5.83,0.07,5.39,0.56,0.0,0.0
2020-05-06,-541075.0,1269138.0,-728063.0,-541075.0,0.0,-5.13,12.03,-6.9,-5.13,0.0,5.33,-1.11,0.0,0.0
2020-05-07,-431304.0,478300.0,-46995.0,-431304.0,0.0,-4.46,4.95,-0.49,-4.46,0.0,5.34,0.19,0.0,0.0
2020-05-08,87968.0,560270.0,-648237.0,87968.0,0.0,1.02,6.5,-7.52,1.02,0.0,5.34,0.0,0.0,0.0
2020-05-11,-1581169.0,1695181.0,-114012.0,-1581169.0,0.0,-11.91,12.76,-0.86,-11.91,0.0,5.22,-2.25,0.0,0.0
2020-05-12,-168551.0,-375711.0,544262.0,-168551.0,0.0,-2.14,-4.77,6.91,-2.14,0.0,5.2,-0.38,0.0,0.0
2020-05-13,-67047.0,177657.0,-110610.0,-67047.0,0.0,-1.25,3.3,-2.06,-1.25,0.0,5.18,-0.38,0.0,0.0
2020-05-14,-7627652.0,4663557.0,2964094.0,-3884413.0,-3743239.0,-30.36,18.56,11.8,-15.46,-14.9,4.92,-5.02,0.0,0.0
2020-05-15,-562938.0,1025265.0,-462327.0,-562938.0,0.0,-3.07,5.6,-2.52,-3.07,0.0,4.81,-2.24,0.0,0.0
2020-05-18,0.0,-28923.0,28923.0,0.0,0.0,0.0,-0.47,0.47,0.0,0.0,4.84,0.62,0.0,0.0
2020-05-19,895.0,6289.0,-7183.0,895.0,0.0,0.02,0.16,-0.19,0.02,0.0,4.86,0.41,0.0,0.0
2020-05-20,133440.0,417491.0,-550931.0,133440.0,0.0,1.5,4.68,-6.18,1.5,0.0,4.74,-2.47,0.0,0.0
2020-05-21,-43424.0,-64067.0,107491.0,-43424.0,0.0,-0.71,-1.04,1.75,-0.71,0.0,4.66,-1.69,0.0,0.0
2020-05-22,-305453.0,542180.0,-236727.0,-305453.0,0.0,-5.5,9.76,-4.26,-5.5,0.0,4.59,-1.5,0.0,0.0
2020-05-25,-2102169.0,1116368.0,985803.0,-545963.0,-1556206.0,-12.93,6.87,6.06,-3.36,-9.57,4.36,-5.01,0.0,0.0
2020-05-26,592755.0,46346.0,-639102.0,592755.0,0.0,8.39,0.66,-9.04,8.39,0.0,4.42,1.38,0.0,0.0
2020-05-27,1103086.0,-843355.0,-259730.0,1103086.0,0.0,9.98,-7.63,-2.35,9.98,0.0,4.64,4.98,0.0,0.0
2020-05-28,-206662.0,-688026.0,894688.0,-206662.0,0.0,-1.43,-4.75,6.18,-1.43,0.0,4.78,3.02,0.0,0.0
2020-05-29,150100.0,-103671.0,-46429.0,150100.0,0.0,2.4,-1.66,-0.74,2.4,0.0,4.79,0.21,0.0,0.0
2020-06-01,-1831426.0,1817895.0,13531.0,-1831426.0,0.0,-14.44,14.34,0.11,-14.44,0.0,4.69,-2.09,0.0,0.0
2020-06-02,-225470.0,472435.0,-246965.0,-225470.0,0.0,-3.51,7.36,-3.85,-3.51,0.0,4.75,1.28,0.0,0.0
2020-06-03,-861695.0,496169.0,365526.0,-861695.0,0.0,-12.76,7.35,5.41,-12.76,0.0,4.73,-0.42,0.0,0.0
2020-06-04,168872.0,-205421.0,36548.0,168872.0,0.0,3.2,-3.9,0.69,3.2,0.0,4.76,0.63,0.0,0.0
2020-06-05,-3115836.0,1432299.0,1683537.0,-3115836.0,0.0,-20.24,9.3,10.93,-20.24,0.0,4.77,0.21,0.0,0.0
2020-06-08,304047.0,192716.0,-496764.0,304047.0,0.0,4.25,2.69,-6.94,4.25,0.0,4.81,0.84,0.0,0.0
2020-06-09,1665490.0,-685790.0,-979700.0,-868095.0,2533585.0,36.06,-14.85,-21.21,-18.8,54.85,5.05,4.99,0.0,0.0
2020-06-10,801999.0,-272385.0,-529615.0,801999.0,0.0,2.23,-0.76,-1.48,2.23,0.0,5.15,1.98,0.0,0.0
2020-06-11,-2747266.0,3318836.0,-571568.0,-1746501.0,-1000765.0,-13.46,16.26,-2.8,-8.56,-4.9,5.01,-2.72,0.0,0.0
2020-06-12,-84593.0,-229143.0,313736.0,347907.0,-432500.0,-0.69,-1.86,2.55,2.83,-3.52,5.08,1.4,0.0,0.0
2020-06-15,819100.0,-424369.0,-394731.0,819100.0,0.0,4.88,-2.53,-2.35,4.88,0.0,5.18,1.97,0.0,0.0
2020-06-16,-163104.0,1212891.0,-1049787.0,-119760.0,-43344.0,-1.46,10.87,-9.41,-1.07,-0.39,5.19,0.19,0.0,0.0
2020-06-18,-67778.0,286790.0,-219012.0,-67778.0,0.0,-0.8,3.38,-2.58,-0.8,0.0,5.14,-0.19,0.0,0.0
2020-06-19,-519476.0,1177686.0,-658210.0,-519476.0,0.0,-5.85,13.25,-7.41,-5.85,0.0,5.17,0.58,0.0,0.0
2020-06-22,-860702.0,304825.0,555877.0,-860702.0,0.0,-11.39,4.04,7.36,-11.39,0.0,5.16,-0.19,0.0,0.0
2020-06-23,-382442.0,568736.0,-186294.0,-382442.0,0.0,-3.19,4.74,-1.55,-3.19,0.0,5.17,0.19,0.0,0.0
2020-06-29,-86811.0,611945.0,-525134.0,-86811.0,0.0,-0.71,5.0,-4.29,-0.71,0.0,5.16,0.39,0.0,0.0
2020-06-30,-741477.0,-900484.0,1641962.0,-741477.0,0.0,-7.78,-9.45,17.23,-7.78,0.0,5.2,0.78,0.0,0.0
2020-07-01,458798.0,-1290116.0,831317.0,458798.0,0.0,1.71,-4.81,3.1,1.71,0.0,5.45,4.81,0.0,0.0
2020-07-02,4659915.0,-1331618.0,-3328297.0,4659915.0,0.0,15.75,-4.5,-11.25,15.75,0.0,5.69,4.4,0.0,0.0
2020-07-06,559873.0,-575045.0,15171.0,559873.0,0.0,2.97,-3.05,0.08,2.97,0.0,5.66,1.98,0.0,0.0
2020-07-08,-775994.0,-34818.0,810812.0,-775994.0,0.0,-3.9,-0.17,4.07,-3.9,0.0,5.82,1.57,0.0,0.0
