date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-408244460.0,228511192.0,179733264.0,-36659248.0,-371585212.0,-22.16,12.41,9.76,-1.99,-20.17,28.55,-9.99,0.0,0.0
2020-02-28,-153145560.0,90864548.0,62281008.0,-82609488.0,-70536072.0,-10.04,5.96,4.08,-5.41,-4.62,25.7,-9.98,0.0,0.0
2020-03-02,111441772.0,-58796949.0,-52644832.0,-25769792.0,137211564.0,8.74,-4.61,-4.13,-2.02,10.76,28.27,10.0,0.0,0.0
2020-03-03,-70485038.0,67779265.0,2705776.0,-34707520.0,-35777518.0,-5.05,4.86,0.19,-2.49,-2.56,27.95,-1.13,0.0,0.0
2020-03-04,-112641842.0,73839078.0,38802768.0,-35465929.0,-77175913.0,-11.71,7.67,4.03,-3.69,-8.02,27.23,-2.58,0.0,0.0
2020-03-05,38571775.0,-18363022.0,-20208752.0,11362958.0,27208817.0,4.2,-2.0,-2.2,1.24,2.96,27.95,2.64,0.0,0.0
2020-03-06,-81493743.0,40641132.0,40852611.0,-21523950.0,-59969793.0,-13.68,6.82,6.86,-3.61,-10.07,27.1,-3.04,0.0,0.0
2020-03-09,-99496790.0,70376720.0,29120072.0,-27864412.0,-71632378.0,-12.52,8.86,3.67,-3.51,-9.02,25.17,-7.12,0.0,0.0
2020-03-10,41376852.0,-29443589.0,-11933264.0,16893984.0,24482868.0,4.26,-3.03,-1.23,1.74,2.52,26.77,6.36,0.0,0.0
2020-03-11,-27897879.0,26360472.0,1537408.0,-46102368.0,18204489.0,-2.59,2.45,0.14,-4.28,1.69,26.01,-2.84,0.0,0.0
2020-03-12,-53537313.0,39644743.0,13892570.0,-24567109.0,-28970204.0,-8.82,6.53,2.29,-4.05,-4.77,25.83,-0.69,0.0,0.0
2020-03-13,39802174.0,-20213466.0,-19588704.0,36386264.0,3415910.0,4.95,-2.52,-2.44,4.53,0.43,26.28,1.74,0.0,0.0
2020-03-16,-219025579.0,125277181.0,93748416.0,-52683408.0,-166342171.0,-22.54,12.9,9.65,-5.42,-17.12,23.65,-10.01,0.0,0.0
2020-03-17,-36905704.0,30797601.0,6108096.0,2618992.0,-39524696.0,-4.18,3.49,0.69,0.3,-4.48,23.08,-2.41,0.0,0.0
2020-03-18,-74902769.0,45135395.0,29767374.0,-43037349.0,-31865420.0,-9.91,5.97,3.94,-5.69,-4.22,22.35,-3.16,0.0,0.0
2020-03-19,29030035.0,-3622432.0,-25407602.0,3918586.0,25111449.0,4.08,-0.51,-3.57,0.55,3.53,23.24,3.98,0.0,0.0
2020-03-20,-77402888.0,57773176.0,19629713.0,-31456077.0,-45946811.0,-13.46,10.05,3.41,-5.47,-7.99,22.61,-2.71,0.0,0.0
2020-03-23,-97284130.0,73720070.0,23564060.0,-59710423.0,-37573707.0,-14.5,10.98,3.51,-8.9,-5.6,20.79,-8.05,0.0,0.0
2020-03-24,-132170.0,6148452.0,-6016279.0,-6729282.0,6597112.0,-0.02,0.84,-0.82,-0.92,0.9,21.69,4.33,0.0,0.0
2020-03-25,-2533151.0,-3324127.0,5857279.0,1076397.0,-3609548.0,-0.35,-0.46,0.81,0.15,-0.5,22.1,1.89,0.0,0.0
2020-03-26,-27188985.0,26950707.0,238278.0,-9518031.0,-17670954.0,-4.98,4.94,0.04,-1.74,-3.24,21.59,-2.31,0.0,0.0
2020-03-27,42628652.0,-16309814.0,-26318838.0,8845008.0,33783644.0,7.37,-2.82,-4.55,1.53,5.84,21.78,0.88,0.0,0.0
2020-03-30,-23149405.0,15059058.0,8090347.0,-17877781.0,-5271624.0,-3.79,2.46,1.32,-2.92,-0.86,20.71,-4.91,0.0,0.0
2020-03-31,34800432.0,-32492380.0,-2308051.0,8315312.0,26485120.0,6.83,-6.38,-0.45,1.63,5.2,21.33,2.99,0.0,0.0
2020-04-01,-23892318.0,-4670206.0,28562528.0,14066388.0,-37958706.0,-2.68,-0.52,3.2,1.58,-4.26,21.81,2.25,0.0,0.0
2020-04-02,97838920.0,-53477031.0,-44361904.0,37730988.0,60107932.0,10.39,-5.68,-4.71,4.01,6.39,23.2,6.37,0.0,0.0
2020-04-03,-68486794.0,29076859.0,39409934.0,-36885026.0,-31601768.0,-11.06,4.69,6.36,-5.95,-5.1,22.59,-2.63,0.0,0.0
2020-04-07,72190327.0,-48914986.0,-23275344.0,4137616.0,68052711.0,7.79,-5.28,-2.51,0.45,7.34,24.24,7.3,0.0,0.0
2020-04-08,-39536371.0,23551531.0,15984840.0,-11247251.0,-28289120.0,-6.24,3.72,2.52,-1.78,-4.47,23.91,-1.36,0.0,0.0
2020-04-09,-28461243.0,13957769.0,14503473.0,-14892200.0,-13569043.0,-5.22,2.56,2.66,-2.73,-2.49,24.07,0.67,0.0,0.0
2020-04-10,-63964529.0,52239285.0,11725245.0,-36026613.0,-27937916.0,-12.84,10.48,2.35,-7.23,-5.61,22.9,-4.86,0.0,0.0
2020-04-13,3464832.0,17611.0,-3482443.0,3884891.0,-420059.0,1.04,0.01,-1.05,1.17,-0.13,23.16,1.14,0.0,0.0
2020-04-14,-57953677.0,44661897.0,13291780.0,-38205458.0,-19748219.0,-10.38,8.0,2.38,-6.84,-3.54,22.68,-2.07,0.0,0.0
2020-04-15,-31281642.0,18142215.0,13139427.0,-10047036.0,-21234606.0,-6.1,3.54,2.56,-1.96,-4.14,22.01,-2.95,0.0,0.0
2020-04-16,-28117201.0,31667790.0,-3550587.0,-12269272.0,-15847929.0,-7.55,8.5,-0.95,-3.29,-4.25,22.05,0.18,0.0,0.0
2020-04-17,109286837.0,-65292963.0,-43993888.0,52345986.0,56940851.0,12.57,-7.51,-5.06,6.02,6.55,23.55,6.8,0.0,0.0
2020-04-20,14603148.0,-5594443.0,-9008706.0,-1207143.0,15810291.0,2.16,-0.83,-1.33,-0.18,2.34,24.4,3.61,0.0,0.0
2020-04-21,-44520484.0,25810631.0,18709854.0,-26304553.0,-18215931.0,-7.27,4.22,3.06,-4.3,-2.98,23.6,-3.28,0.0,0.0
2020-04-22,-30789647.0,12896362.0,17893286.0,-22152618.0,-8637029.0,-9.53,3.99,5.54,-6.85,-2.67,23.24,-1.53,0.0,0.0
2020-04-23,-32218412.0,17612614.0,14605800.0,-10696601.0,-21521811.0,-8.77,4.8,3.98,-2.91,-5.86,22.91,-1.42,0.0,0.0
2020-04-24,-92896674.0,59896697.0,32999977.0,-25285087.0,-67611587.0,-20.4,13.16,7.25,-5.55,-14.85,21.76,-5.02,0.0,0.0
2020-04-27,-47470280.0,43004528.0,4465752.0,-28296606.0,-19173674.0,-13.5,12.23,1.27,-8.05,-5.45,21.02,-3.4,0.0,0.0
2020-04-28,-28043087.0,18675241.0,9367847.0,-760782.0,-27282305.0,-7.26,4.83,2.42,-0.2,-7.06,20.66,-1.71,0.0,0.0
2020-04-29,13119719.0,-10131134.0,-2988587.0,-2743021.0,15862740.0,3.44,-2.65,-0.78,-0.72,4.16,21.3,3.1,0.0,0.0
2020-04-30,136135203.0,-63084392.0,-73050813.0,29683267.0,106451936.0,19.14,-8.87,-10.27,4.17,14.96,23.43,10.0,0.0,0.0
2020-05-06,-10375911.0,23138592.0,-12762688.0,-37400864.0,27024953.0,-0.94,2.09,-1.15,-3.38,2.44,25.0,6.7,0.0,0.0
2020-05-07,-107319736.0,71499278.0,35820459.0,-50399451.0,-56920285.0,-13.93,9.28,4.65,-6.54,-7.39,24.01,-3.96,0.0,0.0
2020-05-08,170033873.0,-87932710.0,-82101168.0,-29622512.0,199656385.0,12.19,-6.3,-5.89,-2.12,14.31,26.41,10.0,0.0,0.0
2020-05-11,-136680490.0,99274091.0,37406400.0,-2535440.0,-134145050.0,-10.76,7.81,2.94,-0.2,-10.56,26.0,-1.55,0.0,0.0
2020-05-12,-44964664.0,46779547.0,-1814880.0,-21471691.0,-23492973.0,-5.72,5.95,-0.23,-2.73,-2.99,26.15,0.58,0.0,0.0
2020-05-13,3813905.0,-12134375.0,8320464.0,4779350.0,-965445.0,0.45,-1.45,0.99,0.57,-0.12,26.45,1.15,0.0,0.0
2020-05-14,-39539071.0,41422144.0,-1883072.0,663696.0,-40202767.0,-6.54,6.85,-0.31,0.11,-6.65,26.0,-1.7,0.0,0.0
2020-05-15,55810159.0,-39214291.0,-16595856.0,18128896.0,37681263.0,6.27,-4.41,-1.86,2.04,4.23,26.48,1.85,0.0,0.0
2020-05-18,-195937859.0,120461757.0,75476101.0,-72025945.0,-123911914.0,-20.07,12.34,7.73,-7.38,-12.69,25.15,-5.02,0.0,0.0
2020-05-19,37124773.0,3741298.0,-40866070.0,241339.0,36883434.0,6.62,0.67,-7.29,0.04,6.58,25.87,2.86,0.0,0.0
2020-05-20,-117710593.0,83341902.0,34368692.0,-48913404.0,-68797189.0,-21.86,15.48,6.38,-9.08,-12.78,24.64,-4.75,0.0,0.0
2020-05-21,-41958960.0,43189663.0,-1230704.0,-41575627.0,-383333.0,-9.25,9.52,-0.27,-9.16,-0.08,23.98,-2.68,0.0,0.0
2020-05-22,-26830288.0,12549963.0,14280325.0,-17649157.0,-9181131.0,-6.81,3.19,3.63,-4.48,-2.33,23.38,-2.5,0.0,0.0
2020-05-25,-34035548.0,32847279.0,1188270.0,-26866473.0,-7169075.0,-12.45,12.02,0.43,-9.83,-2.62,22.8,-2.48,0.0,0.0
2020-05-26,18915883.0,-21371252.0,2455369.0,7122351.0,11793532.0,5.72,-6.46,0.74,2.15,3.57,23.42,2.72,0.0,0.0
2020-05-27,-60777421.0,46044768.0,14732654.0,-30075156.0,-30702265.0,-17.91,13.57,4.34,-8.86,-9.05,22.45,-4.14,0.0,0.0
2020-05-28,-24537978.0,6781668.0,17756311.0,-20367782.0,-4170196.0,-5.64,1.56,4.08,-4.69,-0.96,22.7,1.11,0.0,0.0
2020-05-29,-30963818.0,25996035.0,4967782.0,-9531300.0,-21432518.0,-7.37,6.19,1.18,-2.27,-5.1,22.51,-0.84,0.0,0.0
2020-06-01,3258955.0,-13390582.0,10131628.0,-19844141.0,23103096.0,0.68,-2.81,2.12,-4.16,4.84,23.44,4.13,0.0,0.0
2020-06-02,-21140144.0,16413143.0,4727002.0,-6475950.0,-14664194.0,-5.83,4.52,1.3,-1.78,-4.04,23.47,0.13,0.0,0.0
2020-06-03,21017500.0,-21991116.0,973616.0,25705395.0,-4687895.0,3.45,-3.61,0.16,4.22,-0.77,23.94,2.0,0.0,0.0
2020-06-04,-51300292.0,40069286.0,11231007.0,-25329492.0,-25970800.0,-14.82,11.58,3.24,-7.32,-7.5,23.48,-1.92,0.0,0.0
2020-06-05,-14057749.0,11810761.0,2246988.0,-9864711.0,-4193038.0,-4.58,3.85,0.73,-3.21,-1.37,23.38,-0.43,0.0,0.0
2020-06-08,-57510495.0,48171121.0,9339373.0,-25277944.0,-32232551.0,-17.42,14.6,2.83,-7.66,-9.77,22.84,-2.31,0.0,0.0
2020-06-09,-50487600.0,34041465.0,16446135.0,-25822547.0,-24665053.0,-20.71,13.97,6.75,-10.59,-10.12,22.6,-1.05,0.0,0.0
2020-06-10,-31238717.0,27194801.0,4043916.0,-25072217.0,-6166500.0,-16.43,14.31,2.13,-13.19,-3.24,22.33,-1.19,0.0,0.0
2020-06-11,-23492764.0,15389544.0,8103221.0,-17079356.0,-6413408.0,-7.08,4.64,2.44,-5.15,-1.93,22.3,-0.13,0.0,0.0
2020-06-12,-14841793.0,14619712.0,222080.0,-11679704.0,-3162089.0,-6.74,6.64,0.1,-5.3,-1.44,22.12,-0.81,0.0,0.0
2020-06-15,-1704067.0,4839355.0,-3135288.0,1409691.0,-3113758.0,-0.41,1.16,-0.75,0.34,-0.74,22.55,1.94,0.0,0.0
2020-06-16,5666534.0,-5137778.0,-528755.0,-4131365.0,9797899.0,1.46,-1.32,-0.14,-1.07,2.53,23.05,2.22,0.0,0.0
2020-06-18,-32708312.0,27113765.0,5594546.0,-20330813.0,-12377499.0,-13.31,11.04,2.28,-8.27,-5.04,22.3,-1.28,0.0,0.0
2020-06-22,2314622.0,7718248.0,-10032870.0,6195691.0,-3881069.0,0.51,1.7,-2.21,1.36,-0.85,23.05,2.44,0.0,0.0
2020-06-23,-9873535.0,7132432.0,2741103.0,-99359.0,-9774176.0,-1.41,1.02,0.39,-0.01,-1.4,23.55,2.17,0.0,0.0
2020-06-29,-59025193.0,43311058.0,15714134.0,-19322024.0,-39703169.0,-15.92,11.68,4.24,-5.21,-10.71,22.35,-3.54,0.0,0.0
2020-06-30,-39295138.0,17742448.0,21552689.0,-14654339.0,-24640799.0,-12.67,5.72,6.95,-4.73,-7.95,22.33,-0.09,0.0,0.0
2020-07-01,-18139477.0,13315027.0,4824449.0,-1558185.0,-16581292.0,-6.31,4.63,1.68,-0.54,-5.76,22.39,0.27,0.0,0.0
2020-07-02,93837974.0,-53698417.0,-40139562.0,9575135.0,84262839.0,11.63,-6.66,-4.98,1.19,10.44,24.15,7.86,0.0,0.0
2020-07-06,39000628.0,-22929483.0,-16071152.0,33880098.0,5120530.0,4.51,-2.65,-1.86,3.92,0.59,25.04,5.74,0.0,0.0
2020-07-08,-32076987.0,16041628.0,16035360.0,-6739088.0,-25337899.0,-3.11,1.56,1.56,-0.65,-2.46,26.15,2.31,0.0,0.0
