date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7717416.0,6671238.0,1046178.0,-4788454.0,-2928962.0,-13.89,12.01,1.88,-8.62,-5.27,3.73,-1.84,0.0,0.0
2020-01-09,659106.0,369252.0,-1028358.0,-815163.0,1474269.0,1.38,0.77,-2.15,-1.71,3.09,3.78,1.34,0.0,0.0
2020-01-10,2356716.0,-939858.0,-1416858.0,-1837283.0,4193999.0,3.71,-1.48,-2.23,-2.89,6.59,3.8,0.53,0.0,0.0
2020-01-13,-2757633.0,5475591.0,-2717957.0,-5151443.0,2393810.0,-5.95,11.81,-5.86,-11.12,5.17,3.81,0.26,0.0,0.0
2020-01-14,-5942150.0,3941231.0,2000921.0,483549.0,-6425699.0,-11.52,7.64,3.88,0.94,-12.45,3.81,0.0,0.0,0.0
2020-01-15,-6149586.0,5119747.0,1029841.0,-839230.0,-5310356.0,-16.13,13.43,2.7,-2.2,-13.93,3.76,-1.31,0.0,0.0
2020-01-16,-6947965.0,7363601.0,-415636.0,-5675719.0,-1272246.0,-15.74,16.68,-0.94,-12.86,-2.88,3.74,-0.53,0.0,0.0
2020-01-17,-160259.0,319498.0,-159239.0,-160259.0,0.0,-0.64,1.28,-0.64,-0.64,0.0,3.74,0.0,0.0,0.0
2020-01-20,15023258.0,-19296477.0,4273219.0,6701549.0,8321709.0,9.87,-12.68,2.81,4.4,5.47,3.91,4.55,0.0,0.0
2020-01-21,-16012394.0,13322102.0,2690292.0,-6695399.0,-9316995.0,-3.45,2.87,0.58,-1.44,-2.0,4.23,8.18,0.0,0.0
2020-01-22,-26268893.0,15072292.0,11196600.0,-10683074.0,-15585819.0,-9.16,5.26,3.9,-3.73,-5.44,3.96,-6.38,0.0,0.0
2020-01-23,5593533.0,2048384.0,-7641917.0,1866387.0,3727146.0,2.04,0.75,-2.79,0.68,1.36,4.05,2.27,0.0,0.0
2020-02-03,23686963.0,-12155115.0,-11531847.0,-3869219.0,27556182.0,41.54,-21.31,-20.22,-6.78,48.32,4.46,10.12,0.0,0.0
2020-02-04,82847246.0,-24236432.0,-58610800.0,-77094097.0,159941343.0,7.73,-2.26,-5.47,-7.19,14.92,4.91,10.09,0.0,0.0
2020-02-05,-4219678.0,6787642.0,-2567964.0,16762872.0,-20982550.0,-0.6,0.97,-0.37,2.4,-3.0,5.4,9.98,0.0,0.0
2020-02-06,-11036122.0,9055827.0,1980295.0,-5460211.0,-5575911.0,-4.98,4.09,0.89,-2.46,-2.52,5.94,10.0,0.0,0.0
2020-02-07,-396447048.0,321238048.0,75209008.0,-124782752.0,-271664296.0,-16.51,13.38,3.13,-5.2,-11.31,6.06,2.02,0.0,0.0
2020-02-10,-11247125.0,34061604.0,-22814478.0,-14047746.0,2800621.0,-3.64,11.04,-7.39,-4.55,0.91,5.45,-10.07,0.0,0.0
2020-02-11,14959750.0,5940211.0,-20899960.0,-2781141.0,17740891.0,6.2,2.46,-8.66,-1.15,7.35,4.91,-9.91,0.0,0.0
2020-02-12,-75036654.0,66154512.0,8882128.0,-31858126.0,-43178528.0,-7.34,6.47,0.87,-3.12,-4.23,5.06,3.05,0.0,0.0
2020-02-13,-79267127.0,69708976.0,9558160.0,-35740169.0,-43526958.0,-10.41,9.16,1.26,-4.7,-5.72,4.71,-6.92,0.0,0.0
2020-02-14,-20345688.0,22983128.0,-2637439.0,-9856381.0,-10489307.0,-3.71,4.19,-0.48,-1.8,-1.91,4.63,-1.7,0.0,0.0
2020-02-17,-1550726.0,-242839.0,1793565.0,-5741916.0,4191190.0,-0.3,-0.05,0.35,-1.12,0.81,4.66,0.65,0.0,0.0
2020-02-18,18222155.0,-3876481.0,-14345674.0,11095210.0,7126945.0,3.54,-0.75,-2.78,2.15,1.38,4.75,1.93,0.0,0.0
2020-02-19,-97639382.0,66526984.0,31112397.0,-49327186.0,-48312196.0,-20.29,13.82,6.46,-10.25,-10.04,4.53,-4.63,0.0,0.0
2020-02-20,-36489854.0,38929016.0,-2439161.0,-20640720.0,-15849134.0,-8.58,9.15,-0.57,-4.85,-3.73,4.43,-2.21,0.0,0.0
2020-02-21,26690028.0,-20321101.0,-6368926.0,12264387.0,14425641.0,6.51,-4.96,-1.55,2.99,3.52,4.53,2.26,0.0,0.0
2020-02-24,-24699255.0,21627862.0,3071392.0,-6624325.0,-18074930.0,-5.99,5.25,0.75,-1.61,-4.39,4.58,1.1,0.0,0.0
2020-02-25,23490294.0,-2070064.0,-21420240.0,-2952344.0,26442638.0,2.09,-0.18,-1.9,-0.26,2.35,5.04,10.04,0.0,0.0
2020-02-26,-88894052.0,90228041.0,-1333975.0,-35842817.0,-53051235.0,-11.06,11.22,-0.17,-4.46,-6.6,4.76,-5.56,0.0,0.0
