date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4888169.0,8340397.0,-3452227.0,-3778472.0,-1109697.0,-8.96,15.29,-6.33,-6.93,-2.03,6.92,-2.81,0.0,0.0
2020-01-09,-1118258.0,3107535.0,-1989277.0,-1540761.0,422503.0,-2.61,7.25,-4.64,-3.59,0.99,7.03,1.59,0.0,0.0
2020-01-10,-4855050.0,6011138.0,-1156087.0,-4920410.0,65360.0,-13.04,16.14,-3.1,-13.21,0.18,6.89,-1.99,0.0,0.0
2020-01-13,2875059.0,-2018547.0,-856513.0,1463827.0,1411232.0,7.59,-5.33,-2.26,3.87,3.73,7.03,2.03,0.0,0.0
2020-01-14,152739.0,612035.0,-764774.0,145629.0,7110.0,0.38,1.51,-1.88,0.36,0.02,7.06,0.43,0.0,0.0
2020-01-15,-3141079.0,3351350.0,-210270.0,-2241825.0,-899254.0,-9.34,9.96,-0.63,-6.67,-2.67,6.96,-1.42,0.0,0.0
2020-01-16,6508679.0,-3277612.0,-3231067.0,2762035.0,3746644.0,8.09,-4.07,-4.02,3.43,4.66,7.22,3.74,0.0,0.0
2020-01-17,-1143443.0,-2124926.0,3268369.0,27901.0,-1171344.0,-1.92,-3.57,5.48,0.05,-1.97,7.15,-0.97,0.0,0.0
2020-01-20,-2148655.0,2258285.0,-109631.0,-2255295.0,106640.0,-5.21,5.47,-0.27,-5.47,0.26,7.0,-2.1,0.0,0.0
2020-01-21,-3330328.0,3749270.0,-418942.0,-4080660.0,750332.0,-6.88,7.74,-0.86,-8.43,1.55,6.7,-4.29,0.0,0.0
2020-01-22,3368069.0,-114906.0,-3253164.0,-52447.0,3420516.0,10.69,-0.36,-10.33,-0.17,10.86,6.61,-1.34,0.0,0.0
2020-01-23,2335500.0,422100.0,-2757599.0,2088231.0,247269.0,7.65,1.38,-9.03,6.84,0.81,6.37,-3.63,0.0,0.0
2020-02-03,8538.0,436798.0,-445335.0,8538.0,0.0,0.19,9.6,-9.79,0.19,0.0,5.73,-10.05,0.0,0.0
2020-02-04,-1717159.0,4330345.0,-2613186.0,-3695619.0,1978460.0,-3.57,8.99,-5.43,-7.67,4.11,5.26,-8.2,0.0,0.0
2020-02-05,-1397671.0,864576.0,533093.0,-1397671.0,0.0,-4.58,2.83,1.75,-4.58,0.0,5.43,3.23,0.0,0.0
2020-02-06,-2311667.0,2717710.0,-406044.0,-2311667.0,0.0,-10.16,11.95,-1.79,-10.16,0.0,5.47,0.74,0.0,0.0
2020-02-07,253283.0,-7621.0,-245662.0,252736.0,547.0,1.03,-0.03,-1.0,1.03,0.0,5.51,0.73,0.0,0.0
2020-02-10,-1919270.0,2243316.0,-324046.0,-880060.0,-1039210.0,-8.08,9.44,-1.36,-3.7,-4.37,5.57,1.09,0.0,0.0
2020-02-11,-426408.0,537195.0,-110787.0,-426408.0,0.0,-2.2,2.77,-0.57,-2.2,0.0,5.58,0.18,0.0,0.0
2020-02-12,-1082662.0,625235.0,457426.0,-2114533.0,1031871.0,-4.67,2.69,1.97,-9.11,4.45,5.64,1.08,0.0,0.0
2020-02-13,-1828229.0,3459980.0,-1631752.0,-1213843.0,-614386.0,-8.96,16.95,-7.99,-5.95,-3.01,5.55,-1.6,0.0,0.0
2020-02-14,-786951.0,807165.0,-20213.0,-786951.0,0.0,-5.3,5.44,-0.14,-5.3,0.0,5.5,-0.9,0.0,0.0
2020-02-17,-489373.0,-878096.0,1367469.0,-1731190.0,1241817.0,-1.93,-3.46,5.39,-6.82,4.89,5.66,2.91,0.0,0.0
2020-02-18,216674.0,600319.0,-816993.0,216674.0,0.0,0.81,2.23,-3.04,0.81,0.0,5.82,2.83,0.0,0.0
2020-02-19,698602.0,-280754.0,-417848.0,698602.0,0.0,2.58,-1.04,-1.54,2.58,0.0,5.8,-0.34,0.0,0.0
2020-02-20,500963.0,-1943855.0,1442892.0,-616038.0,1117001.0,1.59,-6.16,4.57,-1.95,3.54,5.98,3.1,0.0,0.0
2020-02-21,-2628514.0,5563864.0,-2935349.0,-2628514.0,0.0,-8.13,17.22,-9.08,-8.13,0.0,5.92,-1.0,0.0,0.0
2020-02-24,-2418153.0,1646461.0,771692.0,-2418153.0,0.0,-8.74,5.95,2.79,-8.74,0.0,5.86,-1.01,0.0,0.0
2020-02-25,-1188454.0,3259290.0,-2070835.0,-1188454.0,0.0,-3.92,10.75,-6.83,-3.92,0.0,5.78,-1.37,0.0,0.0
2020-02-26,-1402436.0,-1211625.0,2614062.0,-1402436.0,0.0,-5.48,-4.73,10.22,-5.48,0.0,5.72,-1.04,0.0,0.0
2020-02-27,2436724.0,-2060592.0,-376133.0,2436724.0,0.0,9.64,-8.15,-1.49,9.64,0.0,6.0,4.9,0.0,0.0
2020-02-28,1756277.0,-1556148.0,-200129.0,1582499.0,173778.0,4.3,-3.81,-0.49,3.87,0.42,5.78,-3.67,0.0,0.0
2020-03-02,-1812432.0,958546.0,853886.0,-1656210.0,-156222.0,-4.16,2.2,1.96,-3.8,-0.36,5.93,2.6,0.0,0.0
2020-03-03,-3941226.0,1741623.0,2199603.0,-3941226.0,0.0,-10.29,4.55,5.74,-10.29,0.0,5.99,1.01,0.0,0.0
2020-03-04,-2593446.0,3008692.0,-415246.0,-2593446.0,0.0,-10.49,12.17,-1.68,-10.49,0.0,5.94,-0.83,0.0,0.0
2020-03-05,2058560.0,-798942.0,-1259619.0,1914680.0,143880.0,5.0,-1.94,-3.06,4.65,0.35,6.06,2.02,0.0,0.0
2020-03-06,-1817314.0,3160259.0,-1342946.0,-1817314.0,0.0,-4.04,7.02,-2.98,-4.04,0.0,6.09,0.5,0.0,0.0
2020-03-09,-2267191.0,3448264.0,-1181073.0,-2267191.0,0.0,-6.82,10.37,-3.55,-6.82,0.0,5.89,-3.28,0.0,0.0
2020-03-10,-955885.0,2764978.0,-1809094.0,-955885.0,0.0,-3.3,9.55,-6.25,-3.3,0.0,5.91,0.34,0.0,0.0
2020-03-11,-515212.0,588225.0,-73012.0,-515212.0,0.0,-2.41,2.75,-0.34,-2.41,0.0,5.92,0.17,0.0,0.0
2020-03-12,-422687.0,1393176.0,-970490.0,-422687.0,0.0,-2.09,6.88,-4.79,-2.09,0.0,5.73,-3.21,0.0,0.0
2020-03-13,-907429.0,2412829.0,-1505400.0,-907429.0,0.0,-3.97,10.55,-6.58,-3.97,0.0,5.58,-2.62,0.0,0.0
2020-03-16,-170227.0,2838715.0,-2668488.0,-170227.0,0.0,-0.96,16.07,-15.11,-0.96,0.0,5.37,-3.76,0.0,0.0
2020-03-17,-493988.0,1748891.0,-1254902.0,-493988.0,0.0,-2.9,10.28,-7.37,-2.9,0.0,5.26,-2.05,0.0,0.0
2020-03-18,263278.0,-635937.0,372658.0,263278.0,0.0,1.77,-4.27,2.5,1.77,0.0,5.18,-1.52,0.0,0.0
2020-03-19,-2053716.0,2359607.0,-305890.0,-2053716.0,0.0,-12.35,14.19,-1.84,-12.35,0.0,5.17,-0.19,0.0,0.0
2020-03-20,-19760.0,-56189.0,75949.0,-19760.0,0.0,-0.18,-0.51,0.69,-0.18,0.0,5.26,1.74,0.0,0.0
2020-03-23,60194.0,957176.0,-1017370.0,60194.0,0.0,0.58,9.18,-9.76,0.58,0.0,5.07,-3.61,0.0,0.0
2020-03-24,-29119.0,1029876.0,-1000758.0,-29119.0,0.0,-0.27,9.47,-9.21,-0.27,0.0,5.19,2.37,0.0,0.0
2020-03-25,-249645.0,-222137.0,471783.0,-249645.0,0.0,-1.6,-1.42,3.02,-1.6,0.0,5.34,2.89,0.0,0.0
2020-03-26,-505360.0,820592.0,-315233.0,351380.0,-856740.0,-2.54,4.13,-1.59,1.77,-4.31,5.39,0.94,0.0,0.0
2020-03-27,57030.0,-668748.0,611718.0,57030.0,0.0,0.31,-3.58,3.28,0.31,0.0,5.47,1.48,0.0,0.0
