date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5352793.0,6690041.0,-1337247.0,-5352793.0,0.0,-13.83,17.29,-3.46,-13.83,0.0,17.07,-3.29,0.0,0.0
2020-01-09,5745919.0,-4076486.0,-1669434.0,4679845.0,1066074.0,8.14,-5.78,-2.37,6.63,1.51,17.81,4.34,0.0,0.0
2020-01-10,894776.0,2254806.0,-3149583.0,894776.0,0.0,2.21,5.57,-7.78,2.21,0.0,17.8,-0.06,0.0,0.0
2020-01-13,-674393.0,1240984.0,-566592.0,-674393.0,0.0,-1.72,3.16,-1.44,-1.72,0.0,17.96,0.9,0.0,0.0
2020-01-14,-5139410.0,4865118.0,274293.0,-5139410.0,0.0,-14.67,13.89,0.78,-14.67,0.0,17.69,-1.5,0.0,0.0
2020-01-15,-2292597.0,53066.0,2239531.0,-2283542.0,-9055.0,-3.85,0.09,3.76,-3.83,-0.02,17.88,1.07,0.0,0.0
2020-01-16,1961381.0,-2658119.0,696738.0,1961381.0,0.0,3.9,-5.28,1.38,3.9,0.0,17.97,0.5,0.0,0.0
2020-01-17,-2801557.0,3332984.0,-531425.0,-3367942.0,566385.0,-5.6,6.66,-1.06,-6.73,1.13,17.95,-0.11,0.0,0.0
2020-01-20,-659293.0,3267037.0,-2607744.0,-626428.0,-32865.0,-1.49,7.38,-5.89,-1.42,-0.07,18.2,1.39,0.0,0.0
2020-01-21,-2980753.0,4195296.0,-1214544.0,-1888337.0,-1092416.0,-8.1,11.4,-3.3,-5.13,-2.97,17.85,-1.92,0.0,0.0
2020-01-22,233826.0,1012444.0,-1246269.0,233826.0,0.0,0.63,2.71,-3.34,0.63,0.0,18.14,1.62,0.0,0.0
2020-01-23,-3351088.0,4020673.0,-669585.0,-3351088.0,0.0,-7.49,8.99,-1.5,-7.49,0.0,17.45,-3.8,0.0,0.0
2020-02-03,-1822908.0,1609198.0,213711.0,-877152.0,-945756.0,-31.16,27.5,3.65,-14.99,-16.16,15.7,-10.03,0.0,0.0
2020-02-04,-1422230.0,-542104.0,1964334.0,-1422230.0,0.0,-3.5,-1.34,4.84,-3.5,0.0,15.4,-1.91,0.0,0.0
2020-02-05,274805.0,485699.0,-760502.0,274805.0,0.0,0.9,1.59,-2.48,0.9,0.0,15.96,3.64,0.0,0.0
2020-02-06,1485922.0,-1660751.0,174829.0,230263.0,1255659.0,2.81,-3.14,0.33,0.44,2.38,16.93,6.08,0.0,0.0
