date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,3471071.0,3230289.0,-6701361.0,-4544007.0,8015078.0,3.13,2.91,-6.04,-4.1,7.23,3.56,0.28,0.0,0.0
2020-02-17,1493581.0,5066700.0,-6560281.0,-11080196.0,12573777.0,0.9,3.06,-3.96,-6.68,7.58,3.71,4.21,0.0,0.0
2020-02-18,28095194.0,2721740.0,-30816934.0,-8525177.0,36620371.0,11.69,1.13,-12.82,-3.55,15.23,4.08,9.97,0.0,0.0
2020-02-19,-5657630.0,21343125.0,-15685495.0,-19177091.0,13519461.0,-1.51,5.69,-4.18,-5.12,3.61,3.93,-3.68,0.0,0.0
2020-02-20,16620843.0,10613164.0,-27234006.0,2873284.0,13747559.0,3.98,2.54,-6.52,0.69,3.29,4.16,5.85,0.0,0.0
2020-02-21,2928221.0,10707609.0,-13635830.0,-12148715.0,15076936.0,0.79,2.87,-3.66,-3.26,4.05,4.14,-0.48,0.0,0.0
2020-02-24,23812164.0,6810530.0,-30622694.0,-2509041.0,26321205.0,5.13,1.47,-6.59,-0.54,5.67,4.35,5.07,0.0,0.0
2020-02-25,-6534359.0,16598999.0,-10064640.0,-24782031.0,18247672.0,-1.16,2.96,-1.79,-4.41,3.25,4.55,4.6,0.0,0.0
2020-02-26,-4102514.0,15835268.0,-11732754.0,-14901272.0,10798758.0,-0.91,3.5,-2.59,-3.29,2.39,4.29,-5.71,0.0,0.0
2020-02-27,-21026869.0,18032211.0,2994660.0,-2990448.0,-18036421.0,-9.02,7.74,1.28,-1.28,-7.74,4.19,-2.33,0.0,0.0
2020-02-28,-35038767.0,30303909.0,4734858.0,-12208929.0,-22829838.0,-14.93,12.91,2.02,-5.2,-9.73,3.8,-9.31,0.0,0.0
2020-03-02,-8401729.0,4715696.0,3686033.0,-13287225.0,4885496.0,-5.02,2.82,2.2,-7.93,2.92,4.02,5.79,0.0,0.0
2020-03-03,-10500459.0,11607692.0,-1107233.0,-14003618.0,3503159.0,-5.26,5.81,-0.55,-7.01,1.75,4.04,0.5,0.0,0.0
2020-03-04,-10692698.0,6255946.0,4436752.0,-9610064.0,-1082634.0,-10.26,6.01,4.26,-9.22,-1.04,4.02,-0.5,0.0,0.0
2020-03-05,-3039151.0,-1557118.0,4596268.0,-5208119.0,2168968.0,-2.02,-1.03,3.05,-3.46,1.44,4.08,1.49,0.0,0.0
2020-03-06,-8194429.0,7075035.0,1119395.0,-6113895.0,-2080534.0,-7.23,6.25,0.99,-5.4,-1.84,4.01,-1.72,0.0,0.0
2020-03-09,-35834605.0,35538027.0,296578.0,-20415436.0,-15419169.0,-22.12,21.94,0.18,-12.6,-9.52,3.7,-7.73,0.0,0.0
2020-03-10,4844055.0,7244153.0,-12088208.0,5719514.0,-875459.0,3.73,5.58,-9.32,4.41,-0.67,3.87,4.59,0.0,0.0
2020-03-11,-14971337.0,13879567.0,1091771.0,-10920726.0,-4050611.0,-13.57,12.58,0.99,-9.9,-3.67,3.77,-2.58,0.0,0.0
2020-03-12,-2879556.0,4981185.0,-2101630.0,-5454023.0,2574467.0,-2.99,5.18,-2.18,-5.67,2.68,3.75,-0.53,0.0,0.0
2020-03-13,12204636.0,4220434.0,-16425071.0,6758591.0,5446045.0,9.66,3.34,-13.0,5.35,4.31,3.82,1.87,0.0,0.0
2020-03-16,-10009797.0,14522475.0,-4512679.0,-10613722.0,603925.0,-8.04,11.67,-3.63,-8.53,0.49,3.63,-4.97,0.0,0.0
2020-03-17,-645754.0,5288494.0,-4642740.0,523501.0,-1169255.0,-0.72,5.93,-5.2,0.59,-1.31,3.66,0.83,0.0,0.0
2020-03-18,-5838773.0,6702351.0,-863578.0,-7088706.0,1249933.0,-7.0,8.04,-1.04,-8.5,1.5,3.55,-3.01,0.0,0.0
2020-03-19,-3011615.0,2716243.0,295372.0,2670537.0,-5682152.0,-3.78,3.41,0.37,3.35,-7.14,3.6,1.41,0.0,0.0
2020-03-20,-1114823.0,5241319.0,-4126496.0,-1523063.0,408240.0,-1.94,9.12,-7.18,-2.65,0.71,3.61,0.28,0.0,0.0
2020-03-23,-4416371.0,7814349.0,-3397979.0,-3268684.0,-1147687.0,-6.64,11.74,-5.11,-4.91,-1.72,3.4,-5.82,0.0,0.0
2020-03-24,5766914.0,-2682841.0,-3084073.0,4316830.0,1450084.0,6.91,-3.21,-3.7,5.17,1.74,3.55,4.41,0.0,0.0
2020-03-25,-2926064.0,3801607.0,-875542.0,-1898244.0,-1027820.0,-3.65,4.74,-1.09,-2.36,-1.28,3.61,1.69,0.0,0.0
2020-03-26,-3641093.0,2865189.0,775904.0,-3896198.0,255105.0,-6.43,5.06,1.37,-6.88,0.45,3.54,-1.94,0.0,0.0
2020-03-27,-4600910.0,3982277.0,618634.0,-4418040.0,-182870.0,-10.69,9.25,1.44,-10.27,-0.42,3.48,-1.69,0.0,0.0
2020-03-30,-5323027.0,4129051.0,1193976.0,-5332871.0,9844.0,-9.0,6.98,2.02,-9.02,0.02,3.35,-3.74,0.0,0.0
2020-03-31,-3597954.0,4396943.0,-798989.0,-3597954.0,0.0,-11.82,14.45,-2.63,-11.82,0.0,3.31,-1.19,0.0,0.0
2020-04-01,2281052.0,-1620525.0,-660528.0,2281052.0,0.0,7.16,-5.09,-2.07,7.16,0.0,3.33,0.6,0.0,0.0
2020-04-02,3718556.0,-3540238.0,-178319.0,2077956.0,1640600.0,6.84,-6.51,-0.33,3.82,3.02,3.44,3.3,0.0,0.0
2020-04-03,-1806760.0,4800439.0,-2993678.0,-10514305.0,8707545.0,-1.7,4.53,-2.82,-9.91,8.21,3.52,2.33,0.0,0.0
2020-04-07,-1532402.0,2878322.0,-1345920.0,-4501859.0,2969457.0,-1.63,3.06,-1.43,-4.79,3.16,3.57,1.42,0.0,0.0
2020-04-08,-186959.0,3125292.0,-2938333.0,-6931159.0,6744200.0,-0.36,6.01,-5.65,-13.34,12.98,3.58,0.28,0.0,0.0
2020-04-09,74071195.0,-39414101.0,-34657094.0,11453490.0,62617705.0,31.1,-16.55,-14.55,4.81,26.29,3.94,10.06,0.0,0.0
2020-04-10,-52836426.0,31548011.0,21288416.0,-32406020.0,-20430406.0,-23.76,14.19,9.57,-14.57,-9.19,3.61,-8.38,0.0,0.0
2020-04-13,-3008076.0,5037138.0,-2029061.0,-3008076.0,0.0,-4.52,7.57,-3.05,-4.52,0.0,3.52,-2.49,0.0,0.0
2020-04-14,741898.0,1033428.0,-1775326.0,-2720254.0,3462152.0,0.94,1.31,-2.25,-3.44,4.38,3.65,3.69,0.0,0.0
2020-04-15,-5791229.0,7681052.0,-1889822.0,-8058444.0,2267215.0,-6.9,9.15,-2.25,-9.59,2.7,3.61,-1.1,0.0,0.0
2020-04-16,-4335649.0,1239902.0,3095749.0,-5491644.0,1155995.0,-7.61,2.17,5.43,-9.63,2.03,3.6,-0.28,0.0,0.0
2020-04-17,-7606221.0,4974122.0,2632099.0,-7606221.0,0.0,-13.68,8.95,4.74,-13.68,0.0,3.56,-1.11,0.0,0.0
2020-04-20,-4963265.0,4803259.0,160006.0,-4963265.0,0.0,-11.76,11.38,0.38,-11.76,0.0,3.53,-0.84,0.0,0.0
2020-04-21,-9494005.0,7629588.0,1864417.0,-4778992.0,-4715013.0,-15.14,12.17,2.97,-7.62,-7.52,3.51,-0.57,0.0,0.0
2020-04-22,-110080.0,3964924.0,-3854843.0,-2219153.0,2109073.0,-0.16,5.74,-5.58,-3.21,3.05,3.53,0.57,0.0,0.0
2020-04-23,6981300.0,1300316.0,-8281616.0,-6040743.0,13022043.0,9.23,1.72,-10.95,-7.99,17.22,3.51,-0.57,0.0,0.0
2020-04-24,-5090475.0,7347244.0,-2256769.0,-5826281.0,735806.0,-9.21,13.3,-4.08,-10.54,1.33,3.38,-3.7,0.0,0.0
2020-04-27,-9865897.0,5907875.0,3958023.0,-4357646.0,-5508251.0,-21.83,13.07,8.76,-9.64,-12.19,3.32,-1.78,0.0,0.0
2020-04-28,-1099653.0,7619776.0,-6520122.0,-2575723.0,1476070.0,-1.13,7.8,-6.68,-2.64,1.51,3.2,-3.61,0.0,0.0
2020-04-29,3427868.0,2254771.0,-5682639.0,1305977.0,2121891.0,5.79,3.81,-9.6,2.21,3.59,3.18,-0.62,0.0,0.0
2020-04-30,16396659.0,-2793933.0,-13602725.0,7952978.0,8443681.0,21.67,-3.69,-17.98,10.51,11.16,3.28,3.14,0.0,0.0
2020-05-06,-6362256.0,7192819.0,-830563.0,1119858.0,-7482114.0,-11.04,12.48,-1.44,1.94,-12.98,3.31,0.91,0.0,0.0
2020-05-07,2278399.0,5120988.0,-7399387.0,-2348598.0,4626997.0,3.56,8.0,-11.56,-3.67,7.23,3.28,-0.91,0.0,0.0
2020-05-08,3113294.0,734592.0,-3847884.0,-274272.0,3387566.0,4.9,1.16,-6.05,-0.43,5.33,3.32,1.22,0.0,0.0
2020-05-11,-981301.0,6469363.0,-5488062.0,-981301.0,0.0,-1.85,12.19,-10.34,-1.85,0.0,3.24,-2.41,0.0,0.0
2020-05-12,-4983476.0,8514875.0,-3531400.0,-7168228.0,2184752.0,-8.08,13.81,-5.73,-11.63,3.54,3.18,-1.85,0.0,0.0
2020-05-13,4296519.0,1049874.0,-5346393.0,1346505.0,2950014.0,8.24,2.01,-10.25,2.58,5.66,3.2,0.63,0.0,0.0
2020-05-14,517596.0,663619.0,-1181215.0,-2711929.0,3229525.0,1.22,1.56,-2.77,-6.37,7.58,3.19,-0.31,0.0,0.0
2020-05-15,4645392.0,1907227.0,-6552620.0,356204.0,4289188.0,9.79,4.02,-13.81,0.75,9.04,3.19,0.0,0.0,0.0
2020-05-18,579484.0,5631894.0,-6211378.0,-6242146.0,6821630.0,0.97,9.39,-10.36,-10.41,11.38,3.16,-0.94,0.0,0.0
2020-05-19,-630549.0,3252999.0,-2622449.0,-2237967.0,1607418.0,-1.51,7.79,-6.28,-5.36,3.85,3.17,0.32,0.0,0.0
2020-05-20,7298934.0,644701.0,-7943634.0,-2984662.0,10283596.0,10.75,0.95,-11.7,-4.4,15.15,3.19,0.63,0.0,0.0
2020-05-21,-5613992.0,3726416.0,1887576.0,-1973422.0,-3640570.0,-14.75,9.79,4.96,-5.18,-9.56,3.15,-1.25,0.0,0.0
2020-05-22,2506893.0,5186491.0,-7693386.0,675261.0,1831632.0,4.44,9.19,-13.63,1.2,3.25,3.1,-1.59,0.0,0.0
2020-05-25,5568828.0,1902559.0,-7471387.0,-1036205.0,6605033.0,12.0,4.1,-16.1,-2.23,14.24,3.09,-0.32,0.0,0.0
2020-05-26,6924924.0,294921.0,-7219847.0,3957689.0,2967235.0,13.65,0.58,-14.23,7.8,5.85,3.12,0.97,0.0,0.0
2020-05-27,-5001022.0,2144236.0,2856786.0,-4918546.0,-82476.0,-9.14,3.92,5.22,-8.99,-0.15,3.13,0.32,0.0,0.0
2020-05-28,14025427.0,-1932588.0,-12092839.0,6028965.0,7996462.0,18.23,-2.51,-15.72,7.84,10.39,3.18,1.6,0.0,0.0
2020-05-29,9837483.0,546384.0,-10383867.0,4751031.0,5086452.0,10.78,0.6,-11.38,5.21,5.58,3.25,2.2,0.0,0.0
2020-06-01,5390131.0,2417713.0,-7807845.0,-11189394.0,16579525.0,4.9,2.2,-7.1,-10.17,15.07,3.32,2.15,0.0,0.0
2020-06-02,-1606797.0,4538496.0,-2931697.0,-12980629.0,11373832.0,-1.35,3.8,-2.46,-10.88,9.53,3.37,1.51,0.0,0.0
2020-06-03,-10127998.0,7027212.0,3100788.0,-8722562.0,-1405436.0,-13.57,9.42,4.15,-11.69,-1.88,3.3,-2.08,0.0,0.0
2020-06-04,2372684.0,927340.0,-3300024.0,-650178.0,3022862.0,4.3,1.68,-5.98,-1.18,5.48,3.3,0.0,0.0,0.0
2020-06-05,1715381.0,-1852724.0,137344.0,2222921.0,-507540.0,4.48,-4.84,0.36,5.81,-1.33,3.3,0.0,0.0,0.0
2020-06-08,-6308731.0,7265247.0,-956517.0,873965.0,-7182696.0,-8.06,9.28,-1.22,1.12,-9.17,3.3,0.0,0.0,0.0
2020-06-09,1317818.0,3995461.0,-5313279.0,-824817.0,2142635.0,1.92,5.82,-7.74,-1.2,3.12,3.26,-1.21,0.0,0.0
2020-06-10,-1636017.0,3787419.0,-2151402.0,-8239941.0,6603924.0,-1.61,3.72,-2.12,-8.1,6.49,3.29,0.92,0.0,0.0
2020-06-11,737860.0,4533240.0,-5271099.0,848333.0,-110473.0,1.03,6.35,-7.38,1.19,-0.15,3.25,-1.22,0.0,0.0
2020-06-12,8641035.0,1645016.0,-10286051.0,2576249.0,6064786.0,13.24,2.52,-15.76,3.95,9.29,3.25,0.0,0.0,0.0
2020-06-15,-11408704.0,10542871.0,865833.0,-7365304.0,-4043400.0,-15.95,14.74,1.21,-10.3,-5.65,3.14,-3.38,0.0,0.0
2020-06-16,-3872575.0,3065095.0,807482.0,-1809100.0,-2063475.0,-8.08,6.4,1.69,-3.78,-4.31,3.19,1.59,0.0,0.0
2020-06-18,-3502609.0,3387417.0,115192.0,-991623.0,-2510986.0,-9.52,9.21,0.31,-2.7,-6.83,3.15,-0.32,0.0,0.0
2020-06-19,-10054196.0,5547390.0,4506806.0,-6374634.0,-3679562.0,-22.31,12.31,10.0,-14.14,-8.16,3.12,-0.95,0.0,0.0
2020-06-22,-6492041.0,2850575.0,3641468.0,-4932041.0,-1560000.0,-18.84,8.27,10.57,-14.31,-4.53,3.12,0.0,0.0,0.0
2020-06-23,3176987.0,391712.0,-3568700.0,2014644.0,1162343.0,4.31,0.53,-4.84,2.73,1.58,3.16,1.28,0.0,0.0
2020-06-29,-12514136.0,15439318.0,-2925182.0,-7225566.0,-5288570.0,-16.67,20.56,-3.9,-9.62,-7.04,3.04,-3.8,0.0,0.0
2020-06-30,-1614003.0,1007619.0,606384.0,-571415.0,-1042588.0,-5.1,3.19,1.92,-1.81,-3.3,3.07,0.99,0.0,0.0
2020-07-01,-4848569.0,3297585.0,1550984.0,-3183419.0,-1665150.0,-14.58,9.92,4.66,-9.57,-5.01,3.06,-0.33,0.0,0.0
2020-07-02,10681525.0,-5067480.0,-5614045.0,2165258.0,8516267.0,19.14,-9.08,-10.06,3.88,15.26,3.15,2.94,0.0,0.0
2020-07-06,7151355.0,-3155816.0,-3995538.0,-10087271.0,17238626.0,4.02,-1.77,-2.25,-5.67,9.69,3.35,4.69,0.0,0.0
2020-07-08,-11173675.0,15281619.0,-4107943.0,-1343641.0,-9830034.0,-6.46,8.84,-2.38,-0.78,-5.69,3.52,1.44,0.0,0.0
