date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,20065678.0,-13242064.0,-6823600.0,32084024.0,-12018346.0,2.53,-1.67,-0.86,4.05,-1.52,74.89,4.57,0.0,0.0
2020-01-09,-93524457.0,72341487.0,21182976.0,-72556752.0,-20967705.0,-7.97,6.16,1.8,-6.18,-1.79,75.36,0.63,0.0,0.0
2020-01-10,-62845345.0,43212028.0,19633311.0,-16322235.0,-46523110.0,-8.2,5.64,2.56,-2.13,-6.07,75.8,0.57,0.0,0.0
2020-01-13,23297499.0,-18921988.0,-4375511.0,14929749.0,8367750.0,3.55,-2.89,-0.67,2.28,1.28,79.1,4.35,0.0,0.0
2020-01-14,-27126755.0,23103230.0,4023525.0,-22298379.0,-4828376.0,-4.42,3.76,0.66,-3.63,-0.79,77.73,-1.73,0.0,0.0
2020-01-15,-27520960.0,28133904.0,-612944.0,-21122947.0,-6398013.0,-5.74,5.87,-0.13,-4.4,-1.33,75.97,-2.25,0.0,0.0
2020-01-16,27866746.0,-15070531.0,-12796215.0,-2424515.0,30291261.0,3.61,-1.95,-1.66,-0.31,3.93,80.96,6.55,0.0,0.0
2020-01-17,-108940091.0,66808512.0,42131580.0,-60662545.0,-48277546.0,-17.97,11.02,6.95,-10.01,-7.97,76.52,-5.47,0.0,0.0
2020-01-20,-45816455.0,44008165.0,1808290.0,-41634442.0,-4182013.0,-8.41,8.08,0.33,-7.64,-0.77,73.41,-4.08,0.0,0.0
2020-01-21,-13606882.0,10911035.0,2695847.0,-7611302.0,-5995580.0,-4.18,3.35,0.83,-2.34,-1.84,72.98,-0.57,0.0,0.0
2020-01-22,6196635.0,-19733617.0,13536982.0,4440050.0,1756585.0,1.26,-4.01,2.75,0.9,0.36,76.09,4.26,0.0,0.0
2020-01-23,-145884093.0,86089388.0,59794704.0,-29473234.0,-116410859.0,-28.02,16.54,11.49,-5.66,-22.36,68.44,-10.05,0.0,0.0
2020-02-03,2778285.0,2006264.0,-4784551.0,-10246945.0,13025230.0,6.03,4.35,-10.38,-22.24,28.27,61.56,-10.07,0.0,0.0
2020-02-04,334777.0,6168219.0,-6502995.0,3416476.0,-3081699.0,0.07,1.25,-1.32,0.69,-0.62,64.0,3.96,0.0,0.0
2020-02-05,-21327440.0,41277362.0,-19949922.0,-27671187.0,6343747.0,-4.32,8.37,-4.04,-5.61,1.29,64.18,0.3,0.0,0.0
2020-02-06,30616000.0,-19618736.0,-10997264.0,7242395.0,23373605.0,7.37,-4.72,-2.65,1.74,5.63,67.65,5.41,0.0,0.0
2020-02-07,4505205.0,3965092.0,-8470299.0,5064538.0,-559333.0,1.71,1.5,-3.21,1.92,-0.21,67.63,-0.04,0.0,0.0
2020-02-10,-11329160.0,25542541.0,-14213382.0,-8869308.0,-2459852.0,-3.72,8.4,-4.67,-2.92,-0.81,67.5,-0.18,0.0,0.0
2020-02-11,-5605418.0,7193775.0,-1588357.0,772357.0,-6377775.0,-3.3,4.23,-0.93,0.45,-3.75,65.85,-2.46,0.0,0.0
2020-02-12,67953998.0,-37423076.0,-30530923.0,49643999.0,18309999.0,15.87,-8.74,-7.13,11.59,4.28,70.57,7.18,0.0,0.0
2020-02-13,-25085094.0,26520824.0,-1435729.0,-14164515.0,-10920579.0,-7.7,8.14,-0.44,-4.35,-3.35,70.35,-0.33,0.0,0.0
2020-02-14,-43306859.0,30268541.0,13038318.0,-23362894.0,-19943965.0,-17.29,12.08,5.21,-9.33,-7.96,68.84,-2.15,0.0,0.0
2020-02-17,29483438.0,-25130729.0,-4352709.0,18998220.0,10485218.0,9.5,-8.1,-1.4,6.12,3.38,72.75,5.68,0.0,0.0
2020-02-18,5265375.0,5639618.0,-10904994.0,-6135205.0,11400580.0,1.57,1.68,-3.25,-1.83,3.4,74.67,2.65,0.0,0.0
2020-02-19,22283449.0,-15717562.0,-6565887.0,3437528.0,18845921.0,5.13,-3.62,-1.51,0.79,4.34,77.1,3.24,0.0,0.0
2020-02-20,3761636.0,8226529.0,-11988166.0,-5734285.0,9495921.0,1.13,2.47,-3.61,-1.72,2.86,77.95,1.1,0.0,0.0
2020-02-21,-67856572.0,46016889.0,21839684.0,-46443482.0,-21413090.0,-17.02,11.54,5.48,-11.65,-5.37,74.62,-4.27,0.0,0.0
2020-02-24,82221137.0,-24986886.0,-57234251.0,-4438264.0,86659401.0,11.87,-3.61,-8.26,-0.64,12.51,82.12,10.05,0.0,0.0
2020-02-25,-37215003.0,34568614.0,2646390.0,-27192073.0,-10022930.0,-5.67,5.26,0.4,-4.14,-1.53,86.1,4.85,0.0,0.0
2020-02-26,-87777286.0,60871744.0,26905542.0,-47164048.0,-40613238.0,-17.69,12.26,5.42,-9.5,-8.18,77.45,-10.05,0.0,0.0
2020-02-27,-34915753.0,25621974.0,9293779.0,-13428191.0,-21487562.0,-9.6,7.04,2.56,-3.69,-5.91,75.55,-2.45,0.0,0.0
2020-02-28,-58734157.0,41392450.0,17341706.0,-18192387.0,-40541770.0,-17.75,12.51,5.24,-5.5,-12.25,67.95,-10.05,0.0,0.0
2020-03-02,18802995.0,-15527592.0,-3275402.0,12294295.0,6508700.0,6.39,-5.27,-1.11,4.18,2.21,71.59,5.36,0.0,0.0
2020-03-03,-7610994.0,8834866.0,-1223873.0,-6852511.0,-758483.0,-3.12,3.62,-0.5,-2.81,-0.31,71.35,-0.35,0.0,0.0
2020-03-04,-23774908.0,29575338.0,-5800430.0,-22826085.0,-948823.0,-12.52,15.58,-3.06,-12.02,-0.5,69.67,-2.34,0.0,0.0
2020-03-05,-45416696.0,38650698.0,6765998.0,-38367919.0,-7048777.0,-19.43,16.53,2.89,-16.41,-3.01,68.3,-1.97,0.0,0.0
2020-03-06,-13267912.0,14660261.0,-1392349.0,-10728381.0,-2539531.0,-8.33,9.21,-0.87,-6.74,-1.6,67.09,-1.77,0.0,0.0
2020-03-09,-24385445.0,32295971.0,-7910526.0,-23173003.0,-1212442.0,-10.52,13.93,-3.41,-9.99,-0.52,62.1,-7.45,0.0,0.0
2020-03-10,10620672.0,-8292956.0,-2327714.0,8878803.0,1741869.0,4.11,-3.21,-0.9,3.44,0.67,66.15,6.52,0.0,0.0
