date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11524234.0,7710318.0,3813916.0,-6497519.0,-5026715.0,-19.67,13.16,6.51,-11.09,-8.58,4.45,-1.98,0.0,0.0
2020-01-09,-4902783.0,2556311.0,2346472.0,-2389642.0,-2513141.0,-13.32,6.95,6.38,-6.49,-6.83,4.48,0.67,0.0,0.0
2020-01-10,-351639.0,-897118.0,1248757.0,709092.0,-1060731.0,-1.19,-3.03,4.22,2.4,-3.59,4.47,-0.22,0.0,0.0
2020-01-13,-55570.0,2829713.0,-2774143.0,-1317426.0,1261856.0,-0.13,6.39,-6.27,-2.98,2.85,4.5,0.67,0.0,0.0
2020-01-14,-2071849.0,3669216.0,-1597367.0,-2024255.0,-47594.0,-4.85,8.59,-3.74,-4.74,-0.11,4.47,-0.67,0.0,0.0
2020-01-15,-306008.0,2929065.0,-2623058.0,2273896.0,-2579904.0,-0.68,6.46,-5.79,5.02,-5.69,4.44,-0.67,0.0,0.0
2020-01-16,-95519.0,1054611.0,-959093.0,-2296187.0,2200668.0,-0.26,2.84,-2.59,-6.19,5.94,4.41,-0.68,0.0,0.0
2020-01-17,-16622482.0,9918018.0,6704463.0,-5605479.0,-11017003.0,-28.6,17.06,11.54,-9.64,-18.96,4.38,-0.68,0.0,0.0
2020-01-20,-4740649.0,6130422.0,-1389774.0,-5998508.0,1257859.0,-13.07,16.91,-3.83,-16.54,3.47,4.4,0.46,0.0,0.0
2020-01-21,-5401067.0,3101516.0,2299550.0,-1300082.0,-4100985.0,-5.79,3.33,2.47,-1.39,-4.4,4.44,0.91,0.0,0.0
2020-01-22,110456.0,-154194.0,43738.0,-2018852.0,2129308.0,0.19,-0.27,0.08,-3.53,3.72,4.41,-0.68,0.0,0.0
2020-01-23,-10818002.0,11419698.0,-601697.0,-9374664.0,-1443338.0,-12.47,13.16,-0.69,-10.81,-1.66,4.29,-2.72,0.0,0.0
2020-02-03,-10261206.0,18989730.0,-8728523.0,-5961660.0,-4299546.0,-6.1,11.28,-5.19,-3.54,-2.55,3.87,-9.79,0.0,0.0
2020-02-04,2410252.0,688048.0,-3098299.0,-3450758.0,5861010.0,1.6,0.46,-2.06,-2.29,3.9,4.2,8.53,0.0,0.0
2020-02-05,3489528.0,-2535451.0,-954078.0,2044125.0,1445403.0,2.47,-1.8,-0.68,1.45,1.02,4.29,2.14,0.0,0.0
2020-02-06,-8107225.0,7935692.0,171535.0,-7025603.0,-1081622.0,-8.18,8.01,0.17,-7.09,-1.09,4.27,-0.47,0.0,0.0
2020-02-07,-6483389.0,6310711.0,172678.0,-1930156.0,-4553233.0,-7.98,7.77,0.21,-2.38,-5.6,4.21,-1.41,0.0,0.0
2020-02-10,-3750962.0,-147395.0,3898359.0,963192.0,-4714154.0,-5.57,-0.22,5.79,1.43,-7.0,4.26,1.19,0.0,0.0
2020-02-11,-10820289.0,6752911.0,4067378.0,-8285289.0,-2535000.0,-16.25,10.14,6.11,-12.44,-3.81,4.19,-1.64,0.0,0.0
2020-02-12,10219801.0,-814595.0,-9405206.0,-3338575.0,13558376.0,15.72,-1.25,-14.46,-5.13,20.85,4.24,1.19,0.0,0.0
2020-02-13,1398622.0,1281889.0,-2680511.0,4466322.0,-3067700.0,2.69,2.46,-5.15,8.58,-5.89,4.2,-0.94,0.0,0.0
2020-02-14,-4057133.0,1283813.0,2773320.0,-2910343.0,-1146790.0,-6.27,1.98,4.29,-4.5,-1.77,4.25,1.19,0.0,0.0
2020-02-17,27116948.0,-15993471.0,-11123477.0,18612861.0,8504087.0,17.42,-10.27,-7.14,11.96,5.46,4.39,3.29,0.0,0.0
2020-02-18,-3506298.0,3941223.0,-434926.0,-4927941.0,1421643.0,-4.6,5.17,-0.57,-6.46,1.86,4.37,-0.46,0.0,0.0
2020-02-19,-5896087.0,2137669.0,3758417.0,-567057.0,-5329030.0,-8.24,2.99,5.25,-0.79,-7.45,4.34,-0.69,0.0,0.0
2020-02-20,16901025.0,-10834477.0,-6066547.0,-4239947.0,21140972.0,11.79,-7.56,-4.23,-2.96,14.75,4.42,1.84,0.0,0.0
2020-02-21,-342575.0,5781041.0,-5438465.0,-4109608.0,3767033.0,-0.29,4.94,-4.64,-3.51,3.22,4.41,-0.23,0.0,0.0
2020-02-24,-7904688.0,2620558.0,5284130.0,-519278.0,-7385410.0,-9.39,3.11,6.28,-0.62,-8.78,4.36,-1.13,0.0,0.0
2020-02-25,14387076.0,802764.0,-15189841.0,14933579.0,-546503.0,9.98,0.56,-10.54,10.36,-0.38,4.35,-0.23,0.0,0.0
2020-02-26,6314705.0,-5831928.0,-482777.0,3361895.0,2952810.0,3.04,-2.8,-0.23,1.62,1.42,4.43,1.84,0.0,0.0
2020-02-27,1726811.0,-2094528.0,367718.0,2050452.0,-323641.0,1.8,-2.18,0.38,2.13,-0.34,4.44,0.23,0.0,0.0
2020-02-28,-9909989.0,3245188.0,6664800.0,-5891481.0,-4018508.0,-7.73,2.53,5.2,-4.59,-3.13,4.37,-1.58,0.0,0.0
2020-03-02,7601291.0,-8939111.0,1337819.0,-13279918.0,20881209.0,3.56,-4.19,0.63,-6.23,9.79,4.52,3.43,0.0,0.0
2020-03-03,-22109006.0,5108243.0,17000763.0,7885891.0,-29994897.0,-10.6,2.45,8.15,3.78,-14.38,4.5,-0.44,0.0,0.0
2020-03-04,51762821.0,-27370975.0,-24391845.0,181959.0,51580862.0,12.86,-6.8,-6.06,0.05,12.81,4.79,6.44,0.0,0.0
2020-03-05,5913506.0,-3132727.0,-2780778.0,-10345293.0,16258799.0,1.71,-0.9,-0.8,-2.99,4.69,4.81,0.42,0.0,0.0
2020-03-06,34277347.0,-13003209.0,-21274137.0,3224906.0,31052441.0,9.73,-3.69,-6.04,0.92,8.82,4.93,2.49,0.0,0.0
2020-03-09,-21438696.0,16088210.0,5350485.0,-15433955.0,-6004741.0,-10.57,7.93,2.64,-7.61,-2.96,4.77,-3.25,0.0,0.0
2020-03-10,-2900082.0,3862703.0,-962621.0,5783078.0,-8683160.0,-1.46,1.95,-0.49,2.92,-4.39,4.79,0.42,0.0,0.0
2020-03-11,-34833894.0,21179809.0,13654085.0,-11574030.0,-23259864.0,-21.43,13.03,8.4,-7.12,-14.31,4.68,-2.3,0.0,0.0
2020-03-12,-18365925.0,13479691.0,4886233.0,-7120928.0,-11244997.0,-15.05,11.05,4.0,-5.84,-9.22,4.55,-2.78,0.0,0.0
2020-03-13,-74028699.0,46269774.0,27758925.0,-24317239.0,-49711460.0,-24.25,15.15,9.09,-7.96,-16.28,4.35,-4.4,0.0,0.0
2020-03-16,-20920652.0,13400266.0,7520388.0,-7640860.0,-13279792.0,-13.47,8.63,4.84,-4.92,-8.55,4.23,-2.76,0.0,0.0
2020-03-17,2184545.0,3561714.0,-5746258.0,2186865.0,-2320.0,2.62,4.28,-6.9,2.63,-0.0,4.28,1.18,0.0,0.0
2020-03-18,6352578.0,-1014710.0,-5337867.0,6254218.0,98360.0,5.76,-0.92,-4.84,5.67,0.09,4.29,0.23,0.0,0.0
2020-03-19,-12318724.0,6464889.0,5853836.0,-7933460.0,-4385264.0,-15.24,8.0,7.24,-9.81,-5.43,4.25,-0.93,0.0,0.0
2020-03-20,6924831.0,-5307283.0,-1617547.0,7104271.0,-179440.0,9.98,-7.65,-2.33,10.23,-0.26,4.33,1.88,0.0,0.0
2020-03-23,-5383183.0,3005115.0,2378068.0,1164652.0,-6547835.0,-7.11,3.97,3.14,1.54,-8.65,4.19,-3.23,0.0,0.0
2020-03-24,1833058.0,-10874834.0,9041774.0,4951791.0,-3118733.0,2.33,-13.81,11.48,6.29,-3.96,4.21,0.48,0.0,0.0
2020-03-25,4602697.0,-1777731.0,-2824965.0,-194672.0,4797369.0,3.58,-1.38,-2.2,-0.15,3.73,4.32,2.61,0.0,0.0
2020-03-26,5263130.0,-2659511.0,-2603620.0,1974418.0,3288712.0,5.64,-2.85,-2.79,2.12,3.53,4.33,0.23,0.0,0.0
2020-03-27,1063145.0,1630649.0,-2693795.0,5386798.0,-4323653.0,1.35,2.07,-3.42,6.85,-5.49,4.31,-0.46,0.0,0.0
2020-03-30,-17297108.0,10984785.0,6312323.0,-12751933.0,-4545175.0,-20.1,12.77,7.34,-14.82,-5.28,4.23,-1.86,0.0,0.0
2020-03-31,17399284.0,-13199257.0,-4200027.0,8215011.0,9184273.0,10.64,-8.07,-2.57,5.02,5.61,4.41,4.26,0.0,0.0
2020-04-01,-24332920.0,12278517.0,12054402.0,-16915049.0,-7417871.0,-18.24,9.2,9.04,-12.68,-5.56,4.3,-2.49,0.0,0.0
2020-04-02,20189565.0,-11440515.0,-8749051.0,2508087.0,17681478.0,13.35,-7.56,-5.78,1.66,11.69,4.47,3.95,0.0,0.0
2020-04-03,10271767.0,-13122388.0,2850620.0,11574411.0,-1302644.0,5.66,-7.23,1.57,6.38,-0.72,4.54,1.57,0.0,0.0
2020-04-07,-4031942.0,1842140.0,2189802.0,-9647107.0,5615165.0,-2.07,0.95,1.12,-4.95,2.88,4.62,1.76,0.0,0.0
2020-04-08,15793916.0,-11070092.0,-4723823.0,7119914.0,8674002.0,4.94,-3.47,-1.48,2.23,2.72,4.69,1.52,0.0,0.0
2020-04-09,-46969219.0,21034692.0,25934527.0,-25191306.0,-21777913.0,-21.29,9.53,11.76,-11.42,-9.87,4.59,-2.13,0.0,0.0
2020-04-10,-27799945.0,20167257.0,7632687.0,-11208175.0,-16591770.0,-15.7,11.39,4.31,-6.33,-9.37,4.44,-3.27,0.0,0.0
2020-04-13,-5245300.0,7093386.0,-1848086.0,-1401866.0,-3843434.0,-3.84,5.2,-1.35,-1.03,-2.82,4.42,-0.45,0.0,0.0
2020-04-14,-11579579.0,5010719.0,6568860.0,-18370612.0,6791033.0,-10.03,4.34,5.69,-15.92,5.88,4.46,0.9,0.0,0.0
2020-04-15,-14079720.0,3476017.0,10603703.0,-7526702.0,-6553018.0,-9.86,2.43,7.43,-5.27,-4.59,4.48,0.45,0.0,0.0
2020-04-16,-22237625.0,16229474.0,6008150.0,-8856946.0,-13380679.0,-12.89,9.41,3.48,-5.13,-7.76,4.37,-2.46,0.0,0.0
