date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-276180127.0,225306224.0,50873904.0,-77879120.0,-198301007.0,-17.63,14.38,3.25,-4.97,-12.66,21.61,-5.76,0.0,0.0
2020-01-09,34119401.0,-14099137.0,-20020272.0,3452655.0,30666746.0,4.18,-1.73,-2.45,0.42,3.76,22.11,2.31,0.0,0.0
2020-01-10,99811103.0,-69513594.0,-30297520.0,96592.0,99714511.0,9.16,-6.38,-2.78,0.01,9.15,22.65,2.44,0.0,0.0
2020-01-13,160145920.0,-72497008.0,-87648928.0,16233360.0,143912560.0,10.6,-4.8,-5.8,1.07,9.53,23.29,2.83,0.0,0.0
2020-01-14,-113855328.0,93378608.0,20476704.0,-72970912.0,-40884416.0,-8.07,6.62,1.45,-5.17,-2.9,23.14,-0.64,0.0,0.0
2020-01-15,239711152.0,-130025856.0,-109685296.0,-8126560.0,247837712.0,12.17,-6.6,-5.57,-0.41,12.58,24.12,4.24,0.0,0.0
2020-01-16,26830389.0,-6160.0,-26824224.0,32777328.0,-5946939.0,1.57,-0.0,-1.57,1.92,-0.35,24.1,-0.08,0.0,0.0
2020-01-17,-71621314.0,57649797.0,13971504.0,-346912.0,-71274402.0,-6.48,5.22,1.26,-0.03,-6.45,23.7,-1.66,0.0,0.0
2020-01-20,237771916.0,-130272448.0,-107499488.0,-4165648.0,241937564.0,13.02,-7.13,-5.89,-0.23,13.25,24.82,4.73,0.0,0.0
2020-01-21,-101121961.0,55365568.0,45756384.0,-36633904.0,-64488057.0,-6.95,3.81,3.15,-2.52,-4.43,24.5,-1.29,0.0,0.0
2020-01-22,180575386.0,-86251568.0,-94323840.0,8084528.0,172490858.0,8.82,-4.21,-4.61,0.39,8.43,26.0,6.12,0.0,0.0
2020-01-23,-98102480.0,77912816.0,20189664.0,-117693120.0,19590640.0,-3.22,2.56,0.66,-3.86,0.64,26.24,0.92,0.0,0.0
2020-02-03,-19855704.0,19988259.0,-132556.0,-20068166.0,212462.0,-7.66,7.72,-0.05,-7.75,0.08,23.62,-9.98,0.0,0.0
2020-02-04,-61417440.0,24270336.0,37147104.0,-85866768.0,24449328.0,-2.98,1.18,1.8,-4.16,1.18,24.3,2.88,0.0,0.0
2020-02-05,-226479728.0,175544528.0,50935216.0,-96945472.0,-129534256.0,-10.16,7.87,2.28,-4.35,-5.81,24.0,-1.23,0.0,0.0
2020-02-06,30939623.0,-5774464.0,-25165152.0,1501888.0,29437735.0,1.83,-0.34,-1.49,0.09,1.74,24.59,2.46,0.0,0.0
2020-02-07,152489936.0,-69276832.0,-83213104.0,62859488.0,89630448.0,6.08,-2.76,-3.32,2.51,3.58,26.51,7.81,0.0,0.0
2020-02-10,-244823506.0,148892816.0,95930704.0,-97175056.0,-147648450.0,-12.66,7.7,4.96,-5.02,-7.63,26.1,-1.55,0.0,0.0
2020-02-11,70094027.0,-42386656.0,-27707376.0,18721264.0,51372763.0,3.72,-2.25,-1.47,0.99,2.73,26.49,1.49,0.0,0.0
2020-02-12,48903474.0,-5494464.0,-43409008.0,5830736.0,43072738.0,2.57,-0.29,-2.28,0.31,2.26,27.17,2.57,0.0,0.0
2020-02-13,86927627.0,-5505680.0,-81421936.0,24865824.0,62061803.0,3.69,-0.23,-3.46,1.06,2.64,27.83,2.43,0.0,0.0
2020-02-14,249506368.0,-29334608.0,-220171760.0,-161449136.0,410955504.0,6.3,-0.74,-5.56,-4.07,10.37,30.35,9.05,0.0,0.0
2020-02-17,-285669684.0,178246144.0,107423536.0,1664208.0,-287333892.0,-10.54,6.58,3.96,0.06,-10.6,30.75,1.32,0.0,0.0
2020-02-18,-93764400.0,125630032.0,-31865632.0,-40133744.0,-53630656.0,-3.16,4.23,-1.07,-1.35,-1.81,31.6,2.76,0.0,0.0
2020-02-19,-155633792.0,121366000.0,34267776.0,-116171552.0,-39462240.0,-4.8,3.75,1.06,-3.59,-1.22,30.5,-3.48,0.0,0.0
2020-02-20,-216577792.0,196924768.0,19653040.0,-151592528.0,-64985264.0,-7.3,6.64,0.66,-5.11,-2.19,30.3,-0.66,0.0,0.0
2020-02-21,-168989424.0,107287392.0,61702048.0,-55338064.0,-113651360.0,-5.81,3.69,2.12,-1.9,-3.91,30.84,1.78,0.0,0.0
2020-02-24,223036112.0,-124378736.0,-98657360.0,34359424.0,188676688.0,6.5,-3.63,-2.88,1.0,5.5,33.88,9.86,0.0,0.0
2020-02-25,-385012256.0,212159760.0,172852512.0,-25548768.0,-359463488.0,-8.3,4.58,3.73,-0.55,-7.75,35.08,3.54,0.0,0.0
2020-02-26,-704551280.0,518679360.0,185871920.0,-193850960.0,-510700320.0,-18.65,13.73,4.92,-5.13,-13.52,31.57,-10.01,0.0,0.0
2020-02-27,-442190736.0,344292720.0,97898032.0,-97248048.0,-344942688.0,-13.27,10.34,2.94,-2.92,-10.35,29.21,-7.48,0.0,0.0
2020-02-28,-212606176.0,194762272.0,17843904.0,-76820272.0,-135785904.0,-6.99,6.4,0.59,-2.52,-4.46,26.61,-8.9,0.0,0.0
2020-03-02,-210387856.0,118648400.0,91739472.0,-86961632.0,-123426224.0,-7.76,4.37,3.38,-3.21,-4.55,26.95,1.28,0.0,0.0
2020-03-03,-116306904.0,100471712.0,15835200.0,-46015120.0,-70291784.0,-4.78,4.13,0.65,-1.89,-2.89,27.13,0.67,0.0,0.0
2020-03-04,-292104164.0,238617328.0,53486832.0,-97845968.0,-194258196.0,-12.03,9.83,2.2,-4.03,-8.0,26.11,-3.76,0.0,0.0
2020-03-05,-959442.0,27293920.0,-26334480.0,-9082832.0,8123390.0,-0.05,1.38,-1.33,-0.46,0.41,26.52,1.57,0.0,0.0
2020-03-06,-14378211.0,36591216.0,-22213008.0,-7041904.0,-7336307.0,-1.05,2.68,-1.63,-0.52,-0.54,26.35,-0.64,0.0,0.0
2020-03-09,-360170179.0,302639472.0,57530688.0,-90171616.0,-269998563.0,-17.49,14.7,2.79,-4.38,-13.11,23.82,-9.6,0.0,0.0
2020-03-10,92053730.0,-71919744.0,-20134000.0,18312464.0,73741266.0,4.06,-3.17,-0.89,0.81,3.25,25.48,6.97,0.0,0.0
2020-03-11,-203057945.0,165956544.0,37101408.0,-50801792.0,-152256153.0,-11.77,9.62,2.15,-2.95,-8.83,24.5,-3.85,0.0,0.0
2020-03-12,58413257.0,-6993312.0,-51419952.0,33323200.0,25090057.0,4.39,-0.53,-3.86,2.5,1.89,24.81,1.27,0.0,0.0
2020-03-13,3926704.0,-9977840.0,6051136.0,-2020112.0,5946816.0,0.17,-0.43,0.26,-0.09,0.26,25.32,2.06,0.0,0.0
2020-03-16,-343276398.0,245195168.0,98081216.0,-157828976.0,-185447422.0,-18.86,13.47,5.39,-8.67,-10.19,23.2,-8.37,0.0,0.0
2020-03-17,23281929.0,-18707968.0,-4573968.0,7107600.0,16174329.0,1.68,-1.35,-0.33,0.51,1.17,23.62,1.81,0.0,0.0
2020-03-18,-72877300.0,70000096.0,2877200.0,-47342256.0,-25535044.0,-5.22,5.01,0.21,-3.39,-1.83,23.07,-2.33,0.0,0.0
2020-03-19,62867535.0,-31481360.0,-31386192.0,20240384.0,42627151.0,4.74,-2.37,-2.37,1.53,3.21,23.9,3.6,0.0,0.0
2020-03-20,-78156073.0,45234752.0,32921312.0,-14864368.0,-63291705.0,-6.53,3.78,2.75,-1.24,-5.29,23.94,0.17,0.0,0.0
2020-03-23,-272066174.0,209220295.0,62845888.0,-138176944.0,-133889230.0,-19.09,14.68,4.41,-9.69,-9.39,21.55,-9.98,0.0,0.0
2020-03-24,-68572027.0,56333248.0,12238784.0,-45134112.0,-23437915.0,-4.29,3.53,0.77,-2.83,-1.47,21.36,-0.88,0.0,0.0
2020-03-25,7545037.0,16714480.0,-24259520.0,-6901440.0,14446477.0,0.58,1.29,-1.87,-0.53,1.11,22.15,3.7,0.0,0.0
2020-03-26,7383257.0,21628320.0,-29011584.0,-11390514.0,18773771.0,0.72,2.12,-2.84,-1.12,1.84,21.9,-1.13,0.0,0.0
2020-03-27,-154296636.0,118078757.0,36217872.0,-104597767.0,-49698869.0,-15.53,11.88,3.64,-10.52,-5.0,21.13,-3.52,0.0,0.0
2020-03-30,13186789.0,34381248.0,-47568016.0,-14085584.0,27272373.0,1.15,3.0,-4.14,-1.23,2.38,20.13,-4.73,0.0,0.0
2020-03-31,-62209037.0,63682730.0,-1473696.0,-50505757.0,-11703280.0,-7.42,7.6,-0.18,-6.03,-1.4,19.67,-2.29,0.0,0.0
2020-04-01,124529864.0,-56617600.0,-67912272.0,49559712.0,74970152.0,9.24,-4.2,-5.04,3.68,5.56,20.31,3.25,0.0,0.0
2020-04-02,187683706.0,-102087872.0,-85595824.0,20325600.0,167358106.0,11.4,-6.2,-5.2,1.23,10.17,21.6,6.35,0.0,0.0
2020-04-03,-78312967.0,83225376.0,-4912416.0,-48243296.0,-30069671.0,-6.2,6.59,-0.39,-3.82,-2.38,21.19,-1.9,0.0,0.0
2020-04-07,-13511742.0,23361888.0,-9850144.0,21303168.0,-34814910.0,-1.04,1.81,-0.76,1.65,-2.69,21.67,2.27,0.0,0.0
2020-04-08,51187918.0,15711808.0,-66899728.0,-21595328.0,72783246.0,3.76,1.15,-4.92,-1.59,5.35,22.0,1.52,0.0,0.0
2020-04-09,-117813350.0,81666185.0,36147168.0,-44382987.0,-73430363.0,-12.98,9.0,3.98,-4.89,-8.09,21.72,-1.27,0.0,0.0
2020-04-10,-173843729.0,147656315.0,26187408.0,-110081138.0,-63762591.0,-18.09,15.36,2.72,-11.45,-6.63,20.71,-4.65,0.0,0.0
2020-04-13,-162933281.0,131725242.0,31208046.0,-81201216.0,-81732065.0,-20.44,16.52,3.91,-10.19,-10.25,19.9,-3.91,0.0,0.0
2020-04-14,6830393.0,146128.0,-6976544.0,13591424.0,-6761031.0,0.57,0.01,-0.58,1.13,-0.56,20.58,3.42,0.0,0.0
2020-04-15,86878354.0,-38016784.0,-48861552.0,9876592.0,77001762.0,5.57,-2.44,-3.13,0.63,4.94,21.06,2.33,0.0,0.0
2020-04-16,86915519.0,-58671920.0,-28243600.0,32500944.0,54414575.0,6.81,-4.59,-2.21,2.55,4.26,21.52,2.18,0.0,0.0
