date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8488165.0,4096295.0,4391870.0,-6330205.0,-2157960.0,-15.36,7.41,7.95,-11.45,-3.9,2.49,-2.35,0.0,0.0
2020-01-09,1388547.0,-644553.0,-743995.0,-2551381.0,3939928.0,2.49,-1.16,-1.33,-4.57,7.06,2.53,1.61,0.0,0.0
2020-01-10,-6209659.0,5685500.0,524160.0,-3307805.0,-2901854.0,-11.0,10.07,0.93,-5.86,-5.14,2.53,0.0,0.0,0.0
2020-01-13,7699804.0,-2645393.0,-5054412.0,-4129956.0,11829760.0,14.22,-4.89,-9.34,-7.63,21.85,2.57,1.58,0.0,0.0
2020-01-14,-662625.0,8130.0,654494.0,2386288.0,-3048913.0,-1.92,0.02,1.9,6.92,-8.84,2.55,-0.78,0.0,0.0
2020-01-15,5240849.0,-3965585.0,-1275264.0,7010705.0,-1769856.0,14.34,-10.85,-3.49,19.18,-4.84,2.57,0.78,0.0,0.0
2020-01-16,2287193.0,-3151333.0,864139.0,4013933.0,-1726740.0,6.85,-9.44,2.59,12.03,-5.17,2.54,-1.17,0.0,0.0
2020-01-17,-8842.0,-513059.0,521903.0,538424.0,-547266.0,-0.04,-2.35,2.39,2.46,-2.5,2.54,0.0,0.0,0.0
2020-01-20,-4862255.0,1541418.0,3320835.0,-2783918.0,-2078337.0,-16.65,5.28,11.37,-9.53,-7.12,2.52,-0.79,0.0,0.0
2020-01-21,-10437102.0,4051550.0,6385553.0,-8588165.0,-1848937.0,-27.79,10.79,17.0,-22.86,-4.92,2.48,-1.59,0.0,0.0
2020-01-22,-2217886.0,3032942.0,-815057.0,-111690.0,-2106196.0,-6.14,8.4,-2.26,-0.31,-5.83,2.51,1.21,0.0,0.0
2020-01-23,-8890307.0,4763078.0,4127229.0,-8785580.0,-104727.0,-19.65,10.53,9.12,-19.42,-0.23,2.47,-1.59,0.0,0.0
2020-02-03,-3297063.0,4976202.0,-1679139.0,-3041808.0,-255255.0,-18.61,28.09,-9.48,-17.17,-1.44,2.21,-10.53,0.0,0.0
2020-02-04,-6402719.0,4084653.0,2318066.0,-4007498.0,-2395221.0,-7.05,4.5,2.55,-4.41,-2.64,2.1,-4.98,0.0,0.0
2020-02-05,3082964.0,-1800777.0,-1282187.0,2935580.0,147384.0,6.41,-3.74,-2.67,6.1,0.31,2.16,2.86,0.0,0.0
2020-02-06,-13696068.0,6374032.0,7322038.0,-7193221.0,-6502847.0,-27.18,12.65,14.53,-14.27,-12.9,2.16,0.0,0.0,0.0
2020-02-07,-4069904.0,3375226.0,694680.0,-3625164.0,-444740.0,-8.37,6.94,1.43,-7.46,-0.91,2.15,-0.46,0.0,0.0
2020-02-10,-2053581.0,2260694.0,-207112.0,-5608481.0,3554900.0,-4.14,4.55,-0.42,-11.29,7.16,2.17,0.93,0.0,0.0
2020-02-11,2805781.0,-678274.0,-2127507.0,6104490.0,-3298709.0,5.64,-1.36,-4.28,12.28,-6.64,2.2,1.38,0.0,0.0
2020-02-12,-499922.0,622235.0,-122311.0,-499922.0,0.0,-1.59,1.99,-0.39,-1.59,0.0,2.21,0.45,0.0,0.0
2020-02-13,-5333570.0,2303471.0,3030099.0,-4252259.0,-1081311.0,-17.13,7.4,9.73,-13.65,-3.47,2.21,0.0,0.0,0.0
2020-02-14,2312009.0,743259.0,-3055268.0,1657444.0,654565.0,7.82,2.51,-10.33,5.6,2.21,2.21,0.0,0.0,0.0
2020-02-17,8879660.0,-4748056.0,-4131604.0,1650880.0,7228780.0,9.22,-4.93,-4.29,1.71,7.51,2.34,5.88,0.0,0.0
2020-02-18,-7959232.0,4490264.0,3468967.0,-3649827.0,-4309405.0,-12.82,7.23,5.59,-5.88,-6.94,2.29,-2.14,0.0,0.0
2020-02-19,-4220155.0,4344583.0,-124428.0,-4416270.0,196115.0,-9.6,9.89,-0.28,-10.05,0.45,2.27,-0.87,0.0,0.0
2020-02-20,-3417609.0,1652914.0,1764694.0,1003134.0,-4420743.0,-6.54,3.16,3.38,1.92,-8.46,2.31,1.76,0.0,0.0
2020-02-21,12310029.0,-6135694.0,-6174334.0,7564840.0,4745189.0,14.82,-7.39,-7.43,9.11,5.71,2.36,2.16,0.0,0.0
2020-02-24,1267150.0,1143105.0,-2410255.0,177006.0,1090144.0,2.1,1.89,-3.99,0.29,1.81,2.32,-1.69,0.0,0.0
2020-02-25,-3806739.0,3631324.0,175416.0,1055756.0,-4862495.0,-5.12,4.89,0.24,1.42,-6.54,2.27,-2.16,0.0,0.0
2020-02-26,9910346.0,-4343913.0,-5566433.0,8907859.0,1002487.0,13.59,-5.96,-7.63,12.21,1.37,2.3,1.32,0.0,0.0
2020-02-27,-4731057.0,4150667.0,580390.0,-4731057.0,0.0,-11.66,10.23,1.43,-11.66,0.0,2.29,-0.43,0.0,0.0
2020-02-28,-17984102.0,10133397.0,7850706.0,-8912484.0,-9071618.0,-25.56,14.4,11.16,-12.67,-12.89,2.2,-3.93,0.0,0.0
2020-03-02,-6785050.0,4562449.0,2222601.0,-1999747.0,-4785303.0,-11.04,7.42,3.62,-3.25,-7.79,2.25,2.27,0.0,0.0
2020-03-03,4087658.0,-2755820.0,-1331839.0,-797921.0,4885579.0,4.89,-3.3,-1.59,-0.95,5.85,2.28,1.33,0.0,0.0
2020-03-04,-4471390.0,317867.0,4153524.0,2365727.0,-6837117.0,-6.63,0.47,6.16,3.51,-10.15,2.31,1.32,0.0,0.0
