date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5465969.0,4840100.0,625870.0,-4263827.0,-1202142.0,-22.46,19.89,2.57,-17.52,-4.94,7.45,-2.99,0.0,0.0
2020-01-09,-5433771.0,3983866.0,1449905.0,-5433771.0,0.0,-29.22,21.42,7.8,-29.22,0.0,7.5,0.67,0.0,0.0
2020-01-10,-1211005.0,185227.0,1025777.0,-1211005.0,0.0,-8.06,1.23,6.83,-8.06,0.0,7.51,0.13,0.0,0.0
2020-01-13,-1695472.0,2715383.0,-1019911.0,-1715301.0,19829.0,-10.03,16.06,-6.03,-10.15,0.12,7.52,0.13,0.0,0.0
2020-01-14,-277038.0,314243.0,-37205.0,-277038.0,0.0,-2.18,2.47,-0.29,-2.18,0.0,7.53,0.13,0.0,0.0
2020-01-15,164674.0,399851.0,-564524.0,164674.0,0.0,1.4,3.4,-4.8,1.4,0.0,7.44,-1.2,0.0,0.0
2020-01-16,-899996.0,1013401.0,-113405.0,-899996.0,0.0,-9.28,10.45,-1.17,-9.28,0.0,7.35,-1.21,0.0,0.0
2020-01-17,-245135.0,-394855.0,639990.0,-245135.0,0.0,-3.04,-4.9,7.94,-3.04,0.0,7.32,-0.41,0.0,0.0
2020-01-20,585090.0,-282090.0,-303000.0,585090.0,0.0,8.1,-3.9,-4.19,8.1,0.0,7.4,1.09,0.0,0.0
2020-01-21,-1093374.0,1000081.0,93293.0,-1093374.0,0.0,-14.42,13.19,1.23,-14.42,0.0,7.29,-1.49,0.0,0.0
2020-01-22,481039.0,-21685.0,-459355.0,481039.0,0.0,5.03,-0.23,-4.8,5.03,0.0,7.28,-0.14,0.0,0.0
2020-01-23,-713403.0,1496950.0,-783546.0,-958883.0,245480.0,-4.26,8.94,-4.68,-5.72,1.47,7.01,-3.71,0.0,0.0
2020-02-03,129354.0,-37318.0,-92038.0,129354.0,0.0,4.64,-1.34,-3.3,4.64,0.0,6.31,-9.99,0.0,0.0
2020-02-04,2432754.0,-2626308.0,193554.0,894271.0,1538483.0,6.31,-6.81,0.5,2.32,3.99,6.74,6.81,0.0,0.0
2020-02-05,381227.0,-608585.0,227358.0,-2347032.0,2728259.0,1.67,-2.66,0.99,-10.26,11.93,6.7,-0.59,0.0,0.0
2020-02-06,-1712525.0,1998873.0,-286349.0,-3054714.0,1342189.0,-11.5,13.43,-1.92,-20.52,9.02,6.66,-0.6,0.0,0.0
2020-02-07,-281786.0,999402.0,-717615.0,-281786.0,0.0,-3.56,12.62,-9.06,-3.56,0.0,6.6,-0.9,0.0,0.0
2020-02-10,315248.0,698763.0,-1014012.0,315248.0,0.0,2.95,6.54,-9.49,2.95,0.0,6.7,1.52,0.0,0.0
2020-02-11,-467484.0,943302.0,-475817.0,-535197.0,67713.0,-4.37,8.81,-4.45,-5.0,0.63,6.65,-0.75,0.0,0.0
2020-02-12,-44418.0,618594.0,-574175.0,-44418.0,0.0,-0.41,5.78,-5.36,-0.41,0.0,6.74,1.35,0.0,0.0
2020-02-13,-186533.0,731788.0,-545255.0,-186533.0,0.0,-1.61,6.31,-4.7,-1.61,0.0,6.58,-2.37,0.0,0.0
2020-02-14,-242310.0,-271443.0,513754.0,-242310.0,0.0,-3.65,-4.09,7.74,-3.65,0.0,6.58,0.0,0.0,0.0
2020-02-17,1722259.0,-729868.0,-992391.0,1722259.0,0.0,12.87,-5.46,-7.42,12.87,0.0,6.77,2.89,0.0,0.0
2020-02-18,1365660.0,-2378864.0,1013205.0,1365660.0,0.0,6.11,-10.64,4.53,6.11,0.0,7.0,3.4,0.0,0.0
2020-02-19,49841.0,1072449.0,-1122291.0,49841.0,0.0,0.45,9.64,-10.09,0.45,0.0,6.92,-1.14,0.0,0.0
