date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13472883.0,13339260.0,133623.0,-8674015.0,-4798868.0,-5.41,5.36,0.05,-3.48,-1.93,5.11,6.46,0.0,0.0
2020-01-09,4928123.0,7233805.0,-12161928.0,-307049.0,5235172.0,1.94,2.85,-4.79,-0.12,2.06,5.38,5.28,0.0,0.0
2020-01-10,-11697881.0,11643554.0,54326.0,-11310123.0,-387758.0,-6.0,5.97,0.03,-5.8,-0.2,5.11,-5.02,0.0,0.0
2020-01-13,-14221085.0,12759283.0,1461802.0,-14150275.0,-70810.0,-10.34,9.28,1.06,-10.29,-0.05,4.86,-4.89,0.0,0.0
2020-01-14,-5271459.0,6571788.0,-1300329.0,-4006550.0,-1264909.0,-4.94,6.16,-1.22,-3.76,-1.19,4.79,-1.44,0.0,0.0
2020-01-15,-9818266.0,9489075.0,329191.0,-8261917.0,-1556349.0,-12.53,12.11,0.42,-10.55,-1.99,4.65,-2.92,0.0,0.0
2020-01-16,-3890851.0,5570364.0,-1679513.0,-3890851.0,0.0,-5.83,8.35,-2.52,-5.83,0.0,4.68,0.65,0.0,0.0
2020-01-17,-8121973.0,12272959.0,-4150986.0,-8506675.0,384702.0,-12.37,18.7,-6.32,-12.96,0.59,4.48,-4.27,0.0,0.0
2020-01-20,292803.0,-436963.0,144159.0,292803.0,0.0,0.81,-1.21,0.4,0.81,0.0,4.56,1.79,0.0,0.0
2020-01-21,-4778372.0,5543315.0,-764945.0,-4778372.0,0.0,-10.73,12.45,-1.72,-10.73,0.0,4.45,-2.41,0.0,0.0
2020-01-22,-1667945.0,1636928.0,31018.0,-1667945.0,0.0,-3.68,3.61,0.07,-3.68,0.0,4.45,0.0,0.0,0.0
2020-01-23,-14086256.0,18736963.0,-4650704.0,-12820548.0,-1265708.0,-17.31,23.03,-5.72,-15.76,-1.56,4.09,-8.09,0.0,0.0
