date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-17487192.0,14088917.0,3398275.0,-10643056.0,-6844136.0,-14.26,11.49,2.77,-8.68,-5.58,4.44,-1.11,0.0,0.0
2020-02-28,-28812839.0,31420374.0,-2607536.0,-20944251.0,-7868588.0,-16.79,18.31,-1.52,-12.2,-4.58,4.21,-5.18,0.0,0.0
2020-03-02,8310835.0,-7711897.0,-598938.0,7677249.0,633586.0,4.62,-4.29,-0.33,4.27,0.35,4.42,4.99,0.0,0.0
2020-03-03,2787654.0,5089815.0,-7877469.0,3415998.0,-628344.0,1.9,3.46,-5.36,2.32,-0.43,4.41,-0.23,0.0,0.0
2020-03-04,6361880.0,-6823661.0,461780.0,894709.0,5467171.0,4.81,-5.16,0.35,0.68,4.13,4.47,1.36,0.0,0.0
2020-03-05,30790748.0,-24081208.0,-6709541.0,18355620.0,12435128.0,13.12,-10.26,-2.86,7.82,5.3,4.6,2.91,0.0,0.0
2020-03-06,-7668868.0,8336839.0,-667972.0,-5486056.0,-2182812.0,-6.04,6.57,-0.53,-4.32,-1.72,4.54,-1.3,0.0,0.0
2020-03-09,18966513.0,-7027712.0,-11938800.0,21714137.0,-2747624.0,4.18,-1.55,-2.63,4.79,-0.61,4.62,1.76,0.0,0.0
2020-03-10,-13911740.0,11491487.0,2420252.0,-13242441.0,-669299.0,-5.73,4.73,1.0,-5.45,-0.28,4.6,-0.43,0.0,0.0
2020-03-11,-16974163.0,7876201.0,9097962.0,-11057461.0,-5916702.0,-7.7,3.57,4.12,-5.01,-2.68,4.57,-0.65,0.0,0.0
2020-03-12,-37680528.0,26666742.0,11013785.0,-24456741.0,-13223787.0,-22.89,16.2,6.69,-14.85,-8.03,4.43,-3.06,0.0,0.0
2020-03-13,-16355804.0,14785110.0,1570695.0,-14765886.0,-1589918.0,-9.77,8.84,0.94,-8.82,-0.95,4.3,-2.93,0.0,0.0
2020-03-16,-19029247.0,18891283.0,137964.0,-13956137.0,-5073110.0,-14.7,14.59,0.11,-10.78,-3.92,4.18,-2.79,0.0,0.0
2020-03-17,-11753127.0,13114681.0,-1361553.0,-7885680.0,-3867447.0,-11.02,12.3,-1.28,-7.39,-3.63,4.13,-1.2,0.0,0.0
2020-03-18,-7517625.0,9361171.0,-1843546.0,-6467615.0,-1050010.0,-9.09,11.32,-2.23,-7.82,-1.27,4.05,-1.94,0.0,0.0
2020-03-19,-13943848.0,15766201.0,-1822353.0,-7369602.0,-6574246.0,-13.57,15.34,-1.77,-7.17,-6.4,4.05,0.0,0.0,0.0
2020-03-20,-4911187.0,3908620.0,1002567.0,-4673973.0,-237214.0,-7.92,6.3,1.62,-7.53,-0.38,4.09,0.99,0.0,0.0
2020-03-23,-5178002.0,9605181.0,-4427178.0,-3655672.0,-1522330.0,-8.58,15.91,-7.33,-6.06,-2.52,3.97,-2.93,0.0,0.0
2020-03-24,-2894377.0,2840007.0,54371.0,-2963668.0,69291.0,-5.83,5.72,0.11,-5.97,0.14,4.04,1.76,0.0,0.0
2020-03-25,1326317.0,200963.0,-1527279.0,-115935.0,1442252.0,1.81,0.27,-2.09,-0.16,1.97,4.11,1.73,0.0,0.0
2020-03-26,-6847270.0,3926807.0,2920462.0,-6293634.0,-553636.0,-14.28,8.19,6.09,-13.12,-1.15,4.04,-1.7,0.0,0.0
2020-03-27,-1349019.0,2047194.0,-698175.0,-3711485.0,2362466.0,-2.74,4.15,-1.42,-7.53,4.79,4.05,0.25,0.0,0.0
2020-03-30,-8841862.0,6538508.0,2303356.0,-7285784.0,-1556078.0,-18.18,13.45,4.74,-14.98,-3.2,3.98,-1.73,0.0,0.0
2020-03-31,-2113636.0,3028348.0,-914713.0,-2988464.0,874828.0,-4.75,6.8,-2.05,-6.71,1.96,4.04,1.51,0.0,0.0
2020-04-01,7744196.0,-3912129.0,-3832067.0,4305689.0,3438507.0,12.17,-6.15,-6.02,6.77,5.4,4.07,0.74,0.0,0.0
2020-04-02,8227106.0,-4796307.0,-3430798.0,5172499.0,3054607.0,7.68,-4.48,-3.2,4.83,2.85,4.14,1.72,0.0,0.0
2020-04-03,23831329.0,-16418128.0,-7413201.0,8615873.0,15215456.0,12.64,-8.71,-3.93,4.57,8.07,4.31,4.11,0.0,0.0
2020-04-07,-11849488.0,6788569.0,5060919.0,2923471.0,-14772959.0,-6.29,3.6,2.69,1.55,-7.84,4.34,0.7,0.0,0.0
2020-04-08,-4872338.0,3538013.0,1334326.0,-4851874.0,-20464.0,-5.73,4.16,1.57,-5.71,-0.02,4.28,-1.38,0.0,0.0
2020-04-09,-2413760.0,1326605.0,1087155.0,-430027.0,-1983733.0,-3.16,1.74,1.42,-0.56,-2.6,4.27,-0.23,0.0,0.0
2020-04-10,21685503.0,-9056100.0,-12629405.0,11568618.0,10116885.0,18.54,-7.74,-10.8,9.89,8.65,4.29,0.47,0.0,0.0
2020-04-13,-21836369.0,17978500.0,3857870.0,-7292214.0,-14544155.0,-27.04,22.26,4.78,-9.03,-18.01,4.16,-3.03,0.0,0.0
2020-04-14,-3942283.0,2535168.0,1407116.0,-2271862.0,-1670421.0,-9.33,6.0,3.33,-5.38,-3.95,4.19,0.72,0.0,0.0
2020-04-15,-15524328.0,8273456.0,7250872.0,-2015822.0,-13508506.0,-24.43,13.02,11.41,-3.17,-21.25,4.14,-1.19,0.0,0.0
2020-04-16,4916790.0,-122907.0,-4793884.0,4764811.0,151979.0,9.95,-0.25,-9.7,9.64,0.31,4.15,0.24,0.0,0.0
2020-04-17,-8135999.0,5251315.0,2884686.0,-4163998.0,-3972001.0,-16.32,10.53,5.78,-8.35,-7.97,4.14,-0.24,0.0,0.0
2020-04-20,6361272.0,-1569345.0,-4791927.0,-4665851.0,11027123.0,11.17,-2.76,-8.41,-8.19,19.36,4.18,0.97,0.0,0.0
2020-04-21,-16038797.0,8433051.0,7605746.0,-4251388.0,-11787409.0,-26.52,13.94,12.58,-7.03,-19.49,4.1,-1.91,0.0,0.0
2020-04-22,-1731634.0,4187040.0,-2455409.0,-3240081.0,1508447.0,-4.72,11.42,-6.7,-8.84,4.11,4.1,0.0,0.0,0.0
2020-04-23,329341.0,-1451355.0,1122014.0,2624708.0,-2295367.0,0.91,-4.01,3.1,7.25,-6.34,4.1,0.0,0.0,0.0
2020-04-24,-7620732.0,5793320.0,1827412.0,-7252308.0,-368424.0,-15.99,12.16,3.84,-15.22,-0.77,4.04,-1.46,0.0,0.0
2020-04-27,38628218.0,-26043580.0,-12584637.0,11991179.0,26637039.0,21.19,-14.29,-6.9,6.58,14.61,4.22,4.46,0.0,0.0
2020-04-28,51392979.0,-30615590.0,-20777388.0,21426036.0,29966943.0,10.15,-6.05,-4.1,4.23,5.92,4.39,4.03,0.0,0.0
2020-04-29,-36404717.0,26170572.0,10234146.0,-23287995.0,-13116722.0,-16.79,12.07,4.72,-10.74,-6.05,4.22,-3.87,0.0,0.0
2020-04-30,-1687178.0,883172.0,804007.0,-1859747.0,172569.0,-0.94,0.49,0.45,-1.04,0.1,4.3,1.9,0.0,0.0
2020-05-06,-8009483.0,6225449.0,1784033.0,-5003752.0,-3005731.0,-6.61,5.14,1.47,-4.13,-2.48,4.29,-0.23,0.0,0.0
2020-05-07,-6567631.0,4766657.0,1800976.0,-2978554.0,-3589077.0,-5.18,3.76,1.42,-2.35,-2.83,4.26,-0.7,0.0,0.0
2020-05-08,-2637500.0,2390604.0,246895.0,4124379.0,-6761879.0,-2.58,2.34,0.24,4.03,-6.61,4.27,0.23,0.0,0.0
2020-05-11,1324341.0,1839945.0,-3164285.0,-2483474.0,3807815.0,1.49,2.06,-3.55,-2.79,4.27,4.28,0.23,0.0,0.0
2020-05-12,-13810908.0,12953891.0,857017.0,-2200560.0,-11610348.0,-17.29,16.22,1.07,-2.76,-14.54,4.2,-1.87,0.0,0.0
2020-05-13,-5941318.0,4301928.0,1639391.0,-1634472.0,-4306846.0,-11.27,8.16,3.11,-3.1,-8.17,4.18,-0.48,0.0,0.0
2020-05-14,-7503421.0,7136568.0,366853.0,-6465921.0,-1037500.0,-14.43,13.72,0.71,-12.43,-1.99,4.15,-0.72,0.0,0.0
2020-05-15,-3810458.0,3025492.0,784965.0,-3810458.0,0.0,-7.97,6.33,1.64,-7.97,0.0,4.16,0.24,0.0,0.0
2020-05-18,26166591.0,-10957222.0,-15209369.0,10123157.0,16043434.0,12.12,-5.08,-7.04,4.69,7.43,4.3,3.37,0.0,0.0
2020-05-19,-1151600.0,1642719.0,-491119.0,29553.0,-1181153.0,-0.87,1.25,-0.37,0.02,-0.9,4.29,-0.23,0.0,0.0
2020-05-20,-11957121.0,8796026.0,3161095.0,-4072811.0,-7884310.0,-13.74,10.11,3.63,-4.68,-9.06,4.22,-1.63,0.0,0.0
2020-05-21,18926104.0,-11820731.0,-7105372.0,14453234.0,4472870.0,11.97,-7.47,-4.49,9.14,2.83,4.29,1.66,0.0,0.0
2020-05-22,-19314255.0,15633075.0,3681181.0,-13570732.0,-5743523.0,-16.95,13.72,3.23,-11.91,-5.04,4.18,-2.56,0.0,0.0
2020-05-25,-209031.0,2681870.0,-2472839.0,-209031.0,0.0,-0.41,5.2,-4.79,-0.41,0.0,4.17,-0.24,0.0,0.0
2020-05-26,876219.0,-557931.0,-318287.0,3424987.0,-2548768.0,1.2,-0.76,-0.44,4.68,-3.48,4.24,1.68,0.0,0.0
2020-05-27,13139553.0,-9975924.0,-3163628.0,3563010.0,9576543.0,9.87,-7.5,-2.38,2.68,7.2,4.29,1.18,0.0,0.0
2020-05-28,-13861315.0,12352366.0,1508949.0,-9839569.0,-4021746.0,-13.96,12.44,1.52,-9.91,-4.05,4.26,-0.7,0.0,0.0
2020-05-29,6994853.0,-6632089.0,-362764.0,1515861.0,5478992.0,4.11,-3.89,-0.21,0.89,3.22,4.33,1.64,0.0,0.0
2020-06-01,45427368.0,-32398612.0,-13028757.0,7426079.0,38001289.0,16.62,-11.86,-4.77,2.72,13.91,4.5,3.93,0.0,0.0
2020-06-02,-53075416.0,27950492.0,25124924.0,-26345094.0,-26730322.0,-21.09,11.11,9.99,-10.47,-10.62,4.42,-1.78,0.0,0.0
2020-06-03,-19673254.0,12330817.0,7342437.0,-8190832.0,-11482422.0,-12.63,7.92,4.72,-5.26,-7.37,4.35,-1.58,0.0,0.0
2020-06-04,-6439039.0,3536882.0,2902158.0,-418414.0,-6020625.0,-8.26,4.54,3.72,-0.54,-7.72,4.35,0.0,0.0,0.0
2020-06-05,2270374.0,-1323019.0,-947355.0,5365811.0,-3095437.0,1.9,-1.11,-0.79,4.48,-2.59,4.38,0.69,0.0,0.0
2020-06-08,-9816003.0,4142655.0,5673348.0,-6803343.0,-3012660.0,-9.55,4.03,5.52,-6.62,-2.93,4.35,-0.68,0.0,0.0
2020-06-09,-8494310.0,4844739.0,3649570.0,-2465882.0,-6028428.0,-13.14,7.49,5.65,-3.81,-9.33,4.32,-0.69,0.0,0.0
2020-06-10,-8939091.0,6528459.0,2410633.0,709288.0,-9648379.0,-14.69,10.73,3.96,1.17,-15.86,4.3,-0.46,0.0,0.0
2020-06-11,10363985.0,-520977.0,-9843007.0,1614802.0,8749183.0,8.28,-0.42,-7.86,1.29,6.99,4.36,1.4,0.0,0.0
2020-06-12,-184944.0,-6331642.0,6516587.0,-7200915.0,7015971.0,-0.07,-2.55,2.62,-2.9,2.83,4.42,1.38,0.0,0.0
2020-06-15,14806021.0,-11398218.0,-3407803.0,-7781283.0,22587304.0,3.96,-3.05,-0.91,-2.08,6.05,4.46,0.9,0.0,0.0
2020-06-16,-21284546.0,16115600.0,5168946.0,-12818558.0,-8465988.0,-12.12,9.18,2.94,-7.3,-4.82,4.45,-0.22,0.0,0.0
2020-06-18,-3459422.0,2852246.0,607177.0,5374551.0,-8833973.0,-3.0,2.47,0.53,4.65,-7.65,4.43,-0.89,0.0,0.0
2020-06-19,-4843854.0,7857374.0,-3013520.0,-4553647.0,-290207.0,-5.3,8.6,-3.3,-4.98,-0.32,4.44,0.23,0.0,0.0
2020-06-22,5583994.0,227685.0,-5811678.0,-3597053.0,9181047.0,4.5,0.18,-4.68,-2.9,7.39,4.45,0.23,0.0,0.0
2020-06-23,-4564734.0,3581751.0,982982.0,2432175.0,-6996909.0,-5.91,4.64,1.27,3.15,-9.07,4.41,-0.9,0.0,0.0
2020-06-29,-53001652.0,32175577.0,20826074.0,-14403272.0,-38598380.0,-18.31,11.12,7.2,-4.98,-13.34,4.54,-2.99,0.0,0.0
2020-06-30,-13075499.0,8550535.0,4524964.0,5379635.0,-18455134.0,-6.44,4.21,2.23,2.65,-9.09,4.56,0.44,0.0,0.0
2020-07-01,-20017972.0,20779833.0,-761861.0,-9648513.0,-10369459.0,-12.79,13.27,-0.49,-6.16,-6.62,4.54,-0.44,0.0,0.0
2020-07-02,42915853.0,-24442165.0,-18473689.0,20283053.0,22632800.0,13.68,-7.79,-5.89,6.47,7.21,4.7,3.52,0.0,0.0
2020-07-06,33567117.0,-29884911.0,-3682206.0,6286445.0,27280672.0,6.15,-5.48,-0.68,1.15,5.0,5.11,7.58,0.0,0.0
2020-07-08,33348672.0,-26332215.0,-7016459.0,-202022.0,33550694.0,6.9,-5.45,-1.45,-0.04,6.95,5.28,3.94,0.0,0.0
