date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6045673.0,1944450.0,4101224.0,717273.0,-6762946.0,-5.78,1.86,3.92,0.69,-6.47,11.22,0.54,0.0,0.0
2020-01-09,2053614.0,865360.0,-2918975.0,954701.0,1098913.0,1.83,0.77,-2.6,0.85,0.98,11.58,3.86,0.0,0.0
2020-01-10,-1741479.0,-4118438.0,5859917.0,268023.0,-2009502.0,-2.52,-5.96,8.48,0.39,-2.91,11.58,0.0,0.0,0.0
2020-01-13,29831478.0,-20824031.0,-9007447.0,4866655.0,24964823.0,18.57,-12.96,-5.61,3.03,15.54,12.75,10.1,0.0,0.0
2020-01-14,24753960.0,-11688900.0,-13065060.0,-934830.0,25688790.0,42.77,-20.19,-22.57,-1.62,44.38,14.03,10.04,0.0,0.0
2020-01-15,-9703728.0,17321032.0,-7617305.0,-55442592.0,45738864.0,-2.02,3.6,-1.58,-11.53,9.51,13.23,-5.7,0.0,0.0
2020-01-16,6932847.0,-3492545.0,-3440303.0,556024.0,6376823.0,3.15,-1.59,-1.56,0.25,2.9,12.88,-2.65,0.0,0.0
2020-01-17,9110081.0,-12056300.0,2946219.0,6214749.0,2895332.0,6.09,-8.06,1.97,4.16,1.94,12.93,0.39,0.0,0.0
2020-01-20,4389073.0,1264891.0,-5653963.0,4358196.0,30877.0,3.87,1.12,-4.99,3.85,0.03,12.79,-1.08,0.0,0.0
2020-01-21,-4094416.0,6908973.0,-2814557.0,-7923011.0,3828595.0,-4.32,7.28,-2.97,-8.35,4.04,12.66,-1.02,0.0,0.0
2020-01-22,152291.0,-3074380.0,2922089.0,-955921.0,1108212.0,0.17,-3.49,3.32,-1.09,1.26,12.7,0.32,0.0,0.0
2020-01-23,-1477612.0,2209942.0,-732330.0,-1716928.0,239316.0,-2.5,3.73,-1.24,-2.9,0.4,12.22,-3.78,0.0,0.0
2020-02-03,-9062727.0,5636534.0,3426192.0,-10188475.0,1125748.0,-9.3,5.78,3.51,-10.45,1.15,10.99,-10.07,0.0,0.0
2020-02-04,-13144945.0,7078430.0,6066515.0,373125.0,-13518070.0,-74.34,40.03,34.31,2.11,-76.45,9.88,-10.1,0.0,0.0
2020-02-05,-92526510.0,45478515.0,47047984.0,49019554.0,-141546064.0,-13.82,6.79,7.03,7.32,-21.14,10.72,8.5,0.0,0.0
2020-02-06,-213112405.0,147202175.0,65910231.0,-92171774.0,-120940631.0,-31.94,22.06,9.88,-13.82,-18.13,9.85,-8.12,0.0,0.0
2020-02-07,-18705046.0,26376110.0,-7671063.0,-15610235.0,-3094811.0,-6.21,8.75,-2.55,-5.18,-1.03,9.37,-4.87,0.0,0.0
2020-02-10,-6578905.0,5958161.0,620743.0,-6997635.0,418730.0,-3.76,3.41,0.35,-4.0,0.24,9.5,1.39,0.0,0.0
