date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-99615.0,-100286.0,199901.0,-99615.0,0.0,-1.55,-1.56,3.12,-1.55,0.0,14.5,-1.69,0.0,0.0
2020-01-09,157389.0,-325256.0,167867.0,157389.0,0.0,1.88,-3.89,2.01,1.88,0.0,14.64,0.97,0.0,0.0
2020-01-10,10311.0,-74147.0,63835.0,10311.0,0.0,0.17,-1.19,1.03,0.17,0.0,14.61,-0.2,0.0,0.0
2020-01-13,208578.0,-596994.0,388415.0,208578.0,0.0,3.13,-8.95,5.82,3.13,0.0,14.79,1.23,0.0,0.0
2020-01-14,-398831.0,466306.0,-67476.0,-398831.0,0.0,-7.08,8.28,-1.2,-7.08,0.0,14.81,0.14,0.0,0.0
2020-01-15,-123764.0,823295.0,-699530.0,-123764.0,0.0,-2.33,15.49,-13.16,-2.33,0.0,14.63,-1.22,0.0,0.0
2020-01-16,-117360.0,504761.0,-387400.0,-117360.0,0.0,-2.56,11.01,-8.45,-2.56,0.0,14.57,-0.41,0.0,0.0
2020-01-17,0.0,667464.0,-667464.0,0.0,0.0,0.0,14.01,-14.01,0.0,0.0,14.38,-1.3,0.0,0.0
2020-01-20,384200.0,-489065.0,104866.0,384200.0,0.0,4.53,-5.77,1.24,4.53,0.0,14.73,2.43,0.0,0.0
2020-01-21,10241.0,-160536.0,150295.0,10241.0,0.0,0.19,-3.06,2.86,0.19,0.0,14.44,-1.97,0.0,0.0
2020-01-22,-199081.0,179970.0,19111.0,-199081.0,0.0,-3.18,2.88,0.31,-3.18,0.0,14.5,0.42,0.0,0.0
2020-01-23,-233050.0,153508.0,79541.0,-233050.0,0.0,-3.32,2.19,1.13,-3.32,0.0,14.1,-2.76,0.0,0.0
2020-02-03,-545143.0,1239618.0,-694475.0,-545143.0,0.0,-8.84,20.1,-11.26,-8.84,0.0,12.68,-10.07,0.0,0.0
2020-02-04,-317481.0,-1148048.0,1465529.0,-317481.0,0.0,-2.56,-9.25,11.81,-2.56,0.0,12.3,-3.0,0.0,0.0
2020-02-05,451567.0,372398.0,-823966.0,451567.0,0.0,4.6,3.79,-8.39,4.6,0.0,12.68,3.09,0.0,0.0
2020-02-06,1190.0,-197751.0,196561.0,1190.0,0.0,0.02,-3.19,3.17,0.02,0.0,12.73,0.39,0.0,0.0
2020-02-07,222265.0,-867052.0,644787.0,222265.0,0.0,3.28,-12.8,9.52,3.28,0.0,13.05,2.51,0.0,0.0
2020-02-10,-153287.0,-172821.0,326109.0,-153287.0,0.0,-2.63,-2.96,5.59,-2.63,0.0,13.29,1.84,0.0,0.0
2020-02-11,-415878.0,1032745.0,-616867.0,-415878.0,0.0,-6.92,17.19,-10.27,-6.92,0.0,13.09,-1.5,0.0,0.0
2020-02-12,-191230.0,-374913.0,566143.0,-191230.0,0.0,-2.89,-5.67,8.57,-2.89,0.0,13.17,0.61,0.0,0.0
2020-02-13,288030.0,-268447.0,-19583.0,288030.0,0.0,3.96,-3.69,-0.27,3.96,0.0,12.94,-1.75,0.0,0.0
2020-02-14,-390163.0,173117.0,217047.0,-390163.0,0.0,-6.92,3.07,3.85,-6.92,0.0,12.93,-0.08,0.0,0.0
2020-02-17,-32379.0,-12136.0,44514.0,-32379.0,0.0,-0.44,-0.16,0.6,-0.44,0.0,13.35,3.25,0.0,0.0
2020-02-18,300617.0,-178913.0,-121704.0,300617.0,0.0,3.7,-2.2,-1.5,3.7,0.0,13.55,1.5,0.0,0.0
2020-02-19,-629236.0,1305834.0,-676598.0,-629236.0,0.0,-8.37,17.37,-9.0,-8.37,0.0,13.42,-0.96,0.0,0.0
2020-02-20,-411289.0,300136.0,111152.0,-411289.0,0.0,-5.03,3.67,1.36,-5.03,0.0,13.64,1.64,0.0,0.0
2020-02-21,-89827.0,-50331.0,140158.0,-89827.0,0.0,-1.1,-0.62,1.72,-1.1,0.0,13.82,1.32,0.0,0.0
2020-02-24,-615819.0,47796.0,568023.0,-615819.0,0.0,-5.59,0.43,5.16,-5.59,0.0,13.91,0.65,0.0,0.0
2020-02-25,-36708.0,827719.0,-791011.0,-36708.0,0.0,-0.25,5.63,-5.38,-0.25,0.0,13.67,-1.73,0.0,0.0
2020-02-26,-513906.0,-49499.0,563406.0,-513906.0,0.0,-4.3,-0.41,4.71,-4.3,0.0,13.68,0.07,0.0,0.0
2020-02-27,6970.0,12006.0,-18976.0,6970.0,0.0,0.09,0.15,-0.24,0.09,0.0,13.76,0.58,0.0,0.0
2020-02-28,-860574.0,2021807.0,-1161232.0,-860574.0,0.0,-6.46,15.17,-8.71,-6.46,0.0,13.12,-4.65,0.0,0.0
2020-03-02,680079.0,-258895.0,-421184.0,680079.0,0.0,5.27,-2.0,-3.26,5.27,0.0,13.6,3.66,0.0,0.0
2020-03-03,896107.0,-420859.0,-475249.0,896107.0,0.0,4.83,-2.27,-2.56,4.83,0.0,13.65,0.37,0.0,0.0
2020-03-04,-1104411.0,1315480.0,-211070.0,-1104411.0,0.0,-9.69,11.54,-1.85,-9.69,0.0,13.83,1.32,0.0,0.0
2020-03-05,578102.0,-1316053.0,737951.0,547126.0,30976.0,4.49,-10.22,5.73,4.25,0.24,14.1,1.95,0.0,0.0
2020-03-06,-595521.0,1343879.0,-748358.0,-595521.0,0.0,-5.36,12.09,-6.73,-5.36,0.0,14.23,0.92,0.0,0.0
2020-03-09,307161.0,1413141.0,-1720300.0,307161.0,0.0,2.33,10.71,-13.03,2.33,0.0,13.86,-2.6,0.0,0.0
2020-03-10,229156.0,-547351.0,318195.0,229156.0,0.0,1.66,-3.97,2.31,1.66,0.0,14.24,2.74,0.0,0.0
2020-03-11,-89697.0,343457.0,-253760.0,-89697.0,0.0,-0.76,2.91,-2.15,-0.76,0.0,14.29,0.35,0.0,0.0
2020-03-12,331720.0,1553249.0,-1884969.0,331720.0,0.0,2.1,9.82,-11.91,2.1,0.0,14.05,-1.68,0.0,0.0
2020-03-13,-353810.0,846234.0,-492425.0,-353810.0,0.0,-2.9,6.94,-4.04,-2.9,0.0,14.14,0.64,0.0,0.0
2020-03-16,397288.0,-35280.0,-362007.0,397288.0,0.0,2.96,-0.26,-2.7,2.96,0.0,13.99,-1.06,0.0,0.0
2020-03-17,1099236.0,-3612114.0,2512876.0,1077202.0,22034.0,4.57,-15.01,10.44,4.48,0.09,14.42,3.07,0.0,0.0
2020-03-18,-36441.0,803518.0,-767076.0,-36441.0,0.0,-0.17,3.67,-3.5,-0.17,0.0,13.9,-3.61,0.0,0.0
2020-03-19,-140892.0,-93090.0,233982.0,-140892.0,0.0,-1.32,-0.87,2.19,-1.32,0.0,13.71,-1.37,0.0,0.0
2020-03-20,124766.0,-538159.0,413394.0,124766.0,0.0,1.57,-6.75,5.19,1.57,0.0,14.04,2.41,0.0,0.0
2020-03-23,-104289.0,1034042.0,-929754.0,-104289.0,0.0,-0.93,9.21,-8.28,-0.93,0.0,13.61,-3.06,0.0,0.0
2020-03-24,255723.0,-318457.0,62733.0,255723.0,0.0,2.88,-3.59,0.71,2.88,0.0,13.88,1.98,0.0,0.0
2020-03-25,219658.0,-531459.0,311801.0,219658.0,0.0,2.21,-5.35,3.14,2.21,0.0,14.29,2.95,0.0,0.0
2020-03-26,-888167.0,552136.0,336031.0,-888167.0,0.0,-8.53,5.3,3.23,-8.53,0.0,14.18,-0.77,0.0,0.0
2020-03-27,2182689.0,-285090.0,-1897600.0,1139145.0,1043544.0,11.39,-1.49,-9.9,5.94,5.45,14.27,0.63,0.0,0.0
2020-03-30,-1514915.0,2553605.0,-1038690.0,-1514915.0,0.0,-9.51,16.02,-6.52,-9.51,0.0,14.1,-1.19,0.0,0.0
2020-03-31,-136115.0,549849.0,-413734.0,-136115.0,0.0,-1.35,5.46,-4.11,-1.35,0.0,14.25,1.06,0.0,0.0
2020-04-01,-416963.0,1532249.0,-1115286.0,-1456440.0,1039477.0,-3.1,11.39,-8.29,-10.82,7.73,13.88,-2.6,0.0,0.0
