date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-18,1744810.0,-3216553.0,1471743.0,1744810.0,0.0,4.19,-7.72,3.53,4.19,0.0,3.22,0.0,0.0,0.0
2020-03-19,-1876391.0,4345644.0,-2469253.0,-1876391.0,0.0,-7.11,16.47,-9.36,-7.11,0.0,3.19,-0.93,0.0,0.0
2020-03-20,-102416.0,462274.0,-359857.0,-102416.0,0.0,-0.55,2.47,-1.92,-0.55,0.0,3.21,0.63,0.0,0.0
2020-03-23,-2886660.0,3799209.0,-912549.0,-2692913.0,-193747.0,-13.2,17.38,-4.17,-12.32,-0.89,3.11,-3.12,0.0,0.0
2020-03-24,-375751.0,2411853.0,-2036100.0,-417331.0,41580.0,-2.1,13.47,-11.37,-2.33,0.23,3.15,1.29,0.0,0.0
2020-03-25,3032350.0,-2601279.0,-431071.0,3032350.0,0.0,11.46,-9.83,-1.63,11.46,0.0,3.2,1.59,0.0,0.0
2020-03-26,-1198189.0,1958167.0,-759978.0,-1198189.0,0.0,-6.57,10.73,-4.16,-6.57,0.0,3.14,-1.88,0.0,0.0
2020-03-27,-980946.0,370464.0,610482.0,-2192844.0,1211898.0,-5.58,2.11,3.47,-12.47,6.89,3.15,0.32,0.0,0.0
2020-03-30,-1032672.0,1785733.0,-753061.0,-750312.0,-282360.0,-5.75,9.94,-4.19,-4.18,-1.57,3.14,-0.32,0.0,0.0
2020-03-31,1186382.0,407325.0,-1593708.0,1186382.0,0.0,5.06,1.74,-6.8,5.06,0.0,3.17,0.96,0.0,0.0
2020-04-01,167391.0,1883441.0,-2050832.0,167391.0,0.0,0.97,10.92,-11.9,0.97,0.0,3.19,0.63,0.0,0.0
2020-04-02,831648.0,3003514.0,-3835162.0,-764535.0,1596183.0,3.56,12.86,-16.42,-3.27,6.83,3.23,1.25,0.0,0.0
2020-04-03,-768540.0,-1053674.0,1822213.0,-810530.0,41990.0,-4.51,-6.19,10.7,-4.76,0.25,3.22,-0.31,0.0,0.0
2020-04-07,4877160.0,-3298311.0,-1578849.0,4877160.0,0.0,18.95,-12.81,-6.13,18.95,0.0,3.25,0.93,0.0,0.0
2020-04-08,-782409.0,998337.0,-215929.0,-782409.0,0.0,-5.22,6.66,-1.44,-5.22,0.0,3.22,-0.92,0.0,0.0
2020-04-09,-1641236.0,1697651.0,-56415.0,-92439.0,-1548797.0,-8.93,9.23,-0.31,-0.5,-8.42,3.22,0.0,0.0,0.0
2020-04-10,-413782.0,281083.0,132698.0,-413782.0,0.0,-1.57,1.06,0.5,-1.57,0.0,3.22,0.0,0.0,0.0
2020-04-13,-958870.0,-210712.0,1169582.0,-958870.0,0.0,-6.05,-1.33,7.38,-6.05,0.0,3.16,-1.86,0.0,0.0
2020-04-14,-1270220.0,1137416.0,132805.0,-1270220.0,0.0,-10.84,9.71,1.13,-10.84,0.0,3.19,0.95,0.0,0.0
2020-04-15,-930419.0,1891452.0,-961033.0,-611699.0,-318720.0,-4.45,9.05,-4.6,-2.93,-1.52,3.2,0.31,0.0,0.0
2020-04-16,-1545323.0,1339860.0,205463.0,-1545323.0,0.0,-10.95,9.49,1.46,-10.95,0.0,3.19,-0.31,0.0,0.0
2020-04-17,152576.0,652210.0,-804786.0,152576.0,0.0,1.17,5.01,-6.18,1.17,0.0,3.19,0.0,0.0,0.0
2020-04-20,-502172.0,576134.0,-73962.0,-502172.0,0.0,-4.15,4.76,-0.61,-4.15,0.0,3.18,-0.31,0.0,0.0
2020-04-21,47255.0,-940006.0,892751.0,47255.0,0.0,0.32,-6.33,6.01,0.32,0.0,3.17,-0.31,0.0,0.0
2020-04-22,988297.0,-175753.0,-812544.0,125617.0,862680.0,7.68,-1.37,-6.31,0.98,6.7,3.17,0.0,0.0,0.0
2020-04-23,476277.0,908933.0,-1385211.0,326517.0,149760.0,1.96,3.75,-5.71,1.35,0.62,3.17,0.0,0.0,0.0
2020-04-24,-1661671.0,2481936.0,-820264.0,-503416.0,-1158255.0,-9.53,14.23,-4.7,-2.89,-6.64,3.14,-0.95,0.0,0.0
2020-04-27,-689939.0,3143422.0,-2453483.0,-689939.0,0.0,-4.95,22.53,-17.59,-4.95,0.0,3.16,0.64,0.0,0.0
2020-04-28,-822504.0,1793842.0,-971337.0,-547126.0,-275378.0,-3.72,8.11,-4.39,-2.47,-1.24,3.13,-0.95,0.0,0.0
2020-04-29,1236725.0,-262229.0,-974496.0,1236725.0,0.0,10.71,-2.27,-8.44,10.71,0.0,3.16,0.96,0.0,0.0
2020-04-30,-860017.0,2515643.0,-1655625.0,-860017.0,0.0,-4.05,11.83,-7.79,-4.05,0.0,3.2,1.27,0.0,0.0
2020-05-06,-515412.0,-1331306.0,1846718.0,-515412.0,0.0,-1.86,-4.79,6.65,-1.86,0.0,3.22,0.62,0.0,0.0
2020-05-07,748926.0,-2220838.0,1471912.0,748926.0,0.0,4.96,-14.72,9.75,4.96,0.0,3.2,-0.62,0.0,0.0
2020-05-08,2176378.0,-2474136.0,297759.0,-700825.0,2877203.0,7.66,-8.71,1.05,-2.47,10.13,3.24,1.25,0.0,0.0
2020-05-11,-2477288.0,2335910.0,141379.0,-1024596.0,-1452692.0,-7.54,7.11,0.43,-3.12,-4.42,3.21,-0.93,0.0,0.0
2020-05-12,-4170845.0,392853.0,3777992.0,-2604865.0,-1565980.0,-15.45,1.45,13.99,-9.65,-5.8,3.16,-1.56,0.0,0.0
2020-05-13,-5213632.0,2773468.0,2440164.0,-2697190.0,-2516442.0,-16.22,8.63,7.59,-8.39,-7.83,3.12,-1.27,0.0,0.0
2020-05-14,-2378016.0,-971215.0,3349231.0,-361466.0,-2016550.0,-9.88,-4.04,13.92,-1.5,-8.38,3.09,-0.96,0.0,0.0
2020-05-15,6479450.0,-8685855.0,2206405.0,4001330.0,2478120.0,6.09,-8.17,2.07,3.76,2.33,3.17,2.59,0.0,0.0
2020-05-18,-2977854.0,10642409.0,-7664554.0,-1656861.0,-1320993.0,-3.47,12.4,-8.93,-1.93,-1.54,3.09,-2.52,0.0,0.0
2020-05-19,-12850787.0,8080110.0,4770677.0,-3131874.0,-9718913.0,-27.62,17.37,10.25,-6.73,-20.89,3.08,-0.32,0.0,0.0
2020-05-20,-15573878.0,10572381.0,5001497.0,-10754667.0,-4819211.0,-31.05,21.08,9.97,-21.44,-9.61,3.03,-1.62,0.0,0.0
2020-05-21,-3037126.0,3967599.0,-930472.0,-2216597.0,-820529.0,-10.21,13.33,-3.13,-7.45,-2.76,3.02,-0.33,0.0,0.0
2020-05-22,-2943987.0,3183871.0,-239884.0,-3020232.0,76245.0,-9.66,10.45,-0.79,-9.91,0.25,2.99,-0.99,0.0,0.0
2020-05-25,1021372.0,3529920.0,-4551292.0,2392444.0,-1371072.0,3.13,10.8,-13.93,7.32,-4.2,2.96,-1.0,0.0,0.0
2020-05-26,-4119164.0,2252279.0,1866884.0,601740.0,-4720904.0,-12.08,6.61,5.48,1.77,-13.85,2.97,0.34,0.0,0.0
2020-05-27,3059646.0,-1800525.0,-1259121.0,3975012.0,-915366.0,8.52,-5.02,-3.51,11.07,-2.55,3.0,1.01,0.0,0.0
2020-05-28,-2891282.0,2990970.0,-99687.0,-2891282.0,0.0,-15.17,15.7,-0.52,-15.17,0.0,2.97,-1.0,0.0,0.0
2020-05-29,7959139.0,-5160935.0,-2798204.0,4365940.0,3593199.0,22.16,-14.37,-7.79,12.16,10.0,3.02,1.68,0.0,0.0
2020-06-01,494444.0,1449727.0,-1944171.0,1392145.0,-897701.0,1.03,3.03,-4.06,2.91,-1.88,3.06,1.32,0.0,0.0
2020-06-02,-271388.0,1577634.0,-1306246.0,-2880159.0,2608771.0,-0.43,2.49,-2.06,-4.54,4.12,3.09,0.98,0.0,0.0
2020-06-03,-2287238.0,4316794.0,-2029556.0,-2116919.0,-170319.0,-5.72,10.79,-5.07,-5.29,-0.43,3.05,-1.29,0.0,0.0
2020-06-04,-458122.0,362644.0,95478.0,-286102.0,-172020.0,-2.19,1.74,0.46,-1.37,-0.82,3.03,-0.66,0.0,0.0
2020-06-05,1319018.0,467956.0,-1786974.0,-514457.0,1833475.0,6.05,2.14,-8.19,-2.36,8.4,3.05,0.66,0.0,0.0
2020-06-08,-4804517.0,7105794.0,-2301277.0,-2981548.0,-1822969.0,-14.52,21.47,-6.95,-9.01,-5.51,3.06,0.33,0.0,0.0
2020-06-09,1472054.0,-1805642.0,333588.0,2717369.0,-1245315.0,7.44,-9.13,1.69,13.74,-6.3,3.05,-0.33,0.0,0.0
2020-06-10,-505477.0,95992.0,409485.0,629439.0,-1134916.0,-3.33,0.63,2.7,4.15,-7.49,3.02,-0.98,0.0,0.0
2020-06-11,-390834.0,-1414252.0,1805086.0,-390834.0,0.0,-1.75,-6.32,8.07,-1.75,0.0,3.0,-0.66,0.0,0.0
2020-06-12,-1189593.0,969631.0,219961.0,-1189593.0,0.0,-5.11,4.17,0.95,-5.11,0.0,2.98,-0.67,0.0,0.0
2020-06-15,4808746.0,-4280896.0,-527851.0,3429263.0,1379483.0,13.89,-12.36,-1.52,9.9,3.98,3.02,1.34,0.0,0.0
2020-06-16,2174745.0,-2489550.0,314806.0,1363126.0,811619.0,5.76,-6.6,0.83,3.61,2.15,3.06,1.32,0.0,0.0
2020-06-18,4545951.0,-5212857.0,666907.0,-653866.0,5199817.0,12.34,-14.15,1.81,-1.78,14.12,3.07,1.32,0.0,0.0
2020-06-19,26102428.0,-10604904.0,-15497524.0,2832411.0,23270017.0,16.43,-6.67,-9.75,1.78,14.64,3.2,4.23,0.0,0.0
2020-06-22,-24199824.0,14474136.0,9725688.0,-1463531.0,-22736293.0,-25.35,15.16,10.19,-1.53,-23.82,3.13,-2.19,0.0,0.0
2020-06-23,-4503108.0,2850618.0,1652491.0,-1766425.0,-2736683.0,-10.25,6.49,3.76,-4.02,-6.23,3.04,-1.62,0.0,0.0
2020-06-29,-2264564.0,2410290.0,-145726.0,-2264564.0,0.0,-9.78,10.41,-0.63,-9.78,0.0,3.0,-1.32,0.0,0.0
2020-06-30,4518058.0,-1755384.0,-2762674.0,-72298.0,4590356.0,17.96,-6.98,-10.98,-0.29,18.25,3.04,1.33,0.0,0.0
2020-07-01,-2258544.0,64180.0,2194364.0,-1023696.0,-1234848.0,-7.1,0.2,6.9,-3.22,-3.88,3.05,0.33,0.0,0.0
2020-07-02,7903926.0,-4181091.0,-3722835.0,5289694.0,2614232.0,13.63,-7.21,-6.42,9.12,4.51,3.11,1.97,0.0,0.0
2020-07-06,12816053.0,-6784885.0,-6031168.0,5179706.0,7636347.0,9.28,-4.91,-4.37,3.75,5.53,3.39,6.27,0.0,0.0
2020-07-08,2752141.0,4732189.0,-7484330.0,1796964.0,955177.0,2.52,4.33,-6.84,1.64,0.87,3.43,2.39,0.0,0.0
