date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-1177925.0,1297105.0,-119179.0,-1177925.0,0.0,-9.95,10.95,-1.01,-9.95,0.0,4.32,-0.92,0.0,0.0
2019-12-26,174173.0,-497684.0,323511.0,174173.0,0.0,1.98,-5.65,3.68,1.98,0.0,4.35,0.69,0.0,0.0
2019-12-27,-314956.0,-22903.0,337858.0,-314956.0,0.0,-3.07,-0.22,3.29,-3.07,0.0,4.36,0.23,0.0,0.0
2019-12-30,-1168950.0,571553.0,597397.0,-1168950.0,0.0,-8.26,4.04,4.22,-8.26,0.0,4.33,-0.69,0.0,0.0
2019-12-31,1702286.0,1679521.0,-3381808.0,1169865.0,532421.0,8.01,7.9,-15.9,5.5,2.5,4.4,1.62,0.0,0.0
2020-01-02,5088197.0,-2750943.0,-2337255.0,5088197.0,0.0,15.49,-8.38,-7.12,15.49,0.0,4.55,3.41,0.0,0.0
2020-01-17,-12204876.0,16354432.0,-4149556.0,-12455925.0,251049.0,-10.3,13.8,-3.5,-10.51,0.21,4.53,-0.44,0.0,0.0
2020-01-20,-6368850.0,3142441.0,3226409.0,-5069928.0,-1298922.0,-10.54,5.2,5.34,-8.39,-2.15,4.31,-4.86,0.0,0.0
2020-01-21,2071929.0,-2098543.0,26614.0,2070229.0,1700.0,7.72,-7.82,0.1,7.71,0.01,4.25,-1.39,0.0,0.0
2020-01-22,-933057.0,-567516.0,1500573.0,324714.0,-1257771.0,-3.44,-2.09,5.54,1.2,-4.64,4.2,-1.18,0.0,0.0
2020-01-23,-1878550.0,533407.0,1345144.0,-1878550.0,0.0,-7.72,2.19,5.53,-7.72,0.0,4.11,-2.14,0.0,0.0
2020-02-03,-3878116.0,6216686.0,-2338569.0,-2463511.0,-1414605.0,-13.51,21.66,-8.15,-8.58,-4.93,3.7,-9.98,0.0,0.0
2020-02-04,-1676969.0,2998941.0,-1321970.0,-1672750.0,-4219.0,-6.81,12.18,-5.37,-6.79,-0.02,3.75,1.35,0.0,0.0
2020-02-05,-57028.0,-41054.0,98082.0,-523209.0,466181.0,-0.26,-0.19,0.46,-2.43,2.16,3.79,1.07,0.0,0.0
2020-02-06,-2752910.0,4389886.0,-1636977.0,-3243942.0,491032.0,-10.42,16.62,-6.2,-12.28,1.86,3.81,0.53,0.0,0.0
2020-02-07,901340.0,-911391.0,10050.0,901340.0,0.0,3.95,-4.0,0.04,3.95,0.0,3.85,1.05,0.0,0.0
2020-02-10,-806150.0,794109.0,12042.0,-806150.0,0.0,-4.58,4.51,0.07,-4.58,0.0,3.89,1.04,0.0,0.0
2020-02-11,164896.0,100070.0,-264965.0,164896.0,0.0,0.97,0.59,-1.57,0.97,0.0,3.88,-0.26,0.0,0.0
2020-02-12,-1037692.0,174054.0,863639.0,-1037692.0,0.0,-5.77,0.97,4.8,-5.77,0.0,3.9,0.52,0.0,0.0
2020-02-13,676808.0,-450670.0,-226138.0,676808.0,0.0,5.43,-3.61,-1.81,5.43,0.0,3.85,-1.28,0.0,0.0
2020-02-14,-180392.0,-876144.0,1056536.0,-180392.0,0.0,-1.75,-8.52,10.28,-1.75,0.0,3.86,0.26,0.0,0.0
2020-02-17,2174221.0,-3026181.0,851959.0,1069256.0,1104965.0,10.59,-14.74,4.15,5.21,5.38,3.97,2.85,0.0,0.0
2020-02-18,103650.0,-557169.0,453520.0,103650.0,0.0,0.52,-2.78,2.26,0.52,0.0,4.03,1.51,0.0,0.0
2020-02-19,-627922.0,723387.0,-95466.0,-1119122.0,491200.0,-3.76,4.33,-0.57,-6.7,2.94,4.01,-0.5,0.0,0.0
2020-02-20,-4545579.0,3215255.0,1330324.0,-1368933.0,-3176646.0,-19.92,14.09,5.83,-6.0,-13.92,4.05,1.0,0.0,0.0
2020-02-21,275394.0,79179.0,-354574.0,275394.0,0.0,1.43,0.41,-1.84,1.43,0.0,4.05,0.0,0.0,0.0
