date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-39898233.0,44621300.0,-4723066.0,-20307065.0,-19591168.0,-9.65,10.79,-1.14,-4.91,-4.74,17.89,-3.87,0.0,0.0
2020-02-11,-28810485.0,25327044.0,3483441.0,-23569941.0,-5240544.0,-11.49,10.1,1.39,-9.4,-2.09,17.39,-2.79,0.0,0.0
2020-02-12,-9655298.0,7515968.0,2139331.0,-4273801.0,-5381497.0,-4.24,3.3,0.94,-1.88,-2.37,17.53,0.81,0.0,0.0
2020-02-13,-14608507.0,22000623.0,-7392115.0,-13809002.0,-799505.0,-6.77,10.2,-3.43,-6.4,-0.37,17.17,-2.05,0.0,0.0
2020-02-14,-16945558.0,20390246.0,-3444687.0,-13783986.0,-3161572.0,-10.48,12.61,-2.13,-8.52,-1.95,16.98,-1.11,0.0,0.0
2020-02-17,35896669.0,-23838602.0,-12058067.0,22894209.0,13002460.0,10.74,-7.13,-3.61,6.85,3.89,17.91,5.48,0.0,0.0
2020-02-18,-24766339.0,15651311.0,9115028.0,-14467693.0,-10298646.0,-8.51,5.38,3.13,-4.97,-3.54,18.06,0.84,0.0,0.0
2020-02-19,-36856625.0,46173754.0,-9317129.0,-28869881.0,-7986744.0,-16.39,20.54,-4.14,-12.84,-3.55,17.38,-3.77,0.0,0.0
2020-02-20,-5763787.0,7575430.0,-1811642.0,-10860906.0,5097119.0,-3.53,4.64,-1.11,-6.66,3.12,17.42,0.23,0.0,0.0
2020-02-21,6846038.0,-882157.0,-5963880.0,-1956821.0,8802859.0,3.32,-0.43,-2.89,-0.95,4.27,17.84,2.41,0.0,0.0
2020-02-24,27277448.0,-28092105.0,814656.0,29997911.0,-2720463.0,5.78,-5.95,0.17,6.36,-0.58,18.91,6.0,0.0,0.0
2020-02-25,-15781601.0,10973303.0,4808298.0,-7046201.0,-8735400.0,-3.37,2.34,1.03,-1.51,-1.87,18.9,-0.05,0.0,0.0
2020-02-26,-62718964.0,51902180.0,10816785.0,-36376683.0,-26342281.0,-19.27,15.95,3.32,-11.18,-8.09,17.77,-5.98,0.0,0.0
2020-02-27,-17148777.0,20636907.0,-3488131.0,-7197206.0,-9951571.0,-10.13,12.19,-2.06,-4.25,-5.88,17.44,-1.86,0.0,0.0
2020-02-28,11204064.0,-7462841.0,-3741223.0,5594809.0,5609255.0,4.63,-3.08,-1.55,2.31,2.32,17.44,0.0,0.0,0.0
2020-03-02,-8527175.0,6693062.0,1834114.0,-11481213.0,2954038.0,-4.57,3.58,0.98,-6.15,1.58,17.78,1.95,0.0,0.0
2020-03-03,21869954.0,-13627342.0,-8242612.0,9569084.0,12300870.0,6.03,-3.75,-2.27,2.64,3.39,18.36,3.26,0.0,0.0
2020-03-04,-36921021.0,36426604.0,494419.0,-28873332.0,-8047689.0,-17.35,17.12,0.23,-13.57,-3.78,17.95,-2.23,0.0,0.0
2020-03-05,-12764818.0,13477101.0,-712282.0,-6079967.0,-6684851.0,-5.86,6.19,-0.33,-2.79,-3.07,18.12,0.95,0.0,0.0
2020-03-06,30755366.0,-26973011.0,-3782356.0,20058387.0,10696979.0,8.34,-7.32,-1.03,5.44,2.9,18.59,2.59,0.0,0.0
2020-03-09,19685316.0,-27066720.0,7381404.0,11006053.0,8679263.0,3.24,-4.45,1.21,1.81,1.43,19.48,4.79,0.0,0.0
2020-03-10,-47789943.0,41042594.0,6747350.0,-21156297.0,-26633646.0,-11.67,10.02,1.65,-5.17,-6.51,18.55,-4.77,0.0,0.0
2020-03-11,11579624.0,-5435139.0,-6144485.0,10720420.0,859204.0,3.48,-1.63,-1.85,3.22,0.26,18.85,1.62,0.0,0.0
2020-03-12,-19549263.0,20978734.0,-1429471.0,-18046980.0,-1502283.0,-7.47,8.02,-0.55,-6.9,-0.57,18.3,-2.92,0.0,0.0
2020-03-13,-22757146.0,30194293.0,-7437147.0,-18129182.0,-4627964.0,-8.68,11.51,-2.84,-6.91,-1.76,17.24,-5.79,0.0,0.0
2020-03-16,-7310498.0,13749086.0,-6438588.0,-9443514.0,2133016.0,-3.43,6.44,-3.02,-4.42,1.0,16.7,-3.13,0.0,0.0
2020-03-17,-15399611.0,18714711.0,-3315100.0,-8690150.0,-6709461.0,-7.63,9.27,-1.64,-4.3,-3.32,16.05,-3.89,0.0,0.0
2020-03-18,-19176156.0,24629223.0,-5453066.0,-14158453.0,-5017703.0,-12.22,15.7,-3.47,-9.02,-3.2,15.59,-2.87,0.0,0.0
2020-03-19,-15092593.0,20185484.0,-5092892.0,-13020648.0,-2071945.0,-10.2,13.64,-3.44,-8.8,-1.4,15.31,-1.8,0.0,0.0
2020-03-20,5956216.0,-2358052.0,-3598164.0,5143686.0,812530.0,4.6,-1.82,-2.78,3.97,0.63,15.77,3.0,0.0,0.0
2020-03-23,-5218209.0,-1495352.0,6713560.0,-7294855.0,2076646.0,-2.9,-0.83,3.73,-4.05,1.15,15.95,1.14,0.0,0.0
2020-03-24,-11350494.0,11400983.0,-50488.0,-8712402.0,-2638092.0,-9.14,9.18,-0.04,-7.01,-2.12,16.05,0.63,0.0,0.0
2020-03-25,11206687.0,-13408290.0,2201602.0,11448086.0,-241399.0,5.91,-7.07,1.16,6.04,-0.13,16.8,4.67,0.0,0.0
2020-03-26,5445516.0,-8275312.0,2829795.0,5405259.0,40257.0,1.98,-3.01,1.03,1.97,0.01,17.4,3.57,0.0,0.0
2020-03-27,-11039344.0,10749452.0,289893.0,-7685494.0,-3353850.0,-5.38,5.24,0.14,-3.75,-1.63,17.23,-0.98,0.0,0.0
2020-03-30,13443420.0,-5585794.0,-7857627.0,6258581.0,7184839.0,6.16,-2.56,-3.6,2.87,3.29,17.6,2.15,0.0,0.0
2020-03-31,-13385217.0,14666785.0,-1281566.0,-10136919.0,-3248298.0,-8.71,9.54,-0.83,-6.6,-2.11,17.31,-1.65,0.0,0.0
2020-04-01,-8340095.0,13582125.0,-5242030.0,-8256011.0,-84084.0,-5.16,8.4,-3.24,-5.11,-0.05,16.99,-1.85,0.0,0.0
2020-04-02,-19535427.0,23029761.0,-3494335.0,-13704320.0,-5831107.0,-11.06,13.04,-1.98,-7.76,-3.3,17.04,0.29,0.0,0.0
2020-04-03,9369652.0,-10279344.0,909691.0,4901890.0,4467762.0,4.64,-5.09,0.45,2.43,2.21,17.35,1.82,0.0,0.0
2020-04-07,1296295.0,1896990.0,-3193285.0,-5204184.0,6500479.0,0.66,0.96,-1.62,-2.64,3.29,17.65,1.73,0.0,0.0
2020-04-08,-14325595.0,15346513.0,-1020918.0,-13204046.0,-1121549.0,-11.31,12.11,-0.81,-10.42,-0.89,17.38,-1.53,0.0,0.0
2020-04-09,23704056.0,-21630666.0,-2073390.0,20449884.0,3254172.0,10.14,-9.25,-0.89,8.75,1.39,18.0,3.57,0.0,0.0
2020-04-10,-14167688.0,19956023.0,-5788335.0,-14792133.0,624445.0,-5.74,8.09,-2.35,-5.99,0.25,17.57,-2.39,0.0,0.0
2020-04-13,-3325390.0,1784186.0,1541204.0,-5023973.0,1698583.0,-2.68,1.44,1.24,-4.05,1.37,17.53,-0.23,0.0,0.0
2020-04-14,-8225811.0,8834692.0,-608881.0,-5724793.0,-2501018.0,-6.69,7.19,-0.5,-4.66,-2.03,17.58,0.29,0.0,0.0
2020-04-15,2096380.0,-5448358.0,3351977.0,3412453.0,-1316073.0,0.9,-2.33,1.43,1.46,-0.56,17.91,1.88,0.0,0.0
2020-04-16,26496929.0,-24774196.0,-1722734.0,19931074.0,6565855.0,7.74,-7.24,-0.5,5.82,1.92,18.53,3.46,0.0,0.0
2020-04-17,-5811938.0,6154769.0,-342831.0,-1937220.0,-3874718.0,-2.06,2.18,-0.12,-0.69,-1.37,18.78,1.35,0.0,0.0
2020-04-20,-39691868.0,34352619.0,5339248.0,-30147671.0,-9544197.0,-14.54,12.59,1.96,-11.04,-3.5,18.5,-1.49,0.0,0.0
2020-04-21,-45185910.0,58422928.0,-13237017.0,-39165145.0,-6020765.0,-17.87,23.1,-5.23,-15.49,-2.38,17.97,-2.86,0.0,0.0
2020-04-22,-25069396.0,25399187.0,-329789.0,-17557231.0,-7512165.0,-15.13,15.33,-0.2,-10.6,-4.53,17.58,-2.17,0.0,0.0
2020-04-23,-10055037.0,14046584.0,-3991548.0,-9641915.0,-413122.0,-6.37,8.9,-2.53,-6.11,-0.26,17.42,-0.91,0.0,0.0
2020-04-24,-29278664.0,37356669.0,-8078005.0,-20932590.0,-8346074.0,-16.9,21.56,-4.66,-12.08,-4.82,16.79,-3.62,0.0,0.0
2020-04-27,-2250289.0,2821149.0,-570859.0,-458693.0,-1791596.0,-2.12,2.66,-0.54,-0.43,-1.69,16.94,0.89,0.0,0.0
2020-04-28,-8994411.0,15270706.0,-6276295.0,-8994411.0,0.0,-9.97,16.93,-6.96,-9.97,0.0,16.4,-3.19,0.0,0.0
2020-04-29,-5190287.0,5309536.0,-119248.0,-3070761.0,-2119526.0,-6.93,7.09,-0.16,-4.1,-2.83,16.44,0.24,0.0,0.0
2020-04-30,-19184779.0,22847463.0,-3662683.0,-14412750.0,-4772029.0,-8.07,9.61,-1.54,-6.06,-2.01,15.68,-4.62,0.0,0.0
2020-05-06,-8896966.0,8758907.0,138059.0,-8896966.0,0.0,-8.92,8.78,0.14,-8.92,0.0,15.62,-0.38,0.0,0.0
2020-05-07,3937703.0,-3350583.0,-587121.0,6459.0,3931244.0,2.5,-2.13,-0.37,0.0,2.5,16.13,3.27,0.0,0.0
2020-05-08,-13443365.0,10697489.0,2745875.0,-10547297.0,-2896068.0,-13.8,10.98,2.82,-10.83,-2.97,16.03,-0.62,0.0,0.0
2020-05-11,-4212672.0,9647428.0,-5434756.0,-4212672.0,0.0,-5.53,12.67,-7.14,-5.53,0.0,15.85,-1.12,0.0,0.0
2020-05-12,-2965245.0,3926989.0,-961745.0,-4374581.0,1409336.0,-4.59,6.08,-1.49,-6.77,2.18,16.0,0.95,0.0,0.0
2020-05-13,-1288370.0,2714428.0,-1426057.0,-470671.0,-817699.0,-1.85,3.91,-2.05,-0.68,-1.18,16.07,0.44,0.0,0.0
2020-05-14,-11765654.0,16869732.0,-5104078.0,-5519095.0,-6246559.0,-14.63,20.97,-6.35,-6.86,-7.77,15.58,-3.05,0.0,0.0
2020-05-15,-8891244.0,13390961.0,-4499716.0,-7882263.0,-1008981.0,-13.55,20.41,-6.86,-12.01,-1.54,15.42,-1.03,0.0,0.0
2020-05-18,-3981330.0,3135006.0,846323.0,-3917575.0,-63755.0,-6.48,5.1,1.38,-6.37,-0.1,15.45,0.19,0.0,0.0
2020-05-19,-6295535.0,12168633.0,-5873097.0,-6192423.0,-103112.0,-10.72,20.72,-10.0,-10.54,-0.18,15.39,-0.39,0.0,0.0
2020-05-20,-5649808.0,12177109.0,-6527300.0,-5649808.0,0.0,-8.54,18.41,-9.87,-8.54,0.0,15.14,-1.62,0.0,0.0
2020-05-21,2771504.0,-4626728.0,1855224.0,2771504.0,0.0,3.39,-5.65,2.27,3.39,0.0,15.33,1.25,0.0,0.0
2020-05-22,-8563656.0,12350370.0,-3786713.0,-7382726.0,-1180930.0,-12.64,18.22,-5.59,-10.89,-1.74,14.92,-2.67,0.0,0.0
2020-05-25,-10650398.0,11868048.0,-1217650.0,-7899905.0,-2750493.0,-12.36,13.77,-1.41,-9.17,-3.19,14.22,-4.69,0.0,0.0
2020-05-26,1694682.0,-506658.0,-1188023.0,5073700.0,-3379018.0,1.72,-0.51,-1.21,5.15,-3.43,15.0,5.49,0.0,0.0
2020-05-27,-6139618.0,6919043.0,-779424.0,-4788282.0,-1351336.0,-10.58,11.92,-1.34,-8.25,-2.33,14.78,-1.47,0.0,0.0
2020-05-28,-880654.0,6244821.0,-5364167.0,-4754977.0,3874323.0,-1.59,11.31,-9.71,-8.61,7.02,14.5,-1.89,0.0,0.0
2020-05-29,-2017574.0,1772959.0,244615.0,-1778183.0,-239391.0,-4.63,4.07,0.56,-4.08,-0.55,14.58,0.55,0.0,0.0
2020-06-01,3199793.0,-4363865.0,1164073.0,5188697.0,-1988904.0,4.9,-6.68,1.78,7.94,-3.04,14.94,2.47,0.0,0.0
2020-06-02,-1524147.0,655136.0,869012.0,-701742.0,-822405.0,-1.71,0.74,0.98,-0.79,-0.92,15.26,2.14,0.0,0.0
2020-06-03,-3458363.0,3021100.0,437263.0,-3458363.0,0.0,-4.32,3.78,0.55,-4.32,0.0,15.13,-0.85,0.0,0.0
2020-06-04,-3324517.0,7417058.0,-4092542.0,-3306361.0,-18156.0,-7.05,15.72,-8.67,-7.01,-0.04,15.0,-0.86,0.0,0.0
2020-06-05,-1390700.0,983811.0,406888.0,-1273622.0,-117078.0,-4.31,3.05,1.26,-3.94,-0.36,14.96,-0.27,0.0,0.0
2020-06-08,-3679430.0,477059.0,3202371.0,-3679430.0,0.0,-7.99,1.04,6.95,-7.99,0.0,15.14,1.2,0.0,0.0
2020-06-09,2433953.0,-211306.0,-2222647.0,817448.0,1616505.0,5.82,-0.51,-5.31,1.95,3.86,15.18,0.26,0.0,0.0
2020-06-10,3632381.0,-1778857.0,-1853524.0,3632381.0,0.0,6.42,-3.15,-3.28,6.42,0.0,15.31,0.86,0.0,0.0
2020-06-11,-8408806.0,11360609.0,-2951802.0,-7364799.0,-1044007.0,-14.11,19.06,-4.95,-12.35,-1.75,14.92,-2.55,0.0,0.0
2020-06-12,3508451.0,-2469957.0,-1038494.0,3508451.0,0.0,5.21,-3.66,-1.54,5.21,0.0,15.04,0.8,0.0,0.0
2020-06-15,7965426.0,-3261876.0,-4703550.0,3551189.0,4414237.0,6.28,-2.57,-3.71,2.8,3.48,15.5,3.06,0.0,0.0
2020-06-16,-451513.0,-1302597.0,1754109.0,-1304854.0,853341.0,-0.5,-1.44,1.93,-1.44,0.94,15.59,0.58,0.0,0.0
2020-06-18,-13492675.0,18835118.0,-5342444.0,-10473066.0,-3019609.0,-12.31,17.18,-4.87,-9.55,-2.75,15.53,-2.33,0.0,0.0
2020-06-22,-2885647.0,2927374.0,-41727.0,-2885647.0,0.0,-4.61,4.67,-0.07,-4.61,0.0,15.44,0.39,0.0,0.0
2020-06-23,-5112260.0,4090599.0,1021662.0,-4056343.0,-1055917.0,-8.36,6.69,1.67,-6.63,-1.73,15.35,-0.58,0.0,0.0
2020-06-29,4714200.0,-4079287.0,-634913.0,4846611.0,-132411.0,6.24,-5.4,-0.84,6.42,-0.18,15.38,1.85,0.0,0.0
2020-06-30,6483066.0,-5208361.0,-1274708.0,1192119.0,5290947.0,8.53,-6.86,-1.68,1.57,6.96,15.56,1.83,0.0,0.0
2020-07-01,-6078760.0,9582618.0,-3503857.0,-6141162.0,62402.0,-9.68,15.27,-5.58,-9.78,0.1,15.32,-1.54,0.0,0.0
2020-07-02,-8189000.0,6574583.0,1614418.0,-5949044.0,-2239956.0,-9.91,7.96,1.95,-7.2,-2.71,15.39,0.46,0.0,0.0
2020-07-06,-1791344.0,-2352178.0,4143522.0,-5239757.0,3448413.0,-1.07,-1.4,2.47,-3.12,2.06,16.2,2.99,0.0,0.0
2020-07-08,3789934.0,-1373244.0,-2416691.0,3077503.0,712431.0,2.86,-1.04,-1.82,2.32,0.54,16.48,1.73,0.0,0.0
