date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2414355.0,3975279.0,-1560925.0,-2414355.0,0.0,-13.0,21.41,-8.41,-13.0,0.0,8.95,-2.93,0.0,0.0
2020-01-09,1708451.0,-3862879.0,2154427.0,1708451.0,0.0,9.21,-20.82,11.61,9.21,0.0,9.14,2.12,0.0,0.0
2020-01-10,537766.0,-322865.0,-214901.0,537766.0,0.0,4.66,-2.8,-1.86,4.66,0.0,9.15,0.11,0.0,0.0
2020-01-13,-1870471.0,-762982.0,2633455.0,-1870471.0,0.0,-13.78,-5.62,19.4,-13.78,0.0,9.13,-0.22,0.0,0.0
2020-01-14,-1246864.0,615817.0,631048.0,-1246864.0,0.0,-10.93,5.4,5.53,-10.93,0.0,9.09,-0.44,0.0,0.0
2020-01-15,1714948.0,231862.0,-1946811.0,546997.0,1167951.0,10.65,1.44,-12.09,3.4,7.25,9.14,0.55,0.0,0.0
2020-01-16,869655.0,395803.0,-1265457.0,869655.0,0.0,3.2,1.46,-4.66,3.2,0.0,9.05,-0.98,0.0,0.0
2020-01-17,4258070.0,-2504303.0,-1753768.0,4173891.0,84179.0,20.35,-11.97,-8.38,19.95,0.4,9.18,1.44,0.0,0.0
2020-01-20,2446266.0,-1498287.0,-947980.0,1571370.0,874896.0,9.18,-5.62,-3.56,5.9,3.28,9.27,0.98,0.0,0.0
2020-01-21,905593.0,-2164234.0,1258641.0,905593.0,0.0,2.6,-6.21,3.61,2.6,0.0,9.35,0.86,0.0,0.0
2020-01-22,-2967298.0,2953592.0,13706.0,-2967298.0,0.0,-10.9,10.85,0.05,-10.9,0.0,9.18,-1.82,0.0,0.0
2020-01-23,-3518058.0,2527294.0,990766.0,-2076739.0,-1441319.0,-19.17,13.77,5.4,-11.31,-7.85,8.82,-3.92,0.0,0.0
2020-02-03,-566122.0,631230.0,-65108.0,-358094.0,-208028.0,-31.19,34.78,-3.59,-19.73,-11.46,7.94,-9.98,0.0,0.0
2020-02-04,-5653116.0,5563023.0,90094.0,-5653116.0,0.0,-14.95,14.71,0.24,-14.95,0.0,7.39,-6.93,0.0,0.0
2020-02-05,-676523.0,1337058.0,-660536.0,-676523.0,0.0,-3.81,7.53,-3.72,-3.81,0.0,7.36,-0.41,0.0,0.0
2020-02-06,519800.0,-669039.0,149239.0,519800.0,0.0,2.95,-3.79,0.85,2.95,0.0,7.44,1.09,0.0,0.0
2020-02-07,-653549.0,696702.0,-43154.0,-653549.0,0.0,-4.23,4.51,-0.28,-4.23,0.0,7.43,-0.13,0.0,0.0
