date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3567131.0,4789191.0,-1222059.0,-3567131.0,0.0,-6.7,9.0,-2.3,-6.7,0.0,5.06,-1.75,0.0,0.0
2020-01-09,-3161999.0,2247803.0,914195.0,-3161999.0,0.0,-7.12,5.06,2.06,-7.12,0.0,5.14,1.58,0.0,0.0
2020-01-10,6268125.0,-4683903.0,-1584222.0,6268125.0,0.0,7.44,-5.56,-1.88,7.44,0.0,5.2,1.17,0.0,0.0
2020-01-13,3075837.0,440520.0,-3516357.0,-108216.0,3184053.0,3.79,0.54,-4.33,-0.13,3.92,5.34,2.69,0.0,0.0
2020-01-14,-3153925.0,4181008.0,-1027082.0,-1157842.0,-1996083.0,-6.27,8.31,-2.04,-2.3,-3.97,5.21,-2.43,0.0,0.0
2020-01-15,-5788743.0,6771487.0,-982743.0,-5788743.0,0.0,-16.7,19.54,-2.84,-16.7,0.0,5.1,-2.11,0.0,0.0
2020-01-16,-907953.0,2539852.0,-1631899.0,-907953.0,0.0,-3.74,10.47,-6.73,-3.74,0.0,5.03,-1.37,0.0,0.0
2020-01-17,-1627220.0,-1009963.0,2637183.0,-1627220.0,0.0,-6.79,-4.21,11.0,-6.79,0.0,5.07,0.8,0.0,0.0
2020-01-20,-2504851.0,2681004.0,-176153.0,-2652599.0,147748.0,-9.04,9.67,-0.64,-9.57,0.53,5.0,-1.38,0.0,0.0
2020-01-21,-3703010.0,3774485.0,-71475.0,-3703010.0,0.0,-14.33,14.61,-0.28,-14.33,0.0,4.88,-2.4,0.0,0.0
2020-01-22,-2276285.0,586065.0,1690220.0,-150121.0,-2126164.0,-11.47,2.95,8.52,-0.76,-10.72,4.85,-0.61,0.0,0.0
2020-01-23,-8113181.0,6460100.0,1653081.0,-4966044.0,-3147137.0,-22.37,17.81,4.56,-13.69,-8.68,4.63,-4.54,0.0,0.0
2020-02-03,-1166349.0,1195955.0,-29605.0,-1166349.0,0.0,-13.5,13.84,-0.34,-13.5,0.0,4.17,-9.94,0.0,0.0
2020-02-04,189758.0,2157738.0,-2347497.0,189758.0,0.0,0.63,7.17,-7.8,0.63,0.0,4.02,-3.6,0.0,0.0
2020-02-05,-467107.0,2218560.0,-1751455.0,-650412.0,183305.0,-2.24,10.64,-8.4,-3.12,0.88,4.08,1.49,0.0,0.0
2020-02-06,-218431.0,373312.0,-154879.0,1313457.0,-1531888.0,-0.63,1.07,-0.45,3.78,-4.41,4.21,3.19,0.0,0.0
2020-02-07,-2173173.0,4339916.0,-2166743.0,-2173173.0,0.0,-8.0,15.97,-7.97,-8.0,0.0,4.18,-0.71,0.0,0.0
2020-02-10,1503892.0,-1277967.0,-225925.0,1503892.0,0.0,2.86,-2.43,-0.43,2.86,0.0,4.45,6.46,0.0,0.0
2020-02-11,-1663496.0,5034116.0,-3370619.0,-1615436.0,-48060.0,-4.9,14.81,-9.92,-4.75,-0.14,4.36,-2.02,0.0,0.0
2020-02-12,-981449.0,165629.0,815819.0,-2046661.0,1065212.0,-3.8,0.64,3.15,-7.91,4.12,4.4,0.92,0.0,0.0
2020-02-13,-5619602.0,5129917.0,489685.0,-2377426.0,-3242176.0,-18.07,16.5,1.58,-7.65,-10.43,4.27,-2.95,0.0,0.0
2020-02-14,913803.0,-734951.0,-178852.0,913803.0,0.0,6.4,-5.15,-1.25,6.4,0.0,4.25,-0.47,0.0,0.0
2020-02-17,-473584.0,1266826.0,-793242.0,-473584.0,0.0,-2.3,6.15,-3.85,-2.3,0.0,4.34,2.12,0.0,0.0
2020-02-18,-459708.0,1029454.0,-569747.0,-459708.0,0.0,-1.73,3.87,-2.14,-1.73,0.0,4.4,1.38,0.0,0.0
2020-02-19,553465.0,-568512.0,15047.0,553465.0,0.0,2.66,-2.74,0.07,2.66,0.0,4.37,-0.68,0.0,0.0
2020-02-20,67817.0,-866952.0,799134.0,67817.0,0.0,0.31,-4.0,3.68,0.31,0.0,4.43,1.37,0.0,0.0
2020-02-21,-1405983.0,2358667.0,-952683.0,-1405983.0,0.0,-5.43,9.1,-3.68,-5.43,0.0,4.44,0.23,0.0,0.0
2020-02-24,-1165112.0,1496489.0,-331377.0,-1165112.0,0.0,-4.58,5.88,-1.3,-4.58,0.0,4.39,-1.13,0.0,0.0
2020-02-25,-4816669.0,4763923.0,52746.0,-4816669.0,0.0,-14.27,14.11,0.16,-14.27,0.0,4.27,-2.73,0.0,0.0
2020-02-26,718818.0,-1024793.0,305976.0,710623.0,8195.0,2.37,-3.37,1.01,2.34,0.03,4.29,0.47,0.0,0.0
2020-02-27,280193.0,178601.0,-458794.0,275033.0,5160.0,1.27,0.81,-2.07,1.24,0.02,4.31,0.47,0.0,0.0
2020-02-28,-2543520.0,2456345.0,87176.0,-2543520.0,0.0,-8.91,8.6,0.31,-8.91,0.0,4.14,-3.94,0.0,0.0
2020-03-02,-3158523.0,3035152.0,123371.0,-3158523.0,0.0,-9.1,8.74,0.36,-9.1,0.0,4.15,0.24,0.0,0.0
2020-03-03,1598006.0,-377066.0,-1220941.0,1541459.0,56547.0,5.74,-1.35,-4.38,5.53,0.2,4.16,0.24,0.0,0.0
2020-03-04,1661829.0,-283339.0,-1378489.0,287244.0,1374585.0,3.92,-0.67,-3.25,0.68,3.24,4.3,3.37,0.0,0.0
2020-03-05,-3852377.0,3869447.0,-17070.0,-2929810.0,-922567.0,-10.29,10.33,-0.05,-7.82,-2.46,4.3,0.0,0.0,0.0
2020-03-06,-195659.0,2757028.0,-2561370.0,-195659.0,0.0,-0.61,8.66,-8.04,-0.61,0.0,4.34,0.93,0.0,0.0
2020-03-09,-1609484.0,2230082.0,-620600.0,-1612884.0,3400.0,-5.79,8.02,-2.23,-5.8,0.01,4.25,-2.07,0.0,0.0
2020-03-10,397702.0,79727.0,-477430.0,420172.0,-22470.0,1.61,0.32,-1.93,1.7,-0.09,4.26,0.24,0.0,0.0
2020-03-11,-1098503.0,1360514.0,-262010.0,-1098503.0,0.0,-3.88,4.8,-0.92,-3.88,0.0,4.28,0.47,0.0,0.0
2020-03-12,-894497.0,2618821.0,-1724323.0,-894497.0,0.0,-4.25,12.45,-8.2,-4.25,0.0,4.16,-2.8,0.0,0.0
2020-03-13,-959148.0,2756262.0,-1797113.0,325659.0,-1284807.0,-4.17,11.99,-7.82,1.42,-5.59,4.04,-2.88,0.0,0.0
2020-03-16,-2298153.0,3706773.0,-1408620.0,-2298153.0,0.0,-11.63,18.76,-7.13,-11.63,0.0,3.97,-1.73,0.0,0.0
2020-03-17,672341.0,-912824.0,240483.0,672341.0,0.0,4.43,-6.01,1.58,4.43,0.0,3.94,-0.76,0.0,0.0
2020-03-18,-632275.0,883640.0,-251365.0,-632275.0,0.0,-4.65,6.49,-1.85,-4.65,0.0,3.92,-0.51,0.0,0.0
2020-03-19,25585635.0,-11770257.0,-13815378.0,4051301.0,21534334.0,42.95,-19.76,-23.19,6.8,36.15,4.31,9.95,0.0,0.0
2020-03-20,-13340213.0,10551771.0,2788441.0,-8938375.0,-4401838.0,-12.83,10.15,2.68,-8.59,-4.23,4.35,0.93,0.0,0.0
2020-03-23,-3316840.0,2249400.0,1067440.0,-4996761.0,1679921.0,-7.07,4.8,2.28,-10.66,3.58,4.04,-7.13,0.0,0.0
2020-03-24,-1679678.0,2677354.0,-997674.0,-1367871.0,-311807.0,-5.58,8.89,-3.31,-4.54,-1.03,4.06,0.5,0.0,0.0
2020-03-25,3917545.0,-2453068.0,-1464477.0,1152541.0,2765004.0,8.52,-5.33,-3.18,2.51,6.01,4.19,3.2,0.0,0.0
2020-03-26,-3972767.0,2910291.0,1062476.0,-3457355.0,-515412.0,-8.87,6.5,2.37,-7.72,-1.15,4.15,-0.95,0.0,0.0
2020-03-27,-1948512.0,2096792.0,-148280.0,-873948.0,-1074564.0,-4.65,5.0,-0.35,-2.08,-2.56,4.18,0.72,0.0,0.0
2020-03-30,2492691.0,-647441.0,-1845251.0,429382.0,2063309.0,4.73,-1.23,-3.5,0.82,3.92,4.28,2.39,0.0,0.0
2020-03-31,-3388341.0,3599048.0,-210705.0,-1190694.0,-2197647.0,-5.98,6.35,-0.37,-2.1,-3.88,4.35,1.64,0.0,0.0
2020-04-01,-5350416.0,2514948.0,2835467.0,-5350416.0,0.0,-12.84,6.04,6.8,-12.84,0.0,4.16,-4.37,0.0,0.0
2020-04-02,-1063732.0,2566749.0,-1503017.0,62110.0,-1125842.0,-4.75,11.46,-6.71,0.28,-5.03,4.16,0.0,0.0,0.0
2020-04-03,-1081210.0,1599978.0,-518768.0,-1081210.0,0.0,-5.65,8.36,-2.71,-5.65,0.0,4.07,-2.16,0.0,0.0
2020-04-07,3197116.0,-1230983.0,-1966134.0,3197116.0,0.0,13.53,-5.21,-8.32,13.53,0.0,4.15,1.97,0.0,0.0
2020-04-08,-1162281.0,1045327.0,116955.0,221309.0,-1383590.0,-6.21,5.59,0.63,1.18,-7.4,4.15,0.0,0.0,0.0
2020-04-09,-6923.0,-1524872.0,1531794.0,-6923.0,0.0,-0.03,-6.92,6.95,-0.03,0.0,4.19,0.96,0.0,0.0
2020-04-10,-1734570.0,2298413.0,-563844.0,-1734570.0,0.0,-10.56,13.99,-3.43,-10.56,0.0,4.1,-2.15,0.0,0.0
2020-04-13,-1917196.0,2675015.0,-757819.0,-1917196.0,0.0,-16.48,22.99,-6.51,-16.48,0.0,4.05,-1.22,0.0,0.0
2020-04-14,11171216.0,-6512256.0,-4658960.0,2377528.0,8793688.0,39.07,-22.77,-16.29,8.31,30.75,4.46,10.12,0.0,0.0
2020-04-15,-26708680.0,28760717.0,-2052037.0,-16336240.0,-10372440.0,-14.06,15.14,-1.08,-8.6,-5.46,4.59,2.91,0.0,0.0
2020-04-16,6125678.0,-8453177.0,2327499.0,4113174.0,2012504.0,4.2,-5.8,1.6,2.82,1.38,4.7,2.4,0.0,0.0
2020-04-17,-6205426.0,7832523.0,-1627096.0,-5055521.0,-1149905.0,-7.9,9.97,-2.07,-6.43,-1.46,4.52,-3.83,0.0,0.0
2020-04-20,-6357888.0,5040422.0,1317466.0,-6357888.0,0.0,-12.07,9.57,2.5,-12.07,0.0,4.49,-0.66,0.0,0.0
2020-04-21,263529.0,-676856.0,413326.0,-94215.0,357744.0,0.38,-0.99,0.6,-0.14,0.52,4.54,1.11,0.0,0.0
2020-04-22,25540107.0,-9035238.0,-16504869.0,5074521.0,20465586.0,17.8,-6.3,-11.51,3.54,14.27,4.99,9.91,0.0,0.0
2020-04-23,-15764227.0,9621847.0,6142380.0,-6234095.0,-9530132.0,-9.44,5.76,3.68,-3.73,-5.71,4.81,-3.61,0.0,0.0
2020-04-24,-1087297.0,-886973.0,1974270.0,-745137.0,-342160.0,-1.15,-0.94,2.09,-0.79,-0.36,4.88,1.46,0.0,0.0
2020-04-27,-1221223.0,-787695.0,2008918.0,300791.0,-1522014.0,-0.91,-0.59,1.5,0.23,-1.14,4.77,-2.25,0.0,0.0
2020-04-28,-4824064.0,6619130.0,-1795065.0,-4705301.0,-118763.0,-5.34,7.33,-1.99,-5.21,-0.13,4.71,-1.26,0.0,0.0
2020-04-29,-3910720.0,2382650.0,1528070.0,-3859305.0,-51415.0,-6.6,4.02,2.58,-6.52,-0.09,4.47,-5.1,0.0,0.0
2020-04-30,-385196.0,5152856.0,-4767660.0,-875796.0,490600.0,-0.61,8.17,-7.56,-1.39,0.78,4.51,0.89,0.0,0.0
2020-05-06,-715448.0,2687842.0,-1972394.0,-911395.0,195947.0,-1.57,5.89,-4.32,-2.0,0.43,4.53,0.44,0.0,0.0
2020-05-07,-898746.0,996721.0,-97976.0,-2310909.0,1412163.0,-1.15,1.27,-0.13,-2.95,1.8,4.74,4.64,0.0,0.0
2020-05-08,-517242.0,646646.0,-129403.0,2875394.0,-3392636.0,-0.74,0.93,-0.19,4.12,-4.86,4.68,-1.27,0.0,0.0
2020-05-11,-4164295.0,4273906.0,-109611.0,-3338375.0,-825920.0,-7.68,7.88,-0.2,-6.16,-1.52,4.65,-0.64,0.0,0.0
2020-05-12,-9728103.0,8316046.0,1412059.0,-7289669.0,-2438434.0,-20.79,17.77,3.02,-15.58,-5.21,4.59,-1.29,0.0,0.0
2020-05-13,-1467966.0,2235017.0,-767051.0,-1467966.0,0.0,-2.44,3.72,-1.28,-2.44,0.0,4.66,1.53,0.0,0.0
2020-05-14,-5455207.0,5258686.0,196520.0,-5504163.0,48956.0,-8.84,8.52,0.32,-8.91,0.08,4.58,-1.72,0.0,0.0
