date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,108416330.0,-60068872.0,-48347458.0,8970949.0,99445381.0,23.89,-13.24,-10.65,1.98,21.91,6.32,10.1,0.0,0.0
2020-01-09,-97135686.0,55931207.0,41204480.0,-22951389.0,-74184297.0,-23.92,13.78,10.15,-5.65,-18.27,6.07,-3.96,0.0,0.0
2020-01-10,-33488617.0,21129136.0,12359482.0,-21223968.0,-12264649.0,-16.93,10.68,6.25,-10.73,-6.2,5.85,-3.62,0.0,0.0
2020-01-13,23647961.0,-16086087.0,-7561874.0,16622732.0,7025229.0,7.89,-5.37,-2.52,5.55,2.35,6.24,6.67,0.0,0.0
2020-01-14,5199051.0,-12578456.0,7379405.0,-5253402.0,10452453.0,1.42,-3.43,2.01,-1.43,2.85,6.39,2.4,0.0,0.0
2020-01-15,-24123921.0,26043629.0,-1919707.0,-15460079.0,-8663842.0,-14.43,15.58,-1.15,-9.25,-5.18,6.18,-3.29,0.0,0.0
2020-01-16,-1686362.0,-8321139.0,10007501.0,-3898615.0,2212253.0,-1.1,-5.42,6.52,-2.54,1.44,6.21,0.49,0.0,0.0
2020-01-17,1046020.0,3547714.0,-4593735.0,3598574.0,-2552554.0,0.97,3.28,-4.25,3.33,-2.36,6.21,0.0,0.0,0.0
2020-01-20,-2515085.0,1330240.0,1184845.0,-2424826.0,-90259.0,-2.49,1.32,1.17,-2.4,-0.09,6.18,-0.48,0.0,0.0
2020-01-21,-17155710.0,13191817.0,3963893.0,-6631836.0,-10523874.0,-16.08,12.36,3.71,-6.22,-9.86,5.98,-3.24,0.0,0.0
2020-01-22,-737536.0,2409095.0,-1671559.0,-1008747.0,271211.0,-0.77,2.52,-1.75,-1.06,0.28,6.07,1.51,0.0,0.0
2020-01-23,-14131834.0,15400597.0,-1268763.0,-12327218.0,-1804616.0,-14.12,15.39,-1.27,-12.32,-1.8,5.84,-3.79,0.0,0.0
2020-02-03,-10515446.0,6745293.0,3770154.0,-2237156.0,-8278290.0,-50.68,32.51,18.17,-10.78,-39.9,5.25,-10.1,0.0,0.0
2020-02-04,-780849.0,6857538.0,-6076689.0,-1866437.0,1085588.0,-0.59,5.19,-4.6,-1.41,0.82,5.32,1.33,0.0,0.0
2020-02-05,-9792558.0,3687219.0,6105340.0,-6966177.0,-2826381.0,-7.72,2.91,4.81,-5.49,-2.23,5.4,1.5,0.0,0.0
2020-02-06,-10806321.0,7868886.0,2937435.0,-7399549.0,-3406772.0,-9.8,7.14,2.66,-6.71,-3.09,5.43,0.56,0.0,0.0
2020-02-07,-11522030.0,10239675.0,1282355.0,-3401040.0,-8120990.0,-11.94,10.61,1.33,-3.52,-8.41,5.37,-1.1,0.0,0.0
2020-02-10,11442445.0,-13243840.0,1801394.0,13031365.0,-1588920.0,8.41,-9.74,1.32,9.58,-1.17,5.63,4.84,0.0,0.0
2020-02-11,-11547656.0,8344513.0,3203143.0,-12076269.0,528613.0,-12.92,9.34,3.58,-13.52,0.59,5.52,-1.95,0.0,0.0
2020-02-12,8534209.0,-7978662.0,-555547.0,6494945.0,2039264.0,8.7,-8.13,-0.57,6.62,2.08,5.63,1.99,0.0,0.0
2020-02-13,-10436308.0,9351681.0,1084625.0,-8137794.0,-2298514.0,-14.04,12.58,1.46,-10.95,-3.09,5.5,-2.31,0.0,0.0
2020-02-14,-1580891.0,1366577.0,214314.0,-461871.0,-1119020.0,-2.7,2.34,0.37,-0.79,-1.91,5.52,0.36,0.0,0.0
2020-02-17,14243370.0,-9511161.0,-4732207.0,8063518.0,6179852.0,12.65,-8.45,-4.2,7.16,5.49,5.76,4.35,0.0,0.0
2020-02-18,-1351329.0,-789030.0,2140359.0,-3114046.0,1762717.0,-1.04,-0.61,1.65,-2.4,1.36,5.88,2.08,0.0,0.0
2020-02-19,-18016747.0,10848961.0,7167785.0,-11934585.0,-6082162.0,-12.91,7.77,5.14,-8.55,-4.36,5.86,-0.34,0.0,0.0
2020-02-20,15467898.0,-10675063.0,-4792834.0,435334.0,15032564.0,7.0,-4.83,-2.17,0.2,6.81,6.16,5.12,0.0,0.0
2020-02-21,-15689459.0,9285443.0,6404015.0,-14022135.0,-1667324.0,-10.09,5.97,4.12,-9.02,-1.07,6.11,-0.81,0.0,0.0
2020-02-24,-29694456.0,21191587.0,8502868.0,-23763543.0,-5930913.0,-17.16,12.25,4.92,-13.74,-3.43,5.99,-1.96,0.0,0.0
2020-02-25,-16448697.0,14343199.0,2105497.0,-10010523.0,-6438174.0,-9.51,8.29,1.22,-5.79,-3.72,5.96,-0.5,0.0,0.0
2020-02-26,53571844.0,-44411018.0,-9160826.0,9091383.0,44480461.0,14.57,-12.08,-2.49,2.47,12.1,6.27,5.2,0.0,0.0
2020-02-27,-41967754.0,31420891.0,10546862.0,-29465521.0,-12502233.0,-20.61,15.43,5.18,-14.47,-6.14,6.02,-3.99,0.0,0.0
2020-02-28,-23865418.0,32181467.0,-8316048.0,-13681115.0,-10184303.0,-12.7,17.12,-4.42,-7.28,-5.42,5.54,-7.97,0.0,0.0
2020-03-02,-4661773.0,1742675.0,2919098.0,1473723.0,-6135496.0,-4.41,1.65,2.76,1.4,-5.81,5.79,4.51,0.0,0.0
