date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3682665.0,-1249177.0,-2433488.0,3691534.0,-8869.0,8.47,-2.87,-5.6,8.49,-0.02,16.37,0.86,0.0,0.0
2020-01-09,10453769.0,-10310062.0,-143709.0,3814151.0,6639618.0,10.32,-10.18,-0.14,3.76,6.55,17.09,4.4,0.0,0.0
2020-01-10,-10002780.0,6285709.0,3717072.0,-2272391.0,-7730389.0,-14.79,9.29,5.5,-3.36,-11.43,17.09,0.0,0.0,0.0
2020-01-13,-1318114.0,-1561481.0,2879594.0,-1369021.0,50907.0,-3.19,-3.78,6.98,-3.32,0.12,17.0,-0.53,0.0,0.0
2020-01-14,-4624738.0,4454656.0,170083.0,-7277259.0,2652521.0,-14.75,14.21,0.54,-23.21,8.46,16.78,-1.29,0.0,0.0
2020-01-15,-1450506.0,823015.0,627492.0,-1525206.0,74700.0,-8.85,5.02,3.83,-9.3,0.46,16.68,-0.6,0.0,0.0
2020-01-16,-390071.0,-2002687.0,2392759.0,-390071.0,0.0,-2.24,-11.48,13.72,-2.24,0.0,16.61,-0.42,0.0,0.0
2020-01-17,-3624833.0,2358481.0,1266352.0,-4694690.0,1069857.0,-17.88,11.63,6.25,-23.15,5.28,16.49,-0.72,0.0,0.0
2020-01-20,-638485.0,21553.0,616931.0,-638485.0,0.0,-6.52,0.22,6.3,-6.52,0.0,16.51,0.12,0.0,0.0
2020-01-21,-866785.0,1019150.0,-152366.0,-828917.0,-37868.0,-6.11,7.18,-1.07,-5.84,-0.27,16.37,-0.85,0.0,0.0
2020-01-22,-1363250.0,1586079.0,-222828.0,-1138321.0,-224929.0,-7.91,9.2,-1.29,-6.6,-1.3,16.55,1.1,0.0,0.0
2020-01-23,-1258451.0,1828696.0,-570245.0,-1258451.0,0.0,-13.19,19.17,-5.98,-13.19,0.0,16.06,-2.96,0.0,0.0
2020-02-03,-416160.0,420495.0,-4335.0,-416160.0,0.0,-25.99,26.26,-0.27,-25.99,0.0,14.45,-10.02,0.0,0.0
2020-02-04,-5957892.0,3193360.0,2764531.0,-2068979.0,-3888913.0,-6.86,3.67,3.18,-2.38,-4.48,13.73,-4.98,0.0,0.0
