date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9747180.0,16115178.0,-6367997.0,-5722445.0,-4024735.0,-10.16,16.8,-6.64,-5.97,-4.2,30.94,-1.5,0.0,0.0
2020-01-09,1202782.0,-6328897.0,5126116.0,37432.0,1165350.0,0.91,-4.8,3.89,0.03,0.88,31.75,2.62,0.0,0.0
2020-01-10,-4477105.0,-62776.0,4539882.0,-2257313.0,-2219792.0,-5.45,-0.08,5.53,-2.75,-2.7,31.71,-0.13,0.0,0.0
2020-01-13,1445746.0,3058562.0,-4504309.0,1408352.0,37394.0,1.56,3.31,-4.87,1.52,0.04,31.92,0.66,0.0,0.0
2020-01-14,-15151012.0,13761949.0,1389063.0,-9135078.0,-6015934.0,-15.29,13.89,1.4,-9.22,-6.07,31.49,-1.35,0.0,0.0
2020-01-15,-2443010.0,-1163426.0,3606435.0,-2443010.0,0.0,-3.37,-1.6,4.97,-3.37,0.0,31.53,0.13,0.0,0.0
2020-01-16,-2279704.0,50708.0,2228996.0,-2279704.0,0.0,-3.39,0.08,3.31,-3.39,0.0,31.28,-0.79,0.0,0.0
2020-01-17,506300.0,4244945.0,-4751246.0,234165.0,272135.0,0.5,4.23,-4.73,0.23,0.27,31.18,-0.32,0.0,0.0
2020-01-20,39509882.0,-25012176.0,-14497707.0,17992778.0,21517104.0,11.6,-7.35,-4.26,5.28,6.32,32.77,5.1,0.0,0.0
2020-01-21,23155679.0,-39369387.0,16213708.0,12081379.0,11074300.0,3.15,-5.36,2.21,1.64,1.51,36.05,10.01,0.0,0.0
2020-01-22,-29257621.0,5544564.0,23713057.0,-10229536.0,-19028085.0,-4.55,0.86,3.69,-1.59,-2.96,34.19,-5.16,0.0,0.0
2020-01-23,4141345.0,-8293010.0,4151664.0,-7551692.0,11693037.0,0.57,-1.15,0.58,-1.05,1.62,35.76,4.59,0.0,0.0
2020-02-03,-69920458.0,48060160.0,21860304.0,-69159808.0,-760650.0,-4.78,3.28,1.49,-4.73,-0.05,39.31,9.93,0.0,0.0
2020-02-04,-25746089.0,33231200.0,-7485120.0,-2530032.0,-23216057.0,-2.22,2.87,-0.65,-0.22,-2.01,37.67,-4.17,0.0,0.0
2020-02-05,-12431431.0,11099376.0,1332048.0,-8736784.0,-3694647.0,-0.9,0.81,0.1,-0.63,-0.27,37.72,0.13,0.0,0.0
2020-02-06,-53595307.0,47030256.0,6565040.0,-64418368.0,10823061.0,-3.82,3.36,0.47,-4.6,0.77,37.8,0.21,0.0,0.0
2020-02-07,-99128767.0,101376704.0,-2247936.0,-35198731.0,-63930036.0,-8.95,9.15,-0.2,-3.18,-5.77,35.69,-5.58,0.0,0.0
2020-02-10,-23960526.0,48661647.0,-24701120.0,-6050098.0,-17910428.0,-3.05,6.2,-3.15,-0.77,-2.28,34.05,-4.6,0.0,0.0
2020-02-11,-8586102.0,17120739.0,-8534637.0,-8214990.0,-371112.0,-1.75,3.49,-1.74,-1.68,-0.08,34.16,0.32,0.0,0.0
2020-02-12,7417774.0,4821369.0,-12239143.0,10525901.0,-3108127.0,1.75,1.14,-2.89,2.48,-0.73,34.17,0.03,0.0,0.0
2020-02-13,-67213895.0,55929660.0,11284236.0,-39448404.0,-27765491.0,-10.85,9.03,1.82,-6.37,-4.48,32.89,-3.75,0.0,0.0
2020-02-14,-39557423.0,30709320.0,8848104.0,-32130621.0,-7426802.0,-12.21,9.48,2.73,-9.92,-2.29,32.71,-0.55,0.0,0.0
2020-02-17,10429316.0,-10710243.0,280927.0,7558545.0,2870771.0,3.15,-3.24,0.08,2.28,0.87,33.35,1.96,0.0,0.0
2020-02-18,21177968.0,-18287500.0,-2890468.0,10547896.0,10630072.0,4.25,-3.67,-0.58,2.12,2.13,34.14,2.37,0.0,0.0
2020-02-19,-38500207.0,38908264.0,-408058.0,-33895099.0,-4605108.0,-10.39,10.5,-0.11,-9.15,-1.24,33.4,-2.17,0.0,0.0
2020-02-20,17321848.0,-12363764.0,-4958084.0,12056412.0,5265436.0,4.39,-3.14,-1.26,3.06,1.34,33.97,1.71,0.0,0.0
2020-02-21,-14181995.0,20222970.0,-6040975.0,-12823037.0,-1358958.0,-4.72,6.74,-2.01,-4.27,-0.45,33.92,-0.15,0.0,0.0
2020-02-24,-31406368.0,22078191.0,9328177.0,-13309168.0,-18097200.0,-7.8,5.48,2.32,-3.31,-4.49,34.19,0.8,0.0,0.0
2020-02-25,-22965077.0,28947683.0,-5982605.0,-17415658.0,-5549419.0,-4.97,6.26,-1.29,-3.77,-1.2,33.97,-0.64,0.0,0.0
2020-02-26,-56216822.0,56242618.0,-25797.0,-44570996.0,-11645826.0,-13.75,13.76,-0.01,-10.9,-2.85,32.7,-3.74,0.0,0.0
2020-02-27,-7313779.0,20571679.0,-13257901.0,-9735176.0,2421397.0,-3.64,10.24,-6.6,-4.84,1.2,32.87,0.52,0.0,0.0
2020-02-28,-13139542.0,10927221.0,2212321.0,-12053401.0,-1086141.0,-4.25,3.54,0.72,-3.9,-0.35,32.8,-0.21,0.0,0.0
2020-03-02,-13317092.0,5052187.0,8264905.0,-9973313.0,-3343779.0,-4.43,1.68,2.75,-3.31,-1.11,33.16,1.1,0.0,0.0
2020-03-03,3756016.0,-4630117.0,874101.0,5606985.0,-1850969.0,1.18,-1.46,0.28,1.77,-0.58,33.24,0.24,0.0,0.0
