date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-05,4474394.0,-5933954.0,1459558.0,2020112.0,2454282.0,2.72,-3.61,0.89,1.23,1.49,19.59,2.24,0.0,0.0
2020-03-06,-12351509.0,11677599.0,673911.0,-9256487.0,-3095022.0,-9.56,9.04,0.52,-7.17,-2.4,19.35,-1.23,0.0,0.0
2020-03-09,-26274020.0,37451054.0,-11177034.0,-20344500.0,-5929520.0,-14.77,21.05,-6.28,-11.44,-3.33,17.6,-9.04,0.0,0.0
2020-03-10,-7705275.0,321823.0,7383452.0,-8396738.0,691463.0,-6.42,0.27,6.15,-7.0,0.58,18.16,3.18,0.0,0.0
2020-03-11,-6416613.0,11077955.0,-4661342.0,-6315711.0,-100902.0,-6.54,11.3,-4.75,-6.44,-0.1,17.84,-1.76,0.0,0.0
2020-03-12,-5854798.0,12434420.0,-6579621.0,-5022114.0,-832684.0,-7.75,16.46,-8.71,-6.65,-1.1,17.4,-2.47,0.0,0.0
2020-03-13,-5255368.0,2019491.0,3235876.0,-5220949.0,-34419.0,-5.52,2.12,3.4,-5.48,-0.04,16.97,-2.47,0.0,0.0
2020-03-16,2932840.0,-2744742.0,-188098.0,2932840.0,0.0,3.38,-3.17,-0.22,3.38,0.0,16.4,-3.36,0.0,0.0
2020-03-17,11884819.0,-10171285.0,-1713536.0,10838444.0,1046375.0,10.03,-8.58,-1.45,9.15,0.88,17.52,6.83,0.0,0.0
2020-03-18,-3745272.0,5682413.0,-1937141.0,-3586022.0,-159250.0,-4.71,7.14,-2.43,-4.51,-0.2,16.96,-3.2,0.0,0.0
2020-03-19,3954119.0,-5604993.0,1650874.0,3954119.0,0.0,4.22,-5.98,1.76,4.22,0.0,17.7,4.36,0.0,0.0
2020-03-20,1185.0,2318425.0,-2319610.0,-447605.0,448790.0,0.0,3.26,-3.26,-0.63,0.63,17.73,0.17,0.0,0.0
2020-03-23,-4755736.0,8736718.0,-3980983.0,-47228.0,-4708508.0,-7.17,13.17,-6.0,-0.07,-7.1,17.05,-3.84,0.0,0.0
2020-03-24,113003.0,1669025.0,-1782027.0,-578235.0,691238.0,0.15,2.2,-2.35,-0.76,0.91,17.49,2.58,0.0,0.0
2020-03-25,-4165225.0,4461304.0,-296078.0,-4140585.0,-24640.0,-5.68,6.09,-0.4,-5.65,-0.03,17.65,0.91,0.0,0.0
2020-03-26,-12827192.0,20047792.0,-7220599.0,-11475241.0,-1351951.0,-15.65,24.46,-8.81,-14.0,-1.65,16.97,-3.85,0.0,0.0
2020-03-27,9064517.0,-10497064.0,1432546.0,8395087.0,669430.0,10.07,-11.66,1.59,9.33,0.74,17.33,2.12,0.0,0.0
2020-03-30,-5611425.0,4051892.0,1559533.0,-4212828.0,-1398597.0,-9.81,7.08,2.73,-7.36,-2.44,16.61,-4.15,0.0,0.0
2020-03-31,-956747.0,801572.0,155177.0,-956747.0,0.0,-2.14,1.79,0.35,-2.14,0.0,16.6,-0.06,0.0,0.0
2020-04-01,-2624165.0,4015274.0,-1391108.0,-2448364.0,-175801.0,-7.33,11.22,-3.89,-6.84,-0.49,16.26,-2.05,0.0,0.0
2020-04-02,395345.0,-3489194.0,3093849.0,395345.0,0.0,1.08,-9.52,8.44,1.08,0.0,16.75,3.01,0.0,0.0
2020-04-03,-5196219.0,6745581.0,-1549362.0,-4814649.0,-381570.0,-12.62,16.38,-3.76,-11.69,-0.93,16.39,-2.15,0.0,0.0
2020-04-07,275176.0,-2265682.0,1990506.0,221929.0,53247.0,0.54,-4.42,3.88,0.43,0.1,16.92,3.23,0.0,0.0
2020-04-08,-2003523.0,1541560.0,461964.0,-2003523.0,0.0,-3.8,2.92,0.88,-3.8,0.0,17.2,1.65,0.0,0.0
2020-04-09,-95394.0,2740345.0,-2644951.0,-95394.0,0.0,-0.17,5.0,-4.83,-0.17,0.0,17.13,-0.41,0.0,0.0
2020-04-10,-11711655.0,13915076.0,-2203421.0,-11711655.0,0.0,-17.15,20.37,-3.23,-17.15,0.0,16.31,-4.79,0.0,0.0
2020-04-13,-4164439.0,4026222.0,138217.0,-4164439.0,0.0,-11.12,10.75,0.37,-11.12,0.0,15.97,-2.08,0.0,0.0
2020-04-14,4812082.0,-6437262.0,1625181.0,4812082.0,0.0,10.61,-14.19,3.58,10.61,0.0,16.56,3.69,0.0,0.0
2020-04-15,-729049.0,866021.0,-136973.0,-729049.0,0.0,-2.54,3.02,-0.48,-2.54,0.0,16.36,-1.21,0.0,0.0
2020-04-16,3956057.0,-3020231.0,-935827.0,3956057.0,0.0,10.74,-8.2,-2.54,10.74,0.0,16.64,1.71,0.0,0.0
2020-04-17,-2013984.0,3859832.0,-1845848.0,-1242500.0,-771484.0,-6.44,12.34,-5.9,-3.97,-2.47,16.3,-2.04,0.0,0.0
2020-04-20,-982708.0,2240541.0,-1257832.0,-432041.0,-550667.0,-4.06,9.26,-5.2,-1.79,-2.28,16.39,0.55,0.0,0.0
2020-04-21,-402214.0,3057287.0,-2655073.0,-487866.0,85652.0,-1.33,10.09,-8.77,-1.61,0.28,16.16,-1.4,0.0,0.0
2020-04-22,-410139.0,613205.0,-203066.0,-410139.0,0.0,-1.74,2.6,-0.86,-1.74,0.0,16.26,0.62,0.0,0.0
2020-04-23,-3740985.0,5812327.0,-2071342.0,-1709253.0,-2031732.0,-9.33,14.49,-5.16,-4.26,-5.06,15.96,-1.85,0.0,0.0
2020-04-24,-3820471.0,4333299.0,-512828.0,-2586080.0,-1234391.0,-8.9,10.09,-1.19,-6.02,-2.87,15.65,-1.94,0.0,0.0
2020-04-27,-9468415.0,8851532.0,616884.0,-9377935.0,-90480.0,-20.92,19.55,1.36,-20.72,-0.2,15.02,-4.03,0.0,0.0
2020-04-28,-6335676.0,3524121.0,2811556.0,-6704869.0,369193.0,-7.68,4.27,3.41,-8.13,0.45,14.3,-4.79,0.0,0.0
2020-04-29,-3103350.0,3603233.0,-499882.0,-3103350.0,0.0,-6.84,7.94,-1.1,-6.84,0.0,14.34,0.28,0.0,0.0
2020-04-30,39746.0,-643450.0,603704.0,39746.0,0.0,0.09,-1.52,1.42,0.09,0.0,14.91,3.97,0.0,0.0
2020-05-06,336961.0,1006233.0,-1343194.0,336961.0,0.0,0.58,1.72,-2.29,0.58,0.0,14.97,0.4,0.0,0.0
2020-05-07,-1346001.0,-2733247.0,4079248.0,-1349688.0,3687.0,-2.3,-4.68,6.98,-2.31,0.01,14.87,-0.67,0.0,0.0
2020-05-08,-2932258.0,418933.0,2513323.0,-3545724.0,613466.0,-6.2,0.89,5.32,-7.5,1.3,15.15,1.88,0.0,0.0
2020-05-11,-356859.0,3002554.0,-2645694.0,-719595.0,362736.0,-0.96,8.11,-7.15,-1.94,0.98,15.13,-0.13,0.0,0.0
2020-05-12,-1695300.0,3434145.0,-1738846.0,-1695300.0,0.0,-6.57,13.31,-6.74,-6.57,0.0,14.95,-1.19,0.0,0.0
2020-05-13,-389899.0,964568.0,-574668.0,-389899.0,0.0,-1.95,4.83,-2.88,-1.95,0.0,15.03,0.54,0.0,0.0
2020-05-14,-847411.0,1496387.0,-648976.0,-847411.0,0.0,-2.96,5.22,-2.26,-2.96,0.0,14.92,-0.73,0.0,0.0
2020-05-15,970960.0,1838435.0,-2809396.0,970960.0,0.0,3.58,6.77,-10.35,3.58,0.0,14.96,0.27,0.0,0.0
2020-05-18,-2936026.0,3897409.0,-961383.0,-2936026.0,0.0,-8.69,11.54,-2.85,-8.69,0.0,14.56,-2.67,0.0,0.0
2020-05-19,-241517.0,1679505.0,-1437988.0,-241517.0,0.0,-0.99,6.87,-5.88,-0.99,0.0,14.71,1.03,0.0,0.0
2020-05-20,503253.0,-1916603.0,1413348.0,-420760.0,924013.0,1.01,-3.85,2.84,-0.84,1.85,15.09,2.58,0.0,0.0
2020-05-21,-371391.0,-1216273.0,1587665.0,33860.0,-405251.0,-1.03,-3.36,4.39,0.09,-1.12,14.68,-2.72,0.0,0.0
2020-05-22,-9507833.0,8032551.0,1475282.0,-6927942.0,-2579891.0,-23.93,20.22,3.71,-17.44,-6.49,14.0,-4.63,0.0,0.0
2020-05-25,-905390.0,1105956.0,-200565.0,-905390.0,0.0,-3.38,4.13,-0.75,-3.38,0.0,13.85,-1.07,0.0,0.0
2020-05-26,-1107981.0,-263297.0,1371279.0,-1107981.0,0.0,-4.95,-1.18,6.13,-4.95,0.0,14.08,1.66,0.0,0.0
2020-05-27,-753868.0,1528991.0,-775124.0,-753868.0,0.0,-3.46,7.02,-3.56,-3.46,0.0,13.98,-0.71,0.0,0.0
2020-05-28,-1747615.0,2933317.0,-1185701.0,-1747615.0,0.0,-6.61,11.1,-4.49,-6.61,0.0,13.8,-1.29,0.0,0.0
2020-05-29,1872496.0,-1507355.0,-365142.0,1872496.0,0.0,6.74,-5.43,-1.32,6.74,0.0,14.07,1.96,0.0,0.0
2020-06-01,-100116.0,-151543.0,251658.0,-835179.0,735063.0,-0.19,-0.29,0.49,-1.61,1.42,14.7,4.48,0.0,0.0
2020-06-02,-2998579.0,3913335.0,-914755.0,-2998579.0,0.0,-9.13,11.91,-2.78,-9.13,0.0,14.69,-0.07,0.0,0.0
2020-06-03,382946.0,-582168.0,199223.0,382946.0,0.0,1.31,-1.98,0.68,1.31,0.0,14.58,-0.75,0.0,0.0
2020-06-04,7674599.0,-11615186.0,3940587.0,4482761.0,3191838.0,7.91,-11.97,4.06,4.62,3.29,15.75,8.02,0.0,0.0
2020-06-05,10299702.0,-18467898.0,8168194.0,7585982.0,2713720.0,7.6,-13.63,6.03,5.6,2.0,16.19,2.79,0.0,0.0
2020-06-08,-7720851.0,8439823.0,-718972.0,-6627569.0,-1093282.0,-7.86,8.59,-0.73,-6.74,-1.11,15.68,-3.15,0.0,0.0
2020-06-09,1778472.0,-1528367.0,-250105.0,2827161.0,-1048689.0,3.23,-2.77,-0.45,5.13,-1.9,15.65,-0.19,0.0,0.0
2020-06-10,-12753465.0,13768747.0,-1015282.0,-11040918.0,-1712547.0,-22.13,23.89,-1.76,-19.16,-2.97,15.03,-3.96,0.0,0.0
2020-06-11,31614496.0,-18517015.0,-13097480.0,-4868838.0,36483334.0,13.56,-7.94,-5.62,-2.09,15.65,16.16,7.52,0.0,0.0
2020-06-12,-23461115.0,25419939.0,-1958824.0,-17056341.0,-6404774.0,-14.18,15.36,-1.18,-10.31,-3.87,15.97,-1.18,0.0,0.0
2020-06-15,-10661846.0,9049572.0,1612273.0,-6020638.0,-4641208.0,-5.99,5.09,0.91,-3.38,-2.61,16.14,1.06,0.0,0.0
2020-06-16,-3468410.0,41337.0,3427073.0,-3188938.0,-279472.0,-1.63,0.02,1.61,-1.5,-0.13,16.76,3.84,0.0,0.0
2020-06-18,-13174747.0,17080203.0,-3905456.0,-11754819.0,-1419928.0,-11.29,14.63,-3.35,-10.07,-1.22,16.18,-4.15,0.0,0.0
2020-06-19,-847563.0,2529185.0,-1681622.0,-847563.0,0.0,-1.12,3.34,-2.22,-1.12,0.0,16.17,-0.06,0.0,0.0
2020-06-22,-22734108.0,21804973.0,929135.0,-18209987.0,-4524121.0,-26.55,25.47,1.09,-21.27,-5.28,15.77,-2.47,0.0,0.0
2020-06-23,64412081.0,-39996774.0,-24415308.0,14062787.0,50349294.0,23.52,-14.6,-8.91,5.13,18.38,17.35,10.02,0.0,0.0
2020-06-29,-14647513.0,21444947.0,-6797432.0,-12650436.0,-1997077.0,-8.19,11.98,-3.8,-7.07,-1.12,17.0,-3.68,0.0,0.0
2020-06-30,2815486.0,-7759613.0,4944128.0,2613392.0,202094.0,1.7,-4.7,2.99,1.58,0.12,17.42,2.47,0.0,0.0
2020-07-01,-446982.0,-2607758.0,3054740.0,1028770.0,-1475752.0,-0.21,-1.25,1.46,0.49,-0.71,17.76,1.95,0.0,0.0
2020-07-02,-5675509.0,6720945.0,-1045437.0,-6057333.0,381824.0,-3.84,4.55,-0.71,-4.1,0.26,17.81,0.28,0.0,0.0
2020-07-06,5096978.0,858668.0,-5955647.0,1140547.0,3956431.0,2.77,0.47,-3.24,0.62,2.15,17.94,3.34,0.0,0.0
2020-07-08,-18403548.0,16177289.0,2226260.0,-17064957.0,-1338591.0,-8.79,7.73,1.06,-8.15,-0.64,18.81,1.13,0.0,0.0
