date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,18049433.0,5778391.0,-23827824.0,19368692.0,-1319259.0,14.03,4.49,-18.52,15.05,-1.03,26.27,-1.05,0.0,0.0
2020-01-09,-2852726.0,638508.0,2214219.0,-2852726.0,0.0,-6.24,1.4,4.84,-6.24,0.0,26.36,0.34,0.0,0.0
2020-01-10,-1870679.0,177973.0,1692708.0,-820660.0,-1050019.0,-4.12,0.39,3.72,-1.81,-2.31,26.38,0.08,0.0,0.0
2020-01-13,-3448580.0,1197434.0,2251146.0,-3448580.0,0.0,-9.04,3.14,5.9,-9.04,0.0,26.43,0.19,0.0,0.0
2020-01-14,2224771.0,-2057724.0,-167046.0,2446316.0,-221545.0,4.81,-4.45,-0.36,5.28,-0.48,26.68,0.95,0.0,0.0
2020-01-15,-2964408.0,1178974.0,1785435.0,-1747888.0,-1216520.0,-9.44,3.75,5.69,-5.57,-3.87,26.53,-0.56,0.0,0.0
2020-01-16,-738227.0,967995.0,-229769.0,1033445.0,-1771672.0,-1.95,2.55,-0.61,2.72,-4.67,26.83,1.13,0.0,0.0
2020-01-17,433083.0,3543344.0,-3976426.0,1053579.0,-620496.0,1.36,11.12,-12.48,3.31,-1.95,26.77,-0.22,0.0,0.0
2020-01-20,-314683.0,1465957.0,-1151273.0,-897203.0,582520.0,-1.11,5.19,-4.07,-3.18,2.06,26.66,-0.41,0.0,0.0
2020-01-21,-7985253.0,5522350.0,2462903.0,-6801378.0,-1183875.0,-16.93,11.71,5.22,-14.42,-2.51,26.66,0.0,0.0,0.0
2020-01-22,602622.0,-586693.0,-15929.0,1716944.0,-1114322.0,2.13,-2.07,-0.06,6.06,-3.93,26.49,-0.64,0.0,0.0
2020-01-23,-3481707.0,-62818.0,3544525.0,-2860873.0,-620834.0,-10.17,-0.18,10.36,-8.36,-1.81,26.01,-1.81,0.0,0.0
2020-02-03,-309067.0,2827056.0,-2517988.0,26123987.0,-26433054.0,-0.28,2.6,-2.32,24.07,-24.35,23.41,-10.0,0.0,0.0
2020-02-04,-9699349.0,2453670.0,7245679.0,4463330.0,-14162679.0,-5.58,1.41,4.17,2.57,-8.15,23.41,0.0,0.0,0.0
2020-02-05,-17634457.0,7733967.0,9900490.0,-7317599.0,-10316858.0,-15.1,6.62,8.48,-6.27,-8.83,22.91,-2.14,0.0,0.0
2020-02-06,6788127.0,-4030830.0,-2757297.0,9306852.0,-2518725.0,3.79,-2.25,-1.54,5.19,-1.4,24.7,7.81,0.0,0.0
2020-02-07,14641779.0,-10787883.0,-3853895.0,2975791.0,11665988.0,12.38,-9.12,-3.26,2.52,9.86,25.91,4.9,0.0,0.0
2020-02-10,9023081.0,-15862957.0,6839875.0,4955940.0,4067141.0,5.65,-9.92,4.28,3.1,2.54,27.77,7.18,0.0,0.0
2020-02-11,13861137.0,1122255.0,-14983392.0,15016181.0,-1155044.0,7.17,0.58,-7.75,7.77,-0.6,27.56,-0.76,0.0,0.0
2020-02-12,19196398.0,-6088333.0,-13108064.0,8585319.0,10611079.0,9.0,-2.85,-6.15,4.03,4.98,28.99,5.19,0.0,0.0
2020-02-13,-9773658.0,12247549.0,-2473892.0,-7266683.0,-2506975.0,-9.34,11.7,-2.36,-6.94,-2.4,28.4,-2.04,0.0,0.0
2020-02-14,-5720877.0,2387053.0,3333825.0,2649517.0,-8370394.0,-3.17,1.32,1.85,1.47,-4.64,28.92,1.83,0.0,0.0
2020-02-17,41239120.0,-18833715.0,-22405404.0,9915358.0,31323762.0,10.46,-4.78,-5.68,2.51,7.94,31.29,8.2,0.0,0.0
2020-02-18,27839120.0,-11556541.0,-16282580.0,7351675.0,20487445.0,9.08,-3.77,-5.31,2.4,6.68,33.41,6.78,0.0,0.0
2020-02-19,67595771.0,-20008670.0,-47587100.0,-2500237.0,70096008.0,12.51,-3.7,-8.81,-0.46,12.97,36.76,10.03,0.0,0.0
2020-02-20,4799801.0,-6365800.0,1566000.0,12122183.0,-7322382.0,1.47,-1.95,0.48,3.71,-2.24,36.2,-1.52,0.0,0.0
2020-02-21,19289677.0,-6991545.0,-12298132.0,-13160008.0,32449685.0,9.26,-3.36,-5.91,-6.32,15.58,39.83,10.03,0.0,0.0
2020-02-24,-8426412.0,21664987.0,-13238574.0,-9155891.0,729479.0,-1.71,4.4,-2.69,-1.86,0.15,43.82,10.02,0.0,0.0
2020-02-25,-20188713.0,5379714.0,14808998.0,-15444037.0,-4744676.0,-4.93,1.31,3.61,-3.77,-1.16,42.28,-3.51,0.0,0.0
2020-02-26,-8781189.0,4726332.0,4054857.0,-6261706.0,-2519483.0,-2.95,1.59,1.36,-2.1,-0.85,41.63,-1.54,0.0,0.0
2020-02-27,7901496.0,479081.0,-8380576.0,12060239.0,-4158743.0,3.11,0.19,-3.3,4.75,-1.64,41.41,-0.53,0.0,0.0
2020-02-28,-66828232.0,36028401.0,30799832.0,-22722725.0,-44105507.0,-19.16,10.33,8.83,-6.52,-12.65,37.26,-10.02,0.0,0.0
2020-03-02,-6254074.0,4836763.0,1417311.0,1736077.0,-7990151.0,-2.72,2.1,0.62,0.75,-3.47,36.45,-2.17,0.0,0.0
2020-03-03,-26115434.0,16791732.0,9323701.0,-12323424.0,-13792010.0,-11.85,7.62,4.23,-5.59,-6.26,35.81,-1.76,0.0,0.0
2020-03-04,-7817345.0,5756841.0,2060503.0,-1839080.0,-5978265.0,-2.6,1.91,0.69,-0.61,-1.99,37.36,4.33,0.0,0.0
2020-03-05,-27613996.0,15759290.0,11854705.0,-16151112.0,-11462884.0,-6.59,3.76,2.83,-3.86,-2.74,35.44,-5.14,0.0,0.0
2020-03-06,1310893.0,4025399.0,-5336293.0,-8572247.0,9883140.0,0.45,1.38,-1.83,-2.94,3.38,35.13,-0.87,0.0,0.0
2020-03-09,-17211751.0,17247229.0,-35477.0,-3260104.0,-13951647.0,-7.27,7.28,-0.01,-1.38,-5.89,32.99,-6.09,0.0,0.0
2020-03-10,5002470.0,8655432.0,-13657903.0,5557768.0,-555298.0,2.8,4.85,-7.65,3.11,-0.31,33.41,1.27,0.0,0.0
2020-03-11,-5046862.0,5243381.0,-196520.0,-7414195.0,2367333.0,-2.72,2.82,-0.11,-3.99,1.27,32.69,-2.16,0.0,0.0
2020-03-12,23280627.0,-20246392.0,-3034235.0,13655303.0,9625324.0,14.07,-12.24,-1.83,8.25,5.82,32.76,0.21,0.0,0.0
2020-03-13,3036114.0,-3331487.0,295373.0,2835594.0,200520.0,2.15,-2.36,0.21,2.01,0.14,32.69,-0.21,0.0,0.0
2020-03-16,-25237192.0,17773859.0,7463334.0,-18489551.0,-6747641.0,-16.19,11.4,4.79,-11.86,-4.33,29.91,-8.5,0.0,0.0
2020-03-17,-3913476.0,11985914.0,-8072438.0,-3774612.0,-138864.0,-3.5,10.71,-7.21,-3.37,-0.12,29.06,-2.84,0.0,0.0
2020-03-18,-5228051.0,10655051.0,-5427001.0,-3711454.0,-1516597.0,-4.27,8.7,-4.43,-3.03,-1.24,28.91,-0.52,0.0,0.0
2020-03-19,-199973.0,-3325069.0,3525042.0,-4768479.0,4568506.0,-0.16,-2.59,2.75,-3.72,3.56,29.34,1.49,0.0,0.0
2020-03-20,5664899.0,-3386732.0,-2278166.0,4778416.0,886483.0,4.77,-2.85,-1.92,4.03,0.75,30.05,2.42,0.0,0.0
2020-03-23,-6953233.0,3720552.0,3232682.0,-3899947.0,-3053286.0,-7.62,4.08,3.54,-4.28,-3.35,28.33,-5.72,0.0,0.0
2020-03-24,-13239824.0,16717826.0,-3478002.0,-14039321.0,799497.0,-10.63,13.42,-2.79,-11.27,0.64,28.51,0.64,0.0,0.0
2020-03-25,3291218.0,-4147676.0,856458.0,-2499481.0,5790699.0,3.2,-4.04,0.83,-2.43,5.63,29.61,3.86,0.0,0.0
2020-03-26,-10907344.0,11229813.0,-322469.0,-9524513.0,-1382831.0,-9.68,9.97,-0.29,-8.45,-1.23,28.63,-3.31,0.0,0.0
2020-03-27,-607545.0,4007118.0,-3399573.0,-607545.0,0.0,-0.51,3.34,-2.83,-0.51,0.0,28.34,-1.01,0.0,0.0
2020-03-30,-16597024.0,16214957.0,382068.0,-18253236.0,1656212.0,-10.92,10.67,0.25,-12.01,1.09,27.26,-3.81,0.0,0.0
2020-03-31,-664200.0,-692775.0,1356975.0,207561.0,-871761.0,-0.62,-0.65,1.27,0.19,-0.81,27.57,1.14,0.0,0.0
2020-04-01,-12534886.0,15366893.0,-2832008.0,-8971899.0,-3562987.0,-12.56,15.4,-2.84,-8.99,-3.57,26.79,-2.83,0.0,0.0
2020-04-02,2504608.0,13346188.0,-15850795.0,3119347.0,-614739.0,2.09,11.16,-13.26,2.61,-0.51,27.39,2.24,0.0,0.0
2020-04-03,44310565.0,-14401386.0,-29909180.0,19679956.0,24630609.0,20.8,-6.76,-14.04,9.24,11.56,30.14,10.04,0.0,0.0
2020-04-07,1063647.0,-13014128.0,11950482.0,-968417.0,2032064.0,0.3,-3.63,3.33,-0.27,0.57,31.66,5.04,0.0,0.0
2020-04-08,-11008189.0,14979771.0,-3971582.0,3072179.0,-14080368.0,-4.63,6.29,-1.67,1.29,-5.92,30.59,-3.38,0.0,0.0
2020-04-09,9894570.0,-11732102.0,1837533.0,12066292.0,-2171722.0,4.78,-5.67,0.89,5.83,-1.05,31.23,2.09,0.0,0.0
2020-04-10,4258606.0,2007504.0,-6266111.0,-87141.0,4345747.0,1.38,0.65,-2.03,-0.03,1.41,31.95,2.31,0.0,0.0
2020-04-13,10125977.0,-6574051.0,-3551925.0,17907198.0,-7781221.0,3.52,-2.28,-1.23,6.22,-2.7,33.61,5.2,0.0,0.0
2020-04-14,-2361727.0,1132201.0,1229525.0,-3975996.0,1614269.0,-1.26,0.6,0.66,-2.12,0.86,33.39,-0.65,0.0,0.0
2020-04-15,-25374861.0,25012255.0,362606.0,-19733634.0,-5641227.0,-13.68,13.49,0.2,-10.64,-3.04,31.88,-4.52,0.0,0.0
2020-04-16,-11252439.0,3411628.0,7840811.0,-8403023.0,-2849416.0,-7.3,2.21,5.09,-5.45,-1.85,31.79,-0.28,0.0,0.0
2020-04-17,256696.0,-1132021.0,875324.0,333239.0,-76543.0,0.15,-0.66,0.51,0.2,-0.04,32.48,2.17,0.0,0.0
2020-04-20,-11847385.0,3081245.0,8766140.0,-7126172.0,-4721213.0,-10.53,2.74,7.79,-6.33,-4.2,31.98,-1.54,0.0,0.0
