date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,6288761.0,-2959198.0,-3329563.0,817428.0,5471333.0,5.36,-2.52,-2.84,0.7,4.66,5.04,2.44,0.0,0.0
2020-02-13,-3083684.0,499319.0,2584364.0,-12029126.0,8945442.0,-1.84,0.3,1.54,-7.19,5.35,5.12,1.59,0.0,0.0
2020-02-14,13257199.0,-7440784.0,-5816414.0,6134527.0,7122672.0,6.28,-3.53,-2.76,2.91,3.37,5.34,4.3,0.0,0.0
2020-02-17,32365348.0,-15858817.0,-16506532.0,6146780.0,26218568.0,10.79,-5.29,-5.5,2.05,8.74,5.62,5.24,0.0,0.0
2020-02-18,-32817509.0,17638484.0,15179026.0,-19840975.0,-12976534.0,-10.61,5.7,4.91,-6.41,-4.19,5.7,1.42,0.0,0.0
2020-02-19,-8777671.0,10942611.0,-2164940.0,-6883246.0,-1894425.0,-2.68,3.34,-0.66,-2.1,-0.58,5.75,0.88,0.0,0.0
2020-02-20,9146637.0,-576809.0,-8569827.0,-1417569.0,10564206.0,2.67,-0.17,-2.5,-0.41,3.08,5.95,3.48,0.0,0.0
2020-02-21,31792715.0,-11446595.0,-20346121.0,6742099.0,25050616.0,6.71,-2.42,-4.29,1.42,5.29,6.27,5.38,0.0,0.0
2020-02-24,-21534569.0,15472730.0,6061840.0,-28716259.0,7181690.0,-4.36,3.14,1.23,-5.82,1.46,6.5,3.67,0.0,0.0
2020-02-25,-31125796.0,26101353.0,5024444.0,-17795405.0,-13330391.0,-6.15,5.16,0.99,-3.52,-2.63,6.57,1.08,0.0,0.0
2020-02-26,29872525.0,-18178786.0,-11693739.0,4892042.0,24980483.0,4.36,-2.65,-1.71,0.71,3.65,6.68,1.67,0.0,0.0
2020-02-27,29815096.0,-10000913.0,-19814183.0,33471843.0,-3656747.0,4.8,-1.61,-3.19,5.38,-0.59,6.82,2.1,0.0,0.0
2020-02-28,-29053371.0,11758694.0,17294677.0,-13394696.0,-15658675.0,-5.66,2.29,3.37,-2.61,-3.05,6.3,-7.62,0.0,0.0
2020-03-02,31192557.0,-12875384.0,-18317174.0,9319022.0,21873535.0,6.33,-2.61,-3.72,1.89,4.44,6.87,9.05,0.0,0.0
2020-03-03,-51309812.0,40820825.0,10488986.0,-20707890.0,-30601922.0,-8.25,6.57,1.69,-3.33,-4.92,6.58,-4.22,0.0,0.0
2020-03-04,-118457262.0,83038328.0,35418934.0,-63696620.0,-54760642.0,-18.44,12.93,5.51,-9.92,-8.53,6.21,-5.62,0.0,0.0
2020-03-05,113240698.0,-64928761.0,-48311937.0,-9706419.0,122947117.0,22.32,-12.8,-9.52,-1.91,24.24,6.83,9.98,0.0,0.0
2020-03-06,-37866286.0,30935920.0,6930368.0,-30882956.0,-6983330.0,-4.1,3.35,0.75,-3.34,-0.76,7.06,3.37,0.0,0.0
2020-03-09,-52002854.0,45043693.0,6959160.0,-32733149.0,-19269705.0,-8.88,7.7,1.19,-5.59,-3.29,6.62,-6.23,0.0,0.0
2020-03-10,43037183.0,-19674118.0,-23363064.0,29431412.0,13605771.0,8.77,-4.01,-4.76,6.0,2.77,6.94,4.83,0.0,0.0
2020-03-11,-73055018.0,46041089.0,27013930.0,-39424149.0,-33630869.0,-17.57,11.07,6.5,-9.48,-8.09,6.53,-5.91,0.0,0.0
2020-03-12,-29333969.0,17045043.0,12288926.0,-21578142.0,-7755827.0,-10.68,6.21,4.48,-7.86,-2.82,6.45,-1.23,0.0,0.0
2020-03-13,32823078.0,-15278282.0,-17544796.0,-14914073.0,47737151.0,6.62,-3.08,-3.54,-3.01,9.63,6.79,5.27,0.0,0.0
2020-03-16,5906692.0,7926449.0,-13833140.0,-4280616.0,10187308.0,1.02,1.37,-2.39,-0.74,1.76,6.65,-2.06,0.0,0.0
2020-03-17,22154995.0,-11387482.0,-10767514.0,-10806995.0,32961990.0,3.38,-1.74,-1.64,-1.65,5.03,6.88,3.46,0.0,0.0
2020-03-18,81777662.0,-46944420.0,-34833245.0,-55236356.0,137014018.0,10.33,-5.93,-4.4,-6.98,17.31,7.16,4.07,0.0,0.0
2020-03-19,-59368568.0,55323489.0,4045072.0,-33286400.0,-26082168.0,-5.23,4.88,0.36,-2.93,-2.3,7.35,2.65,0.0,0.0
2020-03-20,-48016614.0,25590976.0,22425638.0,-14535775.0,-33480839.0,-6.74,3.59,3.15,-2.04,-4.7,7.32,-0.41,0.0,0.0
2020-03-23,-86110385.0,54259913.0,31850473.0,-28887057.0,-57223328.0,-18.31,11.54,6.77,-6.14,-12.17,6.59,-9.97,0.0,0.0
2020-03-24,-47528460.0,27746417.0,19782044.0,-6365855.0,-41162605.0,-9.17,5.35,3.82,-1.23,-7.94,6.31,-4.25,0.0,0.0
2020-03-25,-31819225.0,24135113.0,7684112.0,-15026918.0,-16792307.0,-11.43,8.67,2.76,-5.4,-6.03,6.22,-1.43,0.0,0.0
2020-03-26,689117.0,3586416.0,-4275533.0,-793034.0,1482151.0,0.35,1.8,-2.14,-0.4,0.74,6.28,0.96,0.0,0.0
2020-03-27,-21392472.0,18008112.0,3384360.0,-13606428.0,-7786044.0,-11.83,9.96,1.87,-7.53,-4.31,6.03,-3.98,0.0,0.0
2020-03-30,-19605568.0,20689497.0,-1083930.0,-12119894.0,-7485674.0,-7.41,7.82,-0.41,-4.58,-2.83,5.68,-5.8,0.0,0.0
2020-03-31,-5953703.0,30450851.0,-24497148.0,-3564729.0,-2388974.0,-2.91,14.86,-11.96,-1.74,-1.17,5.58,-1.76,0.0,0.0
2020-04-01,-9435629.0,13873676.0,-4438047.0,-5947738.0,-3487891.0,-5.43,7.98,-2.55,-3.42,-2.01,5.49,-1.61,0.0,0.0
2020-04-02,4944218.0,-2999576.0,-1944642.0,-3575282.0,8519500.0,3.32,-2.01,-1.31,-2.4,5.72,5.68,3.46,0.0,0.0
2020-04-03,-24703589.0,13360243.0,11343346.0,-10546542.0,-14157047.0,-16.67,9.01,7.65,-7.12,-9.55,5.54,-2.46,0.0,0.0
2020-04-07,-19045584.0,15399043.0,3646541.0,-12503491.0,-6542093.0,-11.15,9.02,2.14,-7.32,-3.83,5.64,1.81,0.0,0.0
2020-04-08,18765231.0,-12928580.0,-5836652.0,15551338.0,3213893.0,9.86,-6.79,-3.07,8.17,1.69,5.8,2.84,0.0,0.0
2020-04-09,18861398.0,-9281674.0,-9579723.0,10200751.0,8660647.0,9.38,-4.61,-4.76,5.07,4.31,5.98,3.1,0.0,0.0
2020-04-10,-39804422.0,30680656.0,9123766.0,-29456582.0,-10347840.0,-19.9,15.34,4.56,-14.72,-5.17,5.62,-6.02,0.0,0.0
2020-04-13,-31422858.0,24745769.0,6677089.0,-22727597.0,-8695261.0,-20.28,15.97,4.31,-14.67,-5.61,5.25,-6.58,0.0,0.0
2020-04-14,-5647574.0,7898718.0,-2251144.0,-354145.0,-5293429.0,-6.13,8.57,-2.44,-0.38,-5.75,5.35,1.9,0.0,0.0
2020-04-15,-15355112.0,12490130.0,2864982.0,-12642379.0,-2712733.0,-16.24,13.21,3.03,-13.37,-2.87,5.25,-1.87,0.0,0.0
2020-04-16,-2194472.0,6550728.0,-4356255.0,-4327046.0,2132574.0,-2.79,8.33,-5.54,-5.5,2.71,5.29,0.76,0.0,0.0
2020-04-17,-10680528.0,2466263.0,8214265.0,-10901721.0,221193.0,-7.67,1.77,5.9,-7.83,0.16,5.32,0.57,0.0,0.0
2020-04-20,-12469791.0,10552242.0,1917549.0,-11832952.0,-636839.0,-14.45,12.22,2.22,-13.71,-0.74,5.31,-0.19,0.0,0.0
2020-04-21,-14979238.0,12866665.0,2112573.0,-8677895.0,-6301343.0,-15.14,13.0,2.13,-8.77,-6.37,5.24,-1.32,0.0,0.0
2020-04-22,-6748618.0,6588758.0,159860.0,-298166.0,-6450452.0,-7.89,7.71,0.19,-0.35,-7.54,5.25,0.19,0.0,0.0
2020-04-23,-6432479.0,10088586.0,-3656107.0,-8189135.0,1756656.0,-8.12,12.74,-4.62,-10.34,2.22,5.12,-2.48,0.0,0.0
2020-04-24,-29738323.0,31090723.0,-1352400.0,-2515835.0,-27222488.0,-19.11,19.98,-0.87,-1.62,-17.5,4.9,-4.3,0.0,0.0
2020-04-27,-6394526.0,1375013.0,5019516.0,-3759266.0,-2635260.0,-5.34,1.15,4.19,-3.14,-2.2,4.89,-0.2,0.0,0.0
2020-04-28,-26450169.0,18435202.0,8014967.0,-8071060.0,-18379109.0,-15.68,10.93,4.75,-4.78,-10.9,4.65,-4.91,0.0,0.0
2020-04-29,-18857283.0,20404075.0,-1546790.0,-13902805.0,-4954478.0,-18.0,19.48,-1.48,-13.27,-4.73,4.61,-0.86,0.0,0.0
2020-04-30,1879376.0,794424.0,-2673802.0,-5144957.0,7024333.0,1.77,0.75,-2.52,-4.86,6.63,4.82,4.56,0.0,0.0
2020-05-06,-6102309.0,3626371.0,2475939.0,-427481.0,-5674828.0,-4.5,2.68,1.83,-0.32,-4.19,4.94,2.49,0.0,0.0
2020-05-07,-12653729.0,7926964.0,4726765.0,-8298493.0,-4355236.0,-10.48,6.57,3.92,-6.87,-3.61,4.85,-1.82,0.0,0.0
2020-05-08,-3375676.0,2465470.0,910205.0,-3206536.0,-169140.0,-3.95,2.89,1.07,-3.76,-0.2,4.92,1.44,0.0,0.0
2020-05-11,-10262452.0,10900698.0,-638245.0,-10139200.0,-123252.0,-10.15,10.78,-0.63,-10.03,-0.12,4.87,-1.02,0.0,0.0
2020-05-12,-3967620.0,3579868.0,387751.0,-2673540.0,-1294080.0,-5.03,4.54,0.49,-3.39,-1.64,4.84,-0.62,0.0,0.0
2020-05-13,-6469453.0,1476675.0,4992777.0,-3621609.0,-2847844.0,-8.01,1.83,6.18,-4.48,-3.53,4.8,-0.83,0.0,0.0
2020-05-14,6495078.0,1191066.0,-7686145.0,6686783.0,-191705.0,3.63,0.67,-4.29,3.73,-0.11,4.86,1.25,0.0,0.0
2020-05-15,27573532.0,-19444475.0,-8129058.0,13469897.0,14103635.0,11.48,-8.1,-3.39,5.61,5.87,5.1,4.94,0.0,0.0
2020-05-18,-30873046.0,17066130.0,13806916.0,-10813827.0,-20059219.0,-16.64,9.2,7.44,-5.83,-10.81,4.88,-4.31,0.0,0.0
2020-05-19,4653712.0,-3394747.0,-1258965.0,2086500.0,2567212.0,4.17,-3.04,-1.13,1.87,2.3,4.99,2.25,0.0,0.0
2020-05-20,-3257152.0,-2229658.0,5486809.0,-7105945.0,3848793.0,-2.57,-1.76,4.32,-5.6,3.03,5.04,1.0,0.0,0.0
2020-05-21,-16371419.0,14527892.0,1843527.0,-10139361.0,-6232058.0,-16.58,14.71,1.87,-10.27,-6.31,4.83,-4.17,0.0,0.0
2020-05-22,30130794.0,-14344615.0,-15786179.0,10721301.0,19409493.0,12.25,-5.83,-6.42,4.36,7.89,5.11,5.8,0.0,0.0
2020-05-25,5634575.0,4224724.0,-9859300.0,-12199929.0,17834504.0,1.44,1.08,-2.52,-3.12,4.56,5.52,8.02,0.0,0.0
2020-05-26,41070475.0,-22078889.0,-18991586.0,-18309500.0,59379975.0,15.47,-8.32,-7.16,-6.9,22.37,6.07,9.96,0.0,0.0
2020-05-27,-59076795.0,61033183.0,-1956384.0,-37795405.0,-21281390.0,-5.82,6.01,-0.19,-3.72,-2.1,6.11,0.66,0.0,0.0
2020-05-28,-783632.0,5825872.0,-5042240.0,-24907029.0,24123397.0,-0.1,0.73,-0.63,-3.12,3.02,6.33,3.6,0.0,0.0
2020-05-29,-38696778.0,27063727.0,11633051.0,-24216303.0,-14480475.0,-6.16,4.31,1.85,-3.85,-2.3,6.02,-4.9,0.0,0.0
2020-06-01,-26143056.0,26675962.0,-532906.0,-19176222.0,-6966834.0,-5.45,5.56,-0.11,-4.0,-1.45,6.17,2.49,0.0,0.0
2020-06-02,28320505.0,-16242703.0,-12077802.0,-2642037.0,30962542.0,4.65,-2.67,-1.99,-0.43,5.09,6.38,3.4,0.0,0.0
2020-06-03,-48498313.0,26602573.0,21895740.0,-18637927.0,-29860386.0,-8.86,4.86,4.0,-3.41,-5.46,6.21,-2.66,0.0,0.0
2020-06-04,4293800.0,4136362.0,-8430160.0,-6335161.0,10628961.0,1.26,1.21,-2.47,-1.85,3.11,6.26,0.81,0.0,0.0
2020-06-05,-51515935.0,35224498.0,16291436.0,-19844619.0,-31671316.0,-15.17,10.37,4.8,-5.84,-9.33,6.08,-2.88,0.0,0.0
2020-06-08,-29431908.0,19797914.0,9633994.0,-9818724.0,-19613184.0,-12.04,8.1,3.94,-4.02,-8.02,5.94,-2.3,0.0,0.0
2020-06-09,39102585.0,-11254624.0,-27847962.0,-3660450.0,42763035.0,10.91,-3.14,-7.77,-1.02,11.93,6.24,5.05,0.0,0.0
2020-06-10,-58297333.0,41802049.0,16495285.0,-14778899.0,-43518434.0,-23.73,17.02,6.71,-6.02,-17.72,6.1,-2.24,0.0,0.0
2020-06-11,-7522390.0,193069.0,7329321.0,-3725568.0,-3796822.0,-2.19,0.06,2.13,-1.08,-1.1,6.15,0.82,0.0,0.0
2020-06-12,-22188143.0,16345337.0,5842805.0,-9673428.0,-12514715.0,-9.98,7.36,2.63,-4.35,-5.63,6.02,-2.11,0.0,0.0
2020-06-15,-994978.0,-1248864.0,2243842.0,-15601754.0,14606776.0,-0.34,-0.42,0.76,-5.28,4.94,6.14,1.99,0.0,0.0
2020-06-16,-30572578.0,22953894.0,7618685.0,-22746725.0,-7825853.0,-9.7,7.28,2.42,-7.22,-2.48,6.26,1.95,0.0,0.0
2020-06-18,-34645540.0,18579452.0,16066089.0,-13749876.0,-20895664.0,-18.06,9.69,8.38,-7.17,-10.89,5.97,-2.13,0.0,0.0
2020-06-22,-23359500.0,13259355.0,10100143.0,-11350396.0,-12009104.0,-13.61,7.72,5.88,-6.61,-7.0,6.07,0.33,0.0,0.0
2020-06-23,-116214313.0,80800555.0,35413757.0,-57252309.0,-58962004.0,-25.98,18.07,7.92,-12.8,-13.18,5.46,-10.05,0.0,0.0
2020-06-29,-19853337.0,19581369.0,271968.0,-15479782.0,-4373555.0,-14.07,13.87,0.19,-10.97,-3.1,5.23,-2.97,0.0,0.0
2020-06-30,-4691744.0,8411310.0,-3719566.0,-5878044.0,1186300.0,-4.2,7.53,-3.33,-5.26,1.06,5.34,2.1,0.0,0.0
2020-07-01,-5970016.0,8639125.0,-2669109.0,-3354547.0,-2615469.0,-6.04,8.74,-2.7,-3.39,-2.65,5.35,0.19,0.0,0.0
2020-07-02,-298356.0,-3328973.0,3627329.0,3952103.0,-4250459.0,-0.22,-2.5,2.73,2.97,-3.2,5.4,0.93,0.0,0.0
2020-07-06,6507475.0,-3726492.0,-2780984.0,-7360177.0,13867652.0,2.25,-1.29,-0.96,-2.55,4.8,5.82,5.82,0.0,0.0
2020-07-08,5893222.0,-610480.0,-5282742.0,-10927473.0,16820695.0,1.2,-0.12,-1.08,-2.23,3.43,6.49,4.68,0.0,0.0
