date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5319465.0,5821162.0,-501696.0,-2844087.0,-2475378.0,-26.52,29.02,-2.5,-14.18,-12.34,3.76,-2.34,0.0,0.0
2020-01-09,-1601791.0,1576420.0,25370.0,-1601791.0,0.0,-14.47,14.24,0.23,-14.47,0.0,3.78,0.53,0.0,0.0
2020-01-10,3590790.0,-3641459.0,50667.0,3590790.0,0.0,19.36,-19.64,0.27,19.36,0.0,3.84,1.59,0.0,0.0
2020-01-13,-4494445.0,2758627.0,1735819.0,-549733.0,-3944712.0,-34.13,20.95,13.18,-4.18,-29.96,3.82,-0.52,0.0,0.0
2020-01-14,-2597725.0,1139829.0,1457897.0,-1346631.0,-1251094.0,-16.13,7.08,9.05,-8.36,-7.77,3.82,0.0,0.0,0.0
2020-01-15,-1454476.0,892347.0,562129.0,-2023352.0,568876.0,-4.74,2.91,1.83,-6.59,1.85,3.77,-1.31,0.0,0.0
2020-01-16,309687.0,-1985079.0,1675391.0,-399444.0,709131.0,1.01,-6.47,5.46,-1.3,2.31,3.86,2.39,0.0,0.0
2020-01-17,881075.0,-2131133.0,1250060.0,881075.0,0.0,4.19,-10.13,5.94,4.19,0.0,3.83,-0.78,0.0,0.0
2020-01-20,-848522.0,2635179.0,-1786658.0,-2169636.0,1321114.0,-2.82,8.77,-5.95,-7.22,4.4,3.84,0.26,0.0,0.0
2020-01-21,15415751.0,-13410388.0,-2005363.0,12584936.0,2830815.0,15.97,-13.9,-2.08,13.04,2.93,4.08,6.25,0.0,0.0
2020-01-22,-3649551.0,3808898.0,-159347.0,-3649551.0,0.0,-7.76,8.1,-0.34,-7.76,0.0,3.84,-5.88,0.0,0.0
2020-01-23,-3004015.0,6131433.0,-3127418.0,-4638754.0,1634739.0,-5.88,12.0,-6.12,-9.08,3.2,3.62,-5.73,0.0,0.0
2020-02-03,-6620407.0,5052348.0,1568060.0,-732196.0,-5888211.0,-39.43,30.09,9.34,-4.36,-35.07,3.26,-9.94,0.0,0.0
2020-02-04,-10650540.0,8572236.0,2078304.0,-1584728.0,-9065812.0,-13.89,11.18,2.71,-2.07,-11.83,3.43,5.21,0.0,0.0
2020-02-05,-7968054.0,14869683.0,-6901630.0,-1927971.0,-6040083.0,-7.39,13.79,-6.4,-1.79,-5.6,3.5,2.04,0.0,0.0
2020-02-06,8794911.0,-3979925.0,-4814986.0,6391318.0,2403593.0,7.66,-3.47,-4.19,5.57,2.09,3.67,4.86,0.0,0.0
2020-02-07,-2430044.0,4908197.0,-2478152.0,-1193670.0,-1236374.0,-1.75,3.54,-1.79,-0.86,-0.89,3.75,2.18,0.0,0.0
2020-02-10,-16172178.0,9022128.0,7150052.0,-10842853.0,-5329325.0,-16.01,8.93,7.08,-10.73,-5.28,3.73,-0.53,0.0,0.0
2020-02-11,-7477378.0,9241414.0,-1764036.0,-5970058.0,-1507320.0,-12.93,15.98,-3.05,-10.32,-2.61,3.63,-2.68,0.0,0.0
2020-02-12,-6795760.0,9726067.0,-2930305.0,-5466082.0,-1329678.0,-16.56,23.7,-7.14,-13.32,-3.24,3.59,-1.1,0.0,0.0
2020-02-13,-5825529.0,8028457.0,-2202927.0,-3563624.0,-2261905.0,-14.46,19.93,-5.47,-8.85,-5.62,3.47,-3.34,0.0,0.0
2020-02-14,-3995113.0,4631022.0,-635910.0,-3995113.0,0.0,-13.86,16.07,-2.21,-13.86,0.0,3.42,-1.44,0.0,0.0
2020-02-17,4139665.0,-1638142.0,-2501524.0,2899723.0,1239942.0,9.34,-3.7,-5.65,6.54,2.8,3.51,2.63,0.0,0.0
2020-02-18,-1050379.0,1102102.0,-51723.0,-1260276.0,209897.0,-3.82,4.01,-0.19,-4.59,0.76,3.51,0.0,0.0,0.0
2020-02-19,-4622860.0,5176313.0,-553452.0,-3400789.0,-1222071.0,-19.6,21.94,-2.35,-14.42,-5.18,3.45,-1.71,0.0,0.0
2020-02-20,-2855394.0,2065773.0,789621.0,-2855394.0,0.0,-13.63,9.86,3.77,-13.63,0.0,3.46,0.29,0.0,0.0
2020-02-21,-7779213.0,5577803.0,2201410.0,4206342.0,-11985555.0,-21.07,15.11,5.96,11.39,-32.46,3.46,0.0,0.0,0.0
2020-02-24,-7827244.0,5505463.0,2321781.0,1820530.0,-9647774.0,-14.78,10.4,4.38,3.44,-18.22,3.53,2.02,0.0,0.0
2020-02-25,-1947079.0,-1147873.0,3094953.0,4127771.0,-6074850.0,-2.43,-1.43,3.86,5.15,-7.58,3.65,3.4,0.0,0.0
2020-02-26,-13495269.0,8975274.0,4519995.0,-9938812.0,-3556457.0,-21.25,14.13,7.12,-15.65,-5.6,3.58,-1.92,0.0,0.0
2020-02-27,-4542356.0,5634560.0,-1092204.0,-1818512.0,-2723844.0,-4.99,6.19,-1.2,-2.0,-2.99,3.66,2.23,0.0,0.0
2020-02-28,32459831.0,-23731883.0,-8727947.0,-5548179.0,38008010.0,13.95,-10.2,-3.75,-2.38,16.33,4.03,10.11,0.0,0.0
2020-03-02,-56455226.0,45643628.0,10811597.0,-59512662.0,3057436.0,-13.06,10.56,2.5,-13.77,0.71,4.18,3.72,0.0,0.0
2020-03-03,-31744444.0,28789401.0,2955044.0,-16284941.0,-15459503.0,-9.39,8.52,0.87,-4.82,-4.57,4.06,-2.87,0.0,0.0
2020-03-04,-19477758.0,33348752.0,-13870995.0,-16581096.0,-2896662.0,-10.61,18.17,-7.56,-9.03,-1.58,3.87,-4.68,0.0,0.0
2020-03-05,5957816.0,901471.0,-6859287.0,2474353.0,3483463.0,2.61,0.4,-3.01,1.09,1.53,4.0,3.36,0.0,0.0
2020-03-06,45045558.0,-21898097.0,-23147460.0,10928724.0,34116834.0,14.05,-6.83,-7.22,3.41,10.64,4.4,10.0,0.0,0.0
