date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3589216.0,-3606395.0,17179.0,4805018.0,-1215802.0,2.99,-3.0,0.01,4.0,-1.01,5.3,0.38,0.0,0.0
2020-01-09,-3368300.0,1818191.0,1550109.0,-2539845.0,-828455.0,-5.53,2.99,2.55,-4.17,-1.36,5.31,0.19,0.0,0.0
2020-01-10,-9072723.0,8237920.0,834804.0,-4531778.0,-4540945.0,-15.75,14.3,1.45,-7.87,-7.88,5.24,-1.32,0.0,0.0
2020-01-13,-5208019.0,6323238.0,-1115219.0,-4536089.0,-671930.0,-9.06,11.0,-1.94,-7.89,-1.17,5.29,0.95,0.0,0.0
2020-01-14,-815845.0,3694108.0,-2878264.0,-1893845.0,1078000.0,-1.91,8.63,-6.72,-4.42,2.52,5.27,-0.38,0.0,0.0
2020-01-15,-3379609.0,5640559.0,-2260951.0,-4535057.0,1155448.0,-5.15,8.59,-3.44,-6.91,1.76,5.19,-1.52,0.0,0.0
2020-01-16,-3706373.0,2538757.0,1167616.0,-3487719.0,-218654.0,-2.94,2.01,0.93,-2.76,-0.17,5.32,2.5,0.0,0.0
2020-01-17,1740774.0,-4962949.0,3222174.0,-418729.0,2159503.0,3.06,-8.73,5.67,-0.74,3.8,5.25,-1.32,0.0,0.0
2020-01-20,-9291137.0,4787388.0,4503749.0,-1759059.0,-7532078.0,-15.62,8.05,7.57,-2.96,-12.66,5.2,-0.95,0.0,0.0
2020-01-21,-7291866.0,5017533.0,2274333.0,-7628667.0,336801.0,-10.25,7.05,3.2,-10.72,0.47,5.09,-2.12,0.0,0.0
2020-01-22,-7983824.0,10034418.0,-2050594.0,-6313410.0,-1670414.0,-13.32,16.74,-3.42,-10.53,-2.79,5.08,-0.2,0.0,0.0
2020-01-23,-24963627.0,23979871.0,983757.0,-14321144.0,-10642483.0,-20.89,20.07,0.82,-11.99,-8.91,4.8,-5.51,0.0,0.0
2020-02-03,-1704733.0,4935407.0,-3230673.0,-1669895.0,-34838.0,-8.49,24.58,-16.09,-8.32,-0.17,4.31,-10.21,0.0,0.0
2020-02-04,3436231.0,1854243.0,-5290476.0,2677400.0,758831.0,2.84,1.53,-4.38,2.21,0.63,4.48,3.94,0.0,0.0
2020-02-05,6552317.0,-4619006.0,-1933312.0,-971446.0,7523763.0,3.43,-2.42,-1.01,-0.51,3.94,4.94,10.27,0.0,0.0
2020-02-06,-8318698.0,3735035.0,4583662.0,-320295.0,-7998403.0,-2.95,1.33,1.63,-0.11,-2.84,5.44,10.12,0.0,0.0
2020-02-07,-9770203.0,24123166.0,-14352976.0,-31431489.0,21661286.0,-1.26,3.12,-1.86,-4.07,2.8,5.82,6.99,0.0,0.0
2020-02-10,-68981372.0,42040219.0,26941153.0,-33400430.0,-35580942.0,-14.72,8.97,5.75,-7.13,-7.59,5.23,-10.14,0.0,0.0
2020-02-11,-20670039.0,19781195.0,888844.0,-11865367.0,-8804672.0,-8.14,7.79,0.35,-4.67,-3.47,4.98,-4.78,0.0,0.0
2020-02-12,7515496.0,-5740972.0,-1774523.0,6825843.0,689653.0,4.54,-3.47,-1.07,4.12,0.42,5.09,2.21,0.0,0.0
2020-02-13,-25406564.0,18122133.0,7284432.0,-3447817.0,-21958747.0,-17.58,12.54,5.04,-2.39,-15.19,4.97,-2.36,0.0,0.0
2020-02-14,-8621063.0,8176340.0,444723.0,-8234306.0,-386757.0,-8.99,8.53,0.46,-8.59,-0.4,4.95,-0.4,0.0,0.0
2020-02-17,11777999.0,-5530828.0,-6247171.0,6135633.0,5642366.0,7.93,-3.73,-4.21,4.13,3.8,5.08,2.63,0.0,0.0
2020-02-18,25707677.0,-21463971.0,-4243707.0,20907757.0,4799920.0,9.16,-7.65,-1.51,7.45,1.71,5.32,4.72,0.0,0.0
2020-02-19,443408.0,2375367.0,-2818776.0,1527069.0,-1083661.0,0.21,1.11,-1.32,0.71,-0.51,5.29,-0.56,0.0,0.0
2020-02-20,15518041.0,-14053062.0,-1464979.0,8770490.0,6747551.0,5.56,-5.03,-0.52,3.14,2.42,5.46,3.21,0.0,0.0
2020-02-21,-14631722.0,11318507.0,3313216.0,-4306866.0,-10324856.0,-6.04,4.68,1.37,-1.78,-4.27,5.43,-0.55,0.0,0.0
2020-02-24,7262369.0,-7879837.0,617469.0,10082837.0,-2820468.0,2.63,-2.85,0.22,3.65,-1.02,5.5,1.29,0.0,0.0
2020-02-25,1267017.0,6865654.0,-8132671.0,6868440.0,-5601423.0,0.62,3.36,-3.98,3.36,-2.74,5.4,-1.82,0.0,0.0
2020-02-26,-19756799.0,8373520.0,11383279.0,-15077259.0,-4679540.0,-11.36,4.81,6.54,-8.67,-2.69,5.26,-2.59,0.0,0.0
2020-02-27,-3895960.0,6748145.0,-2852186.0,-2396006.0,-1499954.0,-3.91,6.77,-2.86,-2.4,-1.5,5.25,-0.19,0.0,0.0
2020-02-28,-18121643.0,11809961.0,6311683.0,4004809.0,-22126452.0,-10.65,6.94,3.71,2.35,-13.0,4.9,-6.67,0.0,0.0
2020-03-02,901418.0,-265944.0,-635474.0,3569938.0,-2668520.0,0.69,-0.2,-0.48,2.72,-2.03,5.18,5.71,0.0,0.0
2020-03-03,-14452043.0,9098618.0,5353426.0,-11294699.0,-3157344.0,-9.44,5.94,3.5,-7.38,-2.06,5.07,-2.12,0.0,0.0
2020-03-04,-11104460.0,6654480.0,4449980.0,-7096140.0,-4008320.0,-14.03,8.41,5.62,-8.97,-5.06,5.05,-0.39,0.0,0.0
2020-03-05,9340949.0,-3934772.0,-5406178.0,4994924.0,4346025.0,8.84,-3.72,-5.12,4.73,4.11,5.18,2.57,0.0,0.0
2020-03-06,-10730053.0,5301218.0,5428836.0,-6134761.0,-4595292.0,-12.45,6.15,6.3,-7.12,-5.33,5.14,-0.77,0.0,0.0
2020-03-09,-18750853.0,14038927.0,4711927.0,-12263691.0,-6487162.0,-16.3,12.2,4.1,-10.66,-5.64,4.95,-3.7,0.0,0.0
2020-03-10,-8468611.0,12414260.0,-3945650.0,-8448536.0,-20075.0,-7.08,10.38,-3.3,-7.07,-0.02,5.02,1.41,0.0,0.0
2020-03-11,-1257332.0,1369993.0,-112661.0,-1698479.0,441147.0,-1.55,1.69,-0.14,-2.09,0.54,4.96,-1.2,0.0,0.0
2020-03-12,6845758.0,-4925042.0,-1920716.0,8680804.0,-1835046.0,7.14,-5.14,-2.0,9.06,-1.91,4.89,-1.41,0.0,0.0
2020-03-13,2300600.0,1443299.0,-3743900.0,2564120.0,-263520.0,2.28,1.43,-3.72,2.54,-0.26,4.82,-1.43,0.0,0.0
2020-03-16,-4650255.0,3118075.0,1532180.0,-4603968.0,-46287.0,-7.18,4.81,2.36,-7.11,-0.07,4.68,-2.9,0.0,0.0
2020-03-17,-3711013.0,6753093.0,-3042079.0,-3711013.0,0.0,-6.43,11.7,-5.27,-6.43,0.0,4.63,-1.07,0.0,0.0
2020-03-18,-833944.0,1036655.0,-202712.0,-833944.0,0.0,-1.76,2.19,-0.43,-1.76,0.0,4.59,-0.86,0.0,0.0
2020-03-19,4416566.0,-963925.0,-3452642.0,3147365.0,1269201.0,9.48,-2.07,-7.41,6.76,2.73,4.62,0.65,0.0,0.0
2020-03-20,-3995882.0,3689986.0,305894.0,-3995882.0,0.0,-11.2,10.34,0.86,-11.2,0.0,4.66,0.87,0.0,0.0
2020-03-23,-2042253.0,1310091.0,732163.0,-2042253.0,0.0,-4.49,2.88,1.61,-4.49,0.0,4.5,-3.43,0.0,0.0
2020-03-24,-1062896.0,4269425.0,-3206529.0,621701.0,-1684597.0,-2.74,11.02,-8.28,1.6,-4.35,4.54,0.89,0.0,0.0
2020-03-25,-3108720.0,287939.0,2820782.0,-1406889.0,-1701831.0,-8.45,0.78,7.67,-3.82,-4.63,4.59,1.1,0.0,0.0
2020-03-26,-2651598.0,1583530.0,1068067.0,-1839959.0,-811639.0,-9.64,5.76,3.88,-6.69,-2.95,4.54,-1.09,0.0,0.0
2020-03-27,-6115669.0,4120647.0,1995022.0,-6115669.0,0.0,-15.32,10.32,5.0,-15.32,0.0,4.48,-1.32,0.0,0.0
2020-03-30,-1921041.0,3099825.0,-1178785.0,-730750.0,-1190291.0,-5.46,8.8,-3.35,-2.08,-3.38,4.38,-2.23,0.0,0.0
2020-03-31,-2645711.0,2161115.0,484596.0,-2645711.0,0.0,-11.81,9.65,2.16,-11.81,0.0,4.36,-0.46,0.0,0.0
2020-04-01,303965.0,1369794.0,-1673759.0,303965.0,0.0,1.26,5.7,-6.96,1.26,0.0,4.38,0.46,0.0,0.0
2020-04-02,-95313.0,569688.0,-474376.0,527225.0,-622538.0,-0.17,0.99,-0.83,0.92,-1.09,4.52,3.2,0.0,0.0
2020-04-03,-4719506.0,551279.0,4168227.0,-3551606.0,-1167900.0,-16.45,1.92,14.53,-12.38,-4.07,4.47,-1.11,0.0,0.0
2020-04-07,3312375.0,-1498822.0,-1813553.0,1218370.0,2094005.0,7.85,-3.55,-4.3,2.89,4.96,4.6,2.91,0.0,0.0
2020-04-08,-5029655.0,4466963.0,562693.0,-5806313.0,776658.0,-4.1,3.64,0.46,-4.74,0.63,4.77,3.7,0.0,0.0
2020-04-09,-10933148.0,14520493.0,-3587344.0,-11876223.0,943075.0,-7.49,9.94,-2.46,-8.13,0.65,4.78,0.21,0.0,0.0
2020-04-10,-12397070.0,3364042.0,9033027.0,-16840592.0,4443522.0,-8.04,2.18,5.86,-10.93,2.88,4.44,-7.11,0.0,0.0
2020-04-13,3781902.0,-3330388.0,-451514.0,2078861.0,1703041.0,6.56,-5.77,-0.78,3.6,2.95,4.46,0.45,0.0,0.0
2020-04-14,-4867180.0,3317807.0,1549372.0,-3682756.0,-1184424.0,-8.37,5.71,2.67,-6.34,-2.04,4.47,0.22,0.0,0.0
2020-04-15,11425847.0,-4568844.0,-6857004.0,7685636.0,3740211.0,11.73,-4.69,-7.04,7.89,3.84,4.55,1.79,0.0,0.0
2020-04-16,-7741287.0,7107897.0,633390.0,-7656647.0,-84640.0,-14.3,13.13,1.17,-14.14,-0.16,4.5,-1.1,0.0,0.0
2020-04-17,-152952.0,-282227.0,435178.0,531653.0,-684605.0,-0.25,-0.45,0.7,0.86,-1.1,4.52,0.44,0.0,0.0
2020-04-20,-3111513.0,4427760.0,-1316249.0,-2102505.0,-1009008.0,-8.14,11.59,-3.45,-5.5,-2.64,4.49,-0.66,0.0,0.0
2020-04-21,-19171745.0,13988967.0,5182779.0,-7078865.0,-12092880.0,-25.83,18.84,6.98,-9.54,-16.29,4.35,-3.12,0.0,0.0
2020-04-22,-1169421.0,1309865.0,-140443.0,450860.0,-1620281.0,-4.04,4.52,-0.48,1.56,-5.59,4.38,0.69,0.0,0.0
2020-04-23,10000340.0,-4162939.0,-5837403.0,7253186.0,2747154.0,15.85,-6.6,-9.25,11.49,4.35,4.45,1.6,0.0,0.0
2020-04-24,-2746990.0,-144077.0,2891068.0,-1630386.0,-1116604.0,-4.74,-0.25,4.99,-2.81,-1.93,4.38,-1.57,0.0,0.0
