date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-202730.0,269649.0,-66919.0,-48918.0,-153812.0,-9.76,12.99,-3.22,-2.36,-7.41,1.9280000000000002,-1.68,0.0,0.0
2020-01-09,435323.0,-409136.0,-26188.0,423280.0,12043.0,10.87,-10.21,-0.65,10.57,0.3,1.921,2.62,0.0,0.0
2020-01-10,111312.0,-26040.0,-85273.0,-37417.0,148729.0,5.1,-1.19,-3.9,-1.71,6.81,1.922,0.05,0.0,0.0
2020-01-13,744662.0,-652984.0,-91678.0,770343.0,-25681.0,10.28,-9.01,-1.27,10.63,-0.35,1.974,2.71,0.0,0.0
2020-01-14,546856.0,-165952.0,-380905.0,415531.0,131325.0,11.98,-3.64,-8.35,9.11,2.88,1.995,1.06,0.0,0.0
2020-01-15,125639.0,50770.0,-176410.0,91066.0,34573.0,4.21,1.7,-5.91,3.05,1.16,2.002,0.35,0.0,0.0
2020-01-16,549314.0,-379267.0,-170047.0,326670.0,222644.0,8.48,-5.86,-2.63,5.05,3.44,2.052,2.5,0.0,0.0
2020-01-17,104333.0,-9095.0,-95239.0,104333.0,0.0,4.35,-0.38,-3.97,4.35,0.0,2.069,0.83,0.0,0.0
2020-01-20,-17422.0,11832.0,5591.0,-6742.0,-10680.0,-0.68,0.46,0.22,-0.26,-0.42,2.086,0.82,0.0,0.0
2020-01-21,574290.0,-149158.0,-425130.0,469822.0,104468.0,14.68,-3.81,-10.87,12.01,2.67,2.089,0.14,0.0,0.0
2020-01-22,369940.0,-36410.0,-333532.0,238617.0,131323.0,5.68,-0.56,-5.12,3.66,2.02,2.134,2.15,0.0,0.0
2020-01-23,-523267.0,563098.0,-39830.0,-274234.0,-249033.0,-6.66,7.17,-0.51,-3.49,-3.17,2.094,-1.87,0.0,0.0
2020-02-03,-1848244.0,1214624.0,633620.0,-1005133.0,-843111.0,-12.93,8.5,4.43,-7.03,-5.9,1.879,-10.27,0.0,0.0
2020-02-04,423337.0,-381368.0,-41969.0,423337.0,0.0,4.15,-3.73,-0.41,4.15,0.0,2.041,8.62,0.0,0.0
2020-02-05,-78708.0,-139975.0,218682.0,78585.0,-157293.0,-0.99,-1.76,2.75,0.99,-1.98,2.114,3.58,0.0,0.0
2020-02-06,209465.0,-39858.0,-169606.0,-108706.0,318171.0,1.91,-0.36,-1.54,-0.99,2.89,2.202,4.16,0.0,0.0
2020-02-07,-1006421.0,798938.0,207483.0,-921110.0,-85311.0,-9.02,7.16,1.86,-8.26,-0.76,2.238,1.63,0.0,0.0
2020-02-10,-1509352.0,1133079.0,376273.0,-1658794.0,149442.0,-17.28,12.97,4.31,-18.99,1.71,2.1719999999999997,-2.95,0.0,0.0
2020-02-11,-411526.0,285949.0,125578.0,-270320.0,-141206.0,-11.89,8.26,3.63,-7.81,-4.08,2.158,-0.64,0.0,0.0
2020-02-12,256772.0,-246656.0,-10118.0,141898.0,114874.0,3.63,-3.49,-0.14,2.01,1.63,2.244,3.99,0.0,0.0
2020-02-13,-862470.0,600449.0,262020.0,-726121.0,-136349.0,-16.83,11.71,5.11,-14.17,-2.66,2.1830000000000003,-2.72,0.0,0.0
2020-02-14,-1158625.0,582921.0,575703.0,-591934.0,-566691.0,-22.67,11.41,11.26,-11.58,-11.09,2.161,-1.01,0.0,0.0
2020-02-17,-1450.0,-52337.0,53787.0,-1450.0,0.0,-0.04,-1.37,1.41,-0.04,0.0,2.206,2.08,0.0,0.0
2020-02-18,179729.0,-16101.0,-163628.0,150502.0,29227.0,4.51,-0.4,-4.11,3.78,0.73,2.239,1.5,0.0,0.0
2020-02-19,-144058.0,161278.0,-17221.0,-144058.0,0.0,-4.17,4.66,-0.5,-4.17,0.0,2.204,-1.56,0.0,0.0
2020-02-20,-567751.0,340280.0,227472.0,-567751.0,0.0,-13.84,8.3,5.55,-13.84,0.0,2.213,0.41,0.0,0.0
2020-02-21,169560.0,-116639.0,-52921.0,169560.0,0.0,3.85,-2.65,-1.2,3.85,0.0,2.237,1.08,0.0,0.0
