date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,9404284.0,-3192875.0,-6211409.0,12212167.0,-2807883.0,10.22,-3.47,-6.75,13.27,-3.05,3.41,1.19,0.0,0.0
2020-01-09,-657960.0,758252.0,-100291.0,-1236187.0,578227.0,-1.24,1.42,-0.19,-2.32,1.09,3.41,0.0,0.0,0.0
2020-01-10,-3838848.0,5094830.0,-1255982.0,-2066894.0,-1771954.0,-7.46,9.91,-2.44,-4.02,-3.45,3.37,-1.17,0.0,0.0
2020-01-13,-2276853.0,476621.0,1800232.0,-447084.0,-1829769.0,-5.4,1.13,4.27,-1.06,-4.34,3.38,0.3,0.0,0.0
2020-01-14,-4867393.0,5624962.0,-757569.0,-4867393.0,0.0,-14.49,16.74,-2.25,-14.49,0.0,3.33,-1.48,0.0,0.0
2020-01-15,-2993585.0,4608487.0,-1614901.0,166921.0,-3160506.0,-9.98,15.37,-5.38,0.56,-10.54,3.28,-1.5,0.0,0.0
2020-01-16,-4732894.0,4157132.0,575761.0,-6254620.0,1521726.0,-11.84,10.4,1.44,-15.65,3.81,3.22,-1.83,0.0,0.0
2020-01-17,33339982.0,-22590534.0,-10749449.0,4622940.0,28717042.0,19.89,-13.48,-6.41,2.76,17.14,3.54,9.94,0.0,0.0
2020-01-20,-55225510.0,48679336.0,6546175.0,-39619971.0,-15605539.0,-24.52,21.62,2.91,-17.59,-6.93,3.22,-9.04,0.0,0.0
2020-01-21,-20617423.0,17813793.0,2803629.0,-13622657.0,-6994766.0,-20.25,17.49,2.75,-13.38,-6.87,2.99,-7.14,0.0,0.0
2020-01-22,-3198032.0,5487922.0,-2289890.0,-1416032.0,-1782000.0,-7.59,13.02,-5.43,-3.36,-4.23,2.95,-1.34,0.0,0.0
2020-01-23,-2171858.0,4995742.0,-2823884.0,-836562.0,-1335296.0,-6.13,14.09,-7.97,-2.36,-3.77,2.87,-2.71,0.0,0.0
2020-02-03,-997944.0,1568898.0,-570954.0,-997944.0,0.0,-19.43,30.55,-11.12,-19.43,0.0,2.58,-10.1,0.0,0.0
2020-02-04,-8671163.0,8074350.0,596813.0,-6216208.0,-2454955.0,-17.34,16.15,1.19,-12.43,-4.91,2.42,-6.2,0.0,0.0
