date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1152585.0,-199646.0,-952939.0,788760.0,363825.0,6.5,-1.13,-5.37,4.45,2.05,15.63,-1.33,0.0,0.0
2020-01-09,36907.0,-395311.0,358403.0,36907.0,0.0,0.26,-2.74,2.49,0.26,0.0,15.81,1.15,0.0,0.0
2020-01-10,123420.0,-655135.0,531714.0,123420.0,0.0,1.05,-5.6,4.54,1.05,0.0,15.75,-0.38,0.0,0.0
2020-01-13,433795.0,476077.0,-909872.0,433795.0,0.0,2.87,3.15,-6.02,2.87,0.0,15.79,0.25,0.0,0.0
2020-01-14,-304811.0,-1019666.0,1324477.0,-304811.0,0.0,-1.52,-5.09,6.61,-1.52,0.0,15.85,0.38,0.0,0.0
2020-01-15,-1397459.0,1623513.0,-226055.0,-1397459.0,0.0,-9.14,10.62,-1.48,-9.14,0.0,15.75,-0.63,0.0,0.0
2020-01-16,-335387.0,-165680.0,501068.0,-335387.0,0.0,-2.71,-1.34,4.04,-2.71,0.0,15.62,-0.83,0.0,0.0
2020-01-17,-489422.0,398313.0,91108.0,-489422.0,0.0,-3.09,2.52,0.58,-3.09,0.0,15.61,-0.06,0.0,0.0
2020-01-20,-571142.0,75631.0,495510.0,-571142.0,0.0,-4.32,0.57,3.75,-4.32,0.0,15.6,-0.06,0.0,0.0
2020-01-21,-137021.0,1588000.0,-1450978.0,-137021.0,0.0,-1.31,15.19,-13.88,-1.31,0.0,15.41,-1.22,0.0,0.0
2020-01-22,223333.0,-630263.0,406929.0,223333.0,0.0,1.78,-5.02,3.24,1.78,0.0,15.24,-1.1,0.0,0.0
2020-01-23,-812487.0,244368.0,568119.0,-812487.0,0.0,-3.84,1.15,2.68,-3.84,0.0,14.83,-2.69,0.0,0.0
2020-02-03,-1379589.0,882969.0,496620.0,2136.0,-1381725.0,-26.62,17.04,9.58,0.04,-26.66,13.35,-9.98,0.0,0.0
2020-02-04,1590678.0,-1975238.0,384559.0,1590678.0,0.0,5.79,-7.2,1.4,5.79,0.0,13.56,1.57,0.0,0.0
2020-02-05,810336.0,102654.0,-912990.0,136124.0,674212.0,5.14,0.65,-5.79,0.86,4.28,14.02,3.39,0.0,0.0
2020-02-06,-487562.0,-475462.0,963025.0,-487562.0,0.0,-2.9,-2.83,5.74,-2.9,0.0,14.18,1.14,0.0,0.0
2020-02-07,-543290.0,1792233.0,-1248942.0,-543290.0,0.0,-3.83,12.64,-8.81,-3.83,0.0,14.07,-0.78,0.0,0.0
2020-02-10,-506278.0,-1579508.0,2085785.0,-506278.0,0.0,-4.16,-12.98,17.14,-4.16,0.0,14.21,1.0,0.0,0.0
2020-02-11,0.0,-303453.0,303452.0,0.0,0.0,0.0,-3.46,3.46,0.0,0.0,14.24,0.21,0.0,0.0
2020-02-12,95812.0,-45199.0,-50614.0,95812.0,0.0,1.42,-0.67,-0.75,1.42,0.0,14.33,0.63,0.0,0.0
2020-02-13,-1054704.0,770541.0,284163.0,-1054704.0,0.0,-11.32,8.27,3.05,-11.32,0.0,14.19,-0.98,0.0,0.0
2020-02-14,37988.0,366276.0,-404264.0,37988.0,0.0,0.48,4.64,-5.12,0.48,0.0,14.07,-0.85,0.0,0.0
2020-02-17,505219.0,-484244.0,-20977.0,505219.0,0.0,5.65,-5.41,-0.23,5.65,0.0,14.34,1.92,0.0,0.0
2020-02-18,656668.0,-964746.0,308077.0,656668.0,0.0,4.18,-6.15,1.96,4.18,0.0,14.68,2.37,0.0,0.0
2020-02-19,2841531.0,-2307387.0,-534145.0,1279577.0,1561954.0,7.78,-6.32,-1.46,3.5,4.28,15.33,4.43,0.0,0.0
2020-02-20,-1566476.0,878183.0,688293.0,-1479476.0,-87000.0,-6.25,3.5,2.74,-5.9,-0.35,15.24,-0.59,0.0,0.0
2020-02-21,214869.0,-887227.0,672358.0,214869.0,0.0,1.37,-5.65,4.28,1.37,0.0,15.23,-0.07,0.0,0.0
2020-02-24,591979.0,-1052717.0,460737.0,591979.0,0.0,3.59,-6.38,2.79,3.59,0.0,15.45,1.44,0.0,0.0
2020-02-25,-1260645.0,1728453.0,-467807.0,-1260645.0,0.0,-5.57,7.64,-2.07,-5.57,0.0,15.29,-1.04,0.0,0.0
2020-02-26,-1727659.0,3652506.0,-1924848.0,2457028.0,-4184687.0,-0.96,2.03,-1.07,1.36,-2.32,16.82,10.01,0.0,0.0
2020-02-27,-17631374.0,12407837.0,5223537.0,-15005646.0,-2625728.0,-13.61,9.58,4.03,-11.58,-2.03,16.05,-4.58,0.0,0.0
2020-02-28,-6443595.0,4367891.0,2075703.0,-6443595.0,0.0,-8.65,5.86,2.79,-8.65,0.0,14.45,-9.97,0.0,0.0
2020-03-02,181433.0,-2883688.0,2702255.0,181433.0,0.0,0.54,-8.51,7.97,0.54,0.0,15.04,4.08,0.0,0.0
2020-03-03,-2265097.0,-70725.0,2335822.0,-1801527.0,-463570.0,-7.32,-0.23,7.54,-5.82,-1.5,15.23,1.26,0.0,0.0
2020-03-04,278516.0,272597.0,-551113.0,278516.0,0.0,1.41,1.38,-2.8,1.41,0.0,15.22,-0.07,0.0,0.0
2020-03-05,1986360.0,-1560824.0,-425536.0,1236184.0,750176.0,4.89,-3.84,-1.05,3.04,1.85,15.87,4.27,0.0,0.0
2020-03-06,-133740.0,1622520.0,-1488780.0,-133740.0,0.0,-0.36,4.34,-3.98,-0.36,0.0,15.85,-0.13,0.0,0.0
2020-03-09,1812196.0,-1097950.0,-714247.0,357174.0,1455022.0,3.99,-2.42,-1.57,0.79,3.21,16.12,1.7,0.0,0.0
2020-03-10,-1362498.0,2084736.0,-722238.0,-899796.0,-462702.0,-3.54,5.42,-1.88,-2.34,-1.2,16.09,-0.19,0.0,0.0
2020-03-11,-241733.0,1875542.0,-1633809.0,-241733.0,0.0,-0.79,6.14,-5.35,-0.79,0.0,15.66,-2.67,0.0,0.0
2020-03-12,-2564222.0,3929111.0,-1364888.0,-2564222.0,0.0,-12.02,18.41,-6.4,-12.02,0.0,15.26,-2.55,0.0,0.0
2020-03-13,-320739.0,1911328.0,-1590590.0,-320739.0,0.0,-1.29,7.68,-6.39,-1.29,0.0,15.08,-1.18,0.0,0.0
2020-03-16,-1148615.0,2949396.0,-1800781.0,-1099913.0,-48702.0,-4.75,12.21,-7.45,-4.55,-0.2,14.65,-2.85,0.0,0.0
2020-03-17,-342862.0,-1726674.0,2069538.0,-342862.0,0.0,-1.94,-9.76,11.7,-1.94,0.0,14.64,-0.07,0.0,0.0
2020-03-18,-1349922.0,2585338.0,-1235416.0,-1349922.0,0.0,-7.93,15.2,-7.26,-7.93,0.0,14.36,-1.91,0.0,0.0
2020-03-19,-307901.0,252131.0,55772.0,-307901.0,0.0,-2.74,2.24,0.5,-2.74,0.0,14.3,-0.42,0.0,0.0
2020-03-20,0.0,238835.0,-238835.0,0.0,0.0,0.0,2.34,-2.34,0.0,0.0,14.74,3.08,0.0,0.0
2020-03-23,-625518.0,250237.0,375280.0,-625518.0,0.0,-3.32,1.33,1.99,-3.32,0.0,14.64,-0.68,0.0,0.0
2020-03-24,138178.0,-659290.0,521111.0,138178.0,0.0,0.62,-2.94,2.32,0.62,0.0,15.2,3.83,0.0,0.0
2020-03-25,-1402001.0,-448689.0,1850690.0,-1402001.0,0.0,-5.24,-1.68,6.92,-5.24,0.0,15.52,2.11,0.0,0.0
2020-03-26,-6347.0,1216009.0,-1209662.0,-6347.0,0.0,-0.03,5.59,-5.56,-0.03,0.0,15.54,0.13,0.0,0.0
2020-03-27,80619.0,317706.0,-398326.0,80619.0,0.0,0.28,1.11,-1.4,0.28,0.0,15.58,0.26,0.0,0.0
2020-03-30,-1070853.0,34130.0,1036723.0,-1070853.0,0.0,-3.8,0.12,3.68,-3.8,0.0,15.82,1.54,0.0,0.0
2020-03-31,193050.0,613863.0,-806912.0,1650090.0,-1457040.0,1.05,3.33,-4.38,8.95,-7.91,15.53,-1.83,0.0,0.0
2020-04-01,2314675.0,-2242641.0,-72034.0,2314675.0,0.0,6.14,-5.95,-0.19,6.14,0.0,15.93,2.58,0.0,0.0
2020-04-02,-1890025.0,1768982.0,121043.0,-1890025.0,0.0,-6.43,6.02,0.41,-6.43,0.0,15.54,-2.45,0.0,0.0
2020-04-03,-3281166.0,2819229.0,461936.0,-3281166.0,0.0,-10.59,9.1,1.49,-10.59,0.0,14.89,-4.18,0.0,0.0
2020-04-07,7521461.0,-3264210.0,-4257251.0,-10219071.0,17740532.0,4.95,-2.15,-2.8,-6.73,11.69,16.38,10.01,0.0,0.0
2020-04-08,-12402631.0,10504997.0,1897634.0,-10830857.0,-1571774.0,-7.91,6.7,1.21,-6.91,-1.0,16.65,1.65,0.0,0.0
2020-04-09,1115127.0,-487933.0,-627195.0,1115127.0,0.0,1.27,-0.56,-0.71,1.27,0.0,16.57,-0.48,0.0,0.0
2020-04-10,-2454006.0,3567452.0,-1113447.0,-2454006.0,0.0,-5.19,7.55,-2.36,-5.19,0.0,15.85,-4.35,0.0,0.0
2020-04-13,-1501925.0,303246.0,1198680.0,-1501925.0,0.0,-4.51,0.91,3.6,-4.51,0.0,16.05,1.26,0.0,0.0
2020-04-14,-2425321.0,3964387.0,-1539065.0,-2359210.0,-66111.0,-5.13,8.38,-3.25,-4.99,-0.14,15.79,-1.62,0.0,0.0
2020-04-15,-3304902.0,4669205.0,-1364303.0,-3304902.0,0.0,-10.2,14.41,-4.21,-10.2,0.0,15.4,-2.47,0.0,0.0
2020-04-16,-6262834.0,4597054.0,1665782.0,-5146507.0,-1116327.0,-15.87,11.65,4.22,-13.04,-2.83,15.12,-1.82,0.0,0.0
2020-04-17,-1600016.0,2680505.0,-1080489.0,-1600016.0,0.0,-6.1,10.22,-4.12,-6.1,0.0,14.88,-1.59,0.0,0.0
2020-04-20,-1173085.0,1539463.0,-366376.0,78624.0,-1251709.0,-5.04,6.61,-1.57,0.34,-5.38,14.94,0.4,0.0,0.0
2020-04-21,-3330583.0,2950356.0,380228.0,-3330583.0,0.0,-12.64,11.2,1.44,-12.64,0.0,14.61,-2.21,0.0,0.0
2020-04-22,-519051.0,622808.0,-103758.0,-451618.0,-67433.0,-1.54,1.85,-0.31,-1.34,-0.2,14.92,2.12,0.0,0.0
2020-04-23,1613788.0,-1227697.0,-386091.0,1258481.0,355307.0,6.96,-5.29,-1.66,5.42,1.53,15.05,0.87,0.0,0.0
2020-04-24,1384806.0,-2788420.0,1403613.0,1377262.0,7544.0,2.7,-5.44,2.74,2.69,0.01,15.49,2.92,0.0,0.0
2020-04-27,538380.0,273681.0,-812061.0,165377.0,373003.0,2.56,1.3,-3.87,0.79,1.78,15.17,-2.07,0.0,0.0
2020-04-28,235618.0,1397997.0,-1633615.0,-83155.0,318773.0,1.09,6.46,-7.54,-0.38,1.47,14.69,-3.16,0.0,0.0
2020-04-29,-89652.0,-392926.0,482577.0,-89652.0,0.0,-0.59,-2.57,3.15,-0.59,0.0,15.0,2.11,0.0,0.0
2020-04-30,797244.0,-446612.0,-350632.0,797244.0,0.0,3.76,-2.11,-1.66,3.76,0.0,15.31,2.07,0.0,0.0
2020-05-06,76482.0,693481.0,-769962.0,76482.0,0.0,0.43,3.9,-4.33,0.43,0.0,15.47,1.05,0.0,0.0
2020-05-07,9516.0,576659.0,-586175.0,-204662.0,214178.0,0.06,3.47,-3.52,-1.23,1.29,15.22,-1.62,0.0,0.0
2020-05-08,292910.0,-467993.0,175082.0,292910.0,0.0,2.21,-3.54,1.32,2.21,0.0,15.32,0.66,0.0,0.0
2020-05-11,312733.0,-287182.0,-25551.0,312733.0,0.0,2.01,-1.84,-0.16,2.01,0.0,15.46,0.91,0.0,0.0
2020-05-12,-953748.0,1038036.0,-84288.0,-953748.0,0.0,-6.07,6.6,-0.54,-6.07,0.0,15.56,0.65,0.0,0.0
2020-05-13,320353.0,-452772.0,132417.0,320353.0,0.0,2.28,-3.23,0.94,2.28,0.0,15.6,0.26,0.0,0.0
2020-05-14,-252688.0,-296647.0,549335.0,-252688.0,0.0,-0.93,-1.1,2.03,-0.93,0.0,15.79,1.22,0.0,0.0
2020-05-15,11228005.0,-9419585.0,-1808420.0,10017140.0,1210865.0,13.22,-11.09,-2.13,11.79,1.43,16.5,4.5,0.0,0.0
2020-05-18,263268.0,3556207.0,-3819474.0,-1045181.0,1308449.0,0.31,4.14,-4.45,-1.22,1.52,16.63,0.79,0.0,0.0
2020-05-19,-76923.0,3714693.0,-3637769.0,-134187.0,57264.0,-0.12,5.81,-5.69,-0.21,0.09,16.87,1.44,0.0,0.0
2020-05-20,2414039.0,2877209.0,-5291249.0,2294321.0,119718.0,3.32,3.95,-7.27,3.15,0.16,17.05,1.07,0.0,0.0
2020-05-21,-1289473.0,1781994.0,-492521.0,226575.0,-1516048.0,-1.98,2.73,-0.76,0.35,-2.33,17.2,0.88,0.0,0.0
2020-05-22,2016233.0,-1227067.0,-789166.0,1219957.0,796276.0,3.01,-1.83,-1.18,1.82,1.19,17.06,-0.81,0.0,0.0
