date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-19,-175534320.0,54781408.0,120752928.0,-10529728.0,-165004592.0,-9.09,2.84,6.25,-0.55,-8.55,68.45,-2.0,0.0,0.0
2020-05-20,-240815424.0,146084055.0,94731392.0,-41654032.0,-199161392.0,-10.38,6.3,4.08,-1.8,-8.59,66.32,-3.11,0.0,0.0
2020-05-21,9795856.0,15272909.0,-25068752.0,48526640.0,-38730784.0,0.5,0.78,-1.28,2.47,-1.97,67.09,1.16,0.0,0.0
2020-05-22,200447712.0,-96206704.0,-104241040.0,26143024.0,174304688.0,10.2,-4.9,-5.31,1.33,8.87,68.25,1.73,0.0,0.0
2020-05-25,130204640.0,-64705232.0,-65499424.0,-112096656.0,242301296.0,4.89,-2.43,-2.46,-4.21,9.1,70.01,2.58,0.0,0.0
2020-05-26,-121916463.0,44140976.0,77775472.0,-11766976.0,-110149487.0,-8.31,3.01,5.3,-0.8,-7.51,68.66,-1.93,0.0,0.0
2020-05-27,-61805712.0,67945432.0,-6139712.0,-8095360.0,-53710352.0,-5.1,5.61,-0.51,-0.67,-4.44,67.29,-2.0,0.0,0.0
2020-05-28,-56373086.0,26655232.0,29717856.0,-48027264.0,-8345822.0,-5.13,2.42,2.7,-4.37,-0.76,67.5,0.31,0.0,0.0
2020-05-29,176581136.0,-85469344.0,-91111792.0,11287600.0,165293536.0,9.17,-4.44,-4.73,0.59,8.59,70.38,4.27,0.0,0.0
2020-06-01,-25204318.0,16135664.0,9068656.0,3603760.0,-28808078.0,-1.62,1.04,0.58,0.23,-1.85,70.26,-0.17,0.0,0.0
2020-06-02,-13087888.0,23733664.0,-10645776.0,-67651536.0,54563648.0,-0.75,1.36,-0.61,-3.88,3.13,71.24,1.39,0.0,0.0
2020-06-03,-150233644.0,90193422.0,60040224.0,-7860224.0,-142373420.0,-10.05,6.03,4.02,-0.53,-9.53,70.44,-1.12,0.0,0.0
2020-06-04,-51291702.0,32630515.0,18661184.0,-68138384.0,16846682.0,-4.05,2.57,1.47,-5.38,1.33,71.66,1.73,0.0,0.0
2020-06-05,-244003001.0,156155658.0,87847328.0,-20088320.0,-223914681.0,-14.84,9.5,5.34,-1.22,-13.62,69.18,-3.46,0.0,0.0
2020-06-08,-2533750.0,29752913.0,-27219152.0,-1614832.0,-918918.0,-0.23,2.76,-2.52,-0.15,-0.09,69.52,0.49,0.0,0.0
2020-06-09,-98599497.0,55999410.0,42600080.0,-33261506.0,-65337991.0,-11.87,6.74,5.13,-4.01,-7.87,69.4,-0.17,0.0,0.0
2020-06-10,15965664.0,-4029744.0,-11935920.0,15904432.0,61232.0,1.09,-0.28,-0.82,1.09,0.0,69.62,0.32,0.0,0.0
2020-06-11,-611163312.0,402990752.0,208172576.0,84226336.0,-695389648.0,-19.72,13.0,6.72,2.72,-22.44,66.1,-5.06,0.0,0.0
2020-06-12,-103867895.0,53273938.0,50593984.0,-29364592.0,-74503303.0,-6.8,3.49,3.31,-1.92,-4.88,66.7,0.91,0.0,0.0
2020-06-15,120970896.0,-47573664.0,-73397248.0,-37625264.0,158596160.0,5.33,-2.09,-3.23,-1.66,6.98,69.23,3.79,0.0,0.0
2020-06-16,-152949970.0,75605936.0,77344032.0,-38339920.0,-114610050.0,-11.23,5.55,5.68,-2.82,-8.42,68.96,-0.39,0.0,0.0
2020-06-18,208076112.0,-90938176.0,-117137952.0,17757760.0,190318352.0,9.14,-3.99,-5.14,0.78,8.36,72.11,3.01,0.0,0.0
2020-06-22,62509488.0,-29729600.0,-32779888.0,50954448.0,11555040.0,2.58,-1.23,-1.35,2.1,0.48,75.94,1.35,0.0,0.0
2020-06-23,-28663536.0,22853600.0,5809936.0,-947856.0,-27715680.0,-1.68,1.34,0.34,-0.06,-1.62,75.99,0.07,0.0,0.0
2020-06-29,40953872.0,1371216.0,-42325072.0,-20320368.0,61274240.0,1.72,0.06,-1.78,-0.85,2.57,78.0,3.72,0.0,0.0
2020-06-30,104835168.0,-50677312.0,-54157856.0,-80016432.0,184851600.0,4.22,-2.04,-2.18,-3.22,7.44,82.0,5.13,0.0,0.0
2020-07-01,-95315424.0,40435376.0,54880048.0,-37475584.0,-57839840.0,-2.76,1.17,1.59,-1.08,-1.67,83.28,1.56,0.0,0.0
2020-07-02,-456717776.0,221378512.0,235339280.0,-150611936.0,-306105840.0,-13.17,6.39,6.79,-4.34,-8.83,81.5,-2.14,0.0,0.0
2020-07-06,25717072.0,12840848.0,-38557920.0,-115644240.0,141361312.0,0.7,0.35,-1.06,-3.17,3.87,87.98,6.27,0.0,0.0
2020-07-08,-228006944.0,137949920.0,90057008.0,-54077104.0,-173929840.0,-8.37,5.06,3.3,-1.98,-6.38,87.85,0.98,0.0,0.0
