date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-92178561.0,73235459.0,18943104.0,-60145966.0,-32032595.0,-18.62,14.79,3.83,-12.15,-6.47,66.89,-10.06,0.0,0.0
2020-03-02,-6409785.0,5138103.0,1271682.0,-10057235.0,3647450.0,-2.12,1.7,0.42,-3.33,1.21,68.89,2.99,0.0,0.0
2020-03-03,-1480134.0,5590001.0,-4109867.0,-2215102.0,734968.0,-0.47,1.77,-1.3,-0.7,0.23,69.9,1.47,0.0,0.0
2020-03-04,-14186951.0,15472808.0,-1285857.0,-14208230.0,21279.0,-6.92,7.55,-0.63,-6.93,0.01,69.8,-0.14,0.0,0.0
2020-03-05,-8066946.0,9513779.0,-1446833.0,-7596361.0,-470585.0,-3.55,4.19,-0.64,-3.34,-0.21,69.96,0.23,0.0,0.0
2020-03-06,-17826932.0,21119222.0,-3292290.0,-17013962.0,-812970.0,-10.7,12.68,-1.98,-10.21,-0.49,68.83,-1.62,0.0,0.0
2020-03-09,-36143096.0,44150451.0,-8007354.0,-26460842.0,-9682254.0,-13.97,17.06,-3.09,-10.22,-3.74,65.0,-5.56,0.0,0.0
2020-03-10,2601720.0,-8819550.0,6217830.0,2763872.0,-162152.0,1.3,-4.41,3.11,1.38,-0.08,67.55,3.92,0.0,0.0
2020-03-11,-21290238.0,20527591.0,762648.0,-18809766.0,-2480472.0,-12.53,12.08,0.45,-11.07,-1.46,66.05,-2.22,0.0,0.0
2020-03-12,-5999357.0,11966589.0,-5967231.0,-3165745.0,-2833612.0,-4.7,9.37,-4.67,-2.48,-2.22,64.82,-1.86,0.0,0.0
2020-03-13,-4229017.0,2824710.0,1404307.0,-4493179.0,264162.0,-2.55,1.7,0.85,-2.71,0.16,64.52,-0.46,0.0,0.0
2020-03-16,-27026659.0,26354622.0,672038.0,-21239324.0,-5787335.0,-14.9,14.53,0.37,-11.71,-3.19,60.7,-5.92,0.0,0.0
2020-03-17,-326505.0,5798582.0,-5472076.0,2413829.0,-2740334.0,-0.2,3.62,-3.41,1.51,-1.71,61.66,1.58,0.0,0.0
2020-03-18,-998129.0,298198.0,699932.0,367561.0,-1365690.0,-0.65,0.2,0.46,0.24,-0.89,61.57,-0.15,0.0,0.0
2020-03-19,-10035314.0,4359717.0,5675597.0,-8918004.0,-1117310.0,-7.5,3.26,4.24,-6.66,-0.83,61.84,0.44,0.0,0.0
2020-03-20,-7779289.0,5849269.0,1930021.0,-6588689.0,-1190600.0,-6.85,5.15,1.7,-5.8,-1.05,62.1,0.42,0.0,0.0
2020-03-23,-12101967.0,16801435.0,-4699467.0,-12101967.0,0.0,-9.38,13.02,-3.64,-9.38,0.0,57.67,-7.13,0.0,0.0
2020-03-24,1675100.0,-1376791.0,-298309.0,1663280.0,11820.0,1.52,-1.25,-0.27,1.51,0.01,59.53,3.23,0.0,0.0
2020-03-25,2132560.0,-2673453.0,540894.0,1917713.0,214847.0,1.83,-2.3,0.46,1.65,0.18,60.97,2.42,0.0,0.0
2020-03-26,-1019216.0,737078.0,282139.0,-914632.0,-104584.0,-0.75,0.54,0.21,-0.67,-0.08,61.03,0.1,0.0,0.0
2020-03-27,-10017784.0,15524621.0,-5506837.0,-9969125.0,-48659.0,-9.43,14.61,-5.18,-9.38,-0.05,59.87,-1.9,0.0,0.0
2020-03-30,-5917075.0,7016357.0,-1099282.0,-4896529.0,-1020546.0,-6.31,7.48,-1.17,-5.22,-1.09,58.19,-2.81,0.0,0.0
2020-03-31,-2834998.0,6737125.0,-3902126.0,-2480084.0,-354914.0,-4.27,10.14,-5.87,-3.73,-0.53,58.01,-0.31,0.0,0.0
2020-04-01,-1495516.0,2111384.0,-615869.0,-2598816.0,1103300.0,-1.95,2.75,-0.8,-3.38,1.44,57.77,-0.41,0.0,0.0
2020-04-02,2153386.0,-3090929.0,937542.0,3589780.0,-1436394.0,2.17,-3.12,0.95,3.62,-1.45,59.44,2.89,0.0,0.0
2020-04-03,-10000414.0,14929744.0,-4929330.0,-9742905.0,-257509.0,-10.88,16.24,-5.36,-10.6,-0.28,58.03,-2.37,0.0,0.0
2020-04-07,3334020.0,-6635206.0,3301185.0,4364187.0,-1030167.0,2.32,-4.62,2.3,3.04,-0.72,60.37,4.03,0.0,0.0
2020-04-08,-4376934.0,12365522.0,-7988589.0,-4504383.0,127449.0,-4.37,12.35,-7.98,-4.5,0.13,60.12,-0.41,0.0,0.0
2020-04-09,-2605564.0,515139.0,2090425.0,-2203956.0,-401608.0,-2.63,0.52,2.11,-2.22,-0.4,60.19,0.12,0.0,0.0
2020-04-10,-19079747.0,26532818.0,-7453070.0,-16458497.0,-2621250.0,-15.26,21.22,-5.96,-13.16,-2.1,57.75,-4.05,0.0,0.0
2020-04-13,-4400272.0,7516940.0,-3116668.0,-5905542.0,1505270.0,-7.27,12.42,-5.15,-9.76,2.49,56.78,-1.68,0.0,0.0
2020-04-14,3026447.0,-4052891.0,1026444.0,3229272.0,-202825.0,4.41,-5.9,1.49,4.7,-0.3,58.0,2.15,0.0,0.0
2020-04-15,-709747.0,-576398.0,1286146.0,749085.0,-1458832.0,-0.9,-0.73,1.64,0.95,-1.86,57.92,-0.14,0.0,0.0
2020-04-16,12319370.0,-9940452.0,-2378919.0,12493694.0,-174324.0,8.63,-6.97,-1.67,8.76,-0.12,60.0,3.59,0.0,0.0
2020-04-17,-11473871.0,12539103.0,-1065233.0,-8317258.0,-3156613.0,-7.31,7.99,-0.68,-5.3,-2.01,59.15,-1.42,0.0,0.0
2020-04-20,-355383.0,-5380938.0,5736320.0,842562.0,-1197945.0,-0.32,-4.83,5.14,0.76,-1.07,60.12,1.64,0.0,0.0
2020-04-21,22317550.0,-19485524.0,-2832025.0,17916079.0,4401471.0,6.94,-6.06,-0.88,5.57,1.37,63.17,5.07,0.0,0.0
2020-04-22,-7042219.0,7461936.0,-419717.0,-5551813.0,-1490406.0,-4.06,4.3,-0.24,-3.2,-0.86,62.47,-1.11,0.0,0.0
2020-04-23,-15169685.0,18920246.0,-3750560.0,-12293455.0,-2876230.0,-9.95,12.41,-2.46,-8.06,-1.89,60.92,-2.48,0.0,0.0
2020-04-24,-12892477.0,16921207.0,-4028730.0,-9166098.0,-3726379.0,-10.63,13.95,-3.32,-7.56,-3.07,59.15,-2.91,0.0,0.0
2020-04-27,-5592459.0,4627584.0,964876.0,-5592459.0,0.0,-7.18,5.94,1.24,-7.18,0.0,58.44,-1.2,0.0,0.0
2020-04-28,7917992.0,-4965600.0,-2952392.0,6525474.0,1392518.0,6.05,-3.79,-2.25,4.98,1.06,59.76,2.26,0.0,0.0
2020-04-29,-11001660.0,16517330.0,-5515670.0,-8227258.0,-2774402.0,-7.31,10.98,-3.67,-5.47,-1.84,57.05,-4.53,0.0,0.0
2020-04-30,17851568.0,-15961923.0,-1889644.0,8043914.0,9807654.0,11.35,-10.15,-1.2,5.11,6.24,59.5,4.29,0.0,0.0
2020-05-06,-4985270.0,9018213.0,-4032943.0,-2977094.0,-2008176.0,-3.15,5.7,-2.55,-1.88,-1.27,60.8,2.18,0.0,0.0
2020-05-07,-4316540.0,7496876.0,-3180336.0,-4413684.0,97144.0,-4.03,7.01,-2.97,-4.13,0.09,60.15,-1.07,0.0,0.0
2020-05-08,11264294.0,-9309142.0,-1955152.0,461983.0,10802311.0,4.85,-4.01,-0.84,0.2,4.65,62.55,3.99,0.0,0.0
2020-05-11,-15967519.0,12501514.0,3466005.0,-11348308.0,-4619211.0,-8.84,6.92,1.92,-6.29,-2.56,61.52,-1.65,0.0,0.0
2020-05-12,-1296078.0,6327007.0,-5030927.0,-169131.0,-1126947.0,-1.13,5.54,-4.4,-0.15,-0.99,61.71,0.31,0.0,0.0
2020-05-13,12127185.0,-10919604.0,-1207580.0,1137444.0,10989741.0,7.14,-6.43,-0.71,0.67,6.47,62.58,1.41,0.0,0.0
2020-05-14,-23547741.0,19812695.0,3735046.0,-18966258.0,-4581483.0,-17.27,14.53,2.74,-13.91,-3.36,61.2,-2.21,0.0,0.0
2020-05-15,-5802540.0,5461420.0,341120.0,-5852356.0,49816.0,-4.65,4.37,0.27,-4.69,0.04,60.99,-0.34,0.0,0.0
2020-05-18,-3584957.0,3787279.0,-202323.0,-5163747.0,1578790.0,-2.8,2.96,-0.16,-4.04,1.23,60.85,-0.23,0.0,0.0
2020-05-19,6182920.0,-1492046.0,-4690873.0,2301289.0,3881631.0,4.11,-0.99,-3.12,1.53,2.58,62.05,1.97,0.0,0.0
2020-05-20,-21885437.0,21970452.0,-85014.0,-15365152.0,-6520285.0,-15.73,15.79,-0.06,-11.04,-4.69,60.35,-2.74,0.0,0.0
2020-05-21,-10290051.0,17800925.0,-7510874.0,-8960959.0,-1329092.0,-9.23,15.97,-6.74,-8.04,-1.19,58.65,-2.82,0.0,0.0
2020-05-22,-8275164.0,11487803.0,-3212641.0,-5245871.0,-3029293.0,-10.77,14.96,-4.18,-6.83,-3.94,57.61,-1.77,0.0,0.0
2020-05-25,2303991.0,875627.0,-3179618.0,2303991.0,0.0,4.83,1.84,-6.67,4.83,0.0,57.97,0.62,0.0,0.0
2020-05-26,4158965.0,-3228991.0,-929974.0,3683399.0,475566.0,7.91,-6.14,-1.77,7.01,0.9,58.85,1.52,0.0,0.0
2020-05-27,-11615442.0,12298917.0,-683474.0,-11597982.0,-17460.0,-16.6,17.58,-0.98,-16.58,-0.02,57.66,-2.02,0.0,0.0
2020-05-28,-2845924.0,6094823.0,-3248900.0,-2845924.0,0.0,-4.21,9.01,-4.81,-4.21,0.0,58.2,0.94,0.0,0.0
2020-05-29,-3886021.0,4683261.0,-797241.0,-3886021.0,0.0,-7.92,9.55,-1.63,-7.92,0.0,57.6,-1.03,0.0,0.0
2020-06-01,3534928.0,-7832145.0,4297218.0,3407233.0,127695.0,3.43,-7.6,4.17,3.31,0.12,59.3,2.95,0.0,0.0
2020-06-02,-9572403.0,6165564.0,3406839.0,-10613183.0,1040780.0,-11.72,7.55,4.17,-12.99,1.27,59.05,-0.42,0.0,0.0
2020-06-03,-3550871.0,6029633.0,-2478761.0,-3550871.0,0.0,-5.12,8.7,-3.58,-5.12,0.0,58.73,-0.54,0.0,0.0
2020-06-04,-3143625.0,1697697.0,1445928.0,-3143625.0,0.0,-5.84,3.16,2.69,-5.84,0.0,58.86,0.22,0.0,0.0
2020-06-05,-6930808.0,4046672.0,2884136.0,-6814408.0,-116400.0,-13.42,7.84,5.59,-13.2,-0.23,58.69,-0.29,0.0,0.0
2020-06-08,-1080133.0,2238576.0,-1158444.0,-1080133.0,0.0,-1.93,4.01,-2.07,-1.93,0.0,58.64,-0.09,0.0,0.0
2020-06-09,-1621807.0,2353275.0,-731466.0,201632.0,-1823439.0,-3.11,4.52,-1.4,0.39,-3.5,58.79,0.26,0.0,0.0
2020-06-10,-10782440.0,9120965.0,1661473.0,-11793086.0,1010646.0,-18.14,15.34,2.79,-19.84,1.7,58.05,-1.26,0.0,0.0
2020-06-11,3888150.0,314427.0,-4202576.0,3888150.0,0.0,5.65,0.46,-6.11,5.65,0.0,58.45,0.69,0.0,0.0
2020-06-12,-8273647.0,8497978.0,-224332.0,-6740227.0,-1533420.0,-11.4,11.71,-0.31,-9.29,-2.11,57.88,-0.98,0.0,0.0
2020-06-15,-7055864.0,6948702.0,107162.0,-7061667.0,5803.0,-11.0,10.84,0.17,-11.01,0.01,57.2,-1.17,0.0,0.0
2020-06-16,-3386062.0,1749838.0,1636223.0,-1584886.0,-1801176.0,-5.88,3.04,2.84,-2.75,-3.13,57.91,1.24,0.0,0.0
2020-06-18,-2012166.0,5496840.0,-3484674.0,-2487627.0,475461.0,-3.19,8.73,-5.53,-3.95,0.75,58.9,-0.2,0.0,0.0
2020-06-19,-5450757.0,1732799.0,3717958.0,-5450757.0,0.0,-7.81,2.48,5.33,-7.81,0.0,58.99,0.15,0.0,0.0
2020-06-22,8276648.0,-9479715.0,1203067.0,6373816.0,1902832.0,5.89,-6.75,0.86,4.54,1.35,60.23,2.1,0.0,0.0
2020-06-23,-7529008.0,8913116.0,-1384107.0,-7278370.0,-250638.0,-9.22,10.92,-1.7,-8.92,-0.31,59.69,-0.9,0.0,0.0
2020-06-29,-9266728.0,13032993.0,-3766266.0,-9142429.0,-124299.0,-10.45,14.7,-4.25,-10.31,-0.14,58.75,-2.83,0.0,0.0
2020-06-30,8562811.0,-7802381.0,-760430.0,1249965.0,7312846.0,6.02,-5.48,-0.53,0.88,5.14,60.44,2.88,0.0,0.0
2020-07-01,-3716981.0,9139329.0,-5422349.0,-3294471.0,-422510.0,-3.06,7.51,-4.46,-2.71,-0.35,60.11,-0.55,0.0,0.0
2020-07-02,22264487.0,-16799677.0,-5464811.0,13750909.0,8513578.0,7.8,-5.88,-1.91,4.82,2.98,63.25,5.22,0.0,0.0
2020-07-06,24404268.0,-12523218.0,-11881050.0,9880788.0,14523480.0,7.19,-3.69,-3.5,2.91,4.28,67.59,5.63,0.0,0.0
2020-07-08,1780939.0,-3292902.0,1511962.0,914832.0,866107.0,0.66,-1.22,0.56,0.34,0.32,69.4,2.51,0.0,0.0
