date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17757092.0,14468813.0,3288280.0,-9478048.0,-8279044.0,-7.65,6.23,1.42,-4.08,-3.57,4.71,1.51,0.0,0.0
2020-01-09,-20963141.0,-707765.0,21670906.0,-7843641.0,-13119500.0,-11.11,-0.38,11.49,-4.16,-6.95,4.67,-0.85,0.0,0.0
2020-01-10,-8716722.0,7237490.0,1479232.0,-6662579.0,-2054143.0,-6.83,5.67,1.16,-5.22,-1.61,4.66,-0.21,0.0,0.0
2020-01-13,-19441912.0,11079854.0,8362058.0,-11109566.0,-8332346.0,-17.12,9.75,7.36,-9.78,-7.34,4.65,-0.21,0.0,0.0
2020-01-14,8258785.0,-2956842.0,-5301941.0,2495327.0,5763458.0,2.44,-0.87,-1.57,0.74,1.7,4.87,4.73,0.0,0.0
2020-01-15,2474228.0,-6913005.0,4438778.0,-659281.0,3133509.0,1.32,-3.68,2.37,-0.35,1.67,4.87,0.0,0.0,0.0
2020-01-16,-21412945.0,4635862.0,16777084.0,-9596308.0,-11816637.0,-14.3,3.09,11.2,-6.41,-7.89,4.71,-3.29,0.0,0.0
2020-01-17,-18261454.0,14814101.0,3447352.0,-8474919.0,-9786535.0,-15.42,12.51,2.91,-7.16,-8.27,4.61,-2.12,0.0,0.0
2020-01-20,-18251489.0,7568551.0,10682938.0,-13672305.0,-4579184.0,-9.9,4.11,5.8,-7.42,-2.48,4.71,2.17,0.0,0.0
2020-01-21,-46922074.0,27019012.0,19903062.0,-39100337.0,-7821737.0,-15.51,8.93,6.58,-12.93,-2.59,4.75,0.85,0.0,0.0
2020-01-22,1102271.0,-1186991.0,84719.0,-2557459.0,3659730.0,0.39,-0.42,0.03,-0.91,1.3,4.87,2.53,0.0,0.0
2020-01-23,-9469597.0,8284340.0,1185257.0,-5477238.0,-3992359.0,-5.02,4.4,0.63,-2.91,-2.12,4.72,-3.08,0.0,0.0
2020-02-03,-5100850.0,3680925.0,1419925.0,-3380875.0,-1719975.0,-41.1,29.66,11.44,-27.24,-13.86,4.25,-9.96,0.0,0.0
2020-02-04,-13255611.0,-269402.0,13525012.0,-10645525.0,-2610086.0,-5.88,-0.12,6.0,-4.72,-1.16,4.06,-4.47,0.0,0.0
2020-02-05,6111295.0,2542376.0,-8653673.0,4351879.0,1759416.0,2.69,1.12,-3.81,1.92,0.78,4.32,6.4,0.0,0.0
2020-02-06,-1704573.0,11082298.0,-9377724.0,-7253085.0,5548512.0,-0.71,4.64,-3.93,-3.04,2.33,4.47,3.47,0.0,0.0
2020-02-07,-9408257.0,9336661.0,71596.0,-11245058.0,1836801.0,-6.73,6.68,0.05,-8.04,1.31,4.46,-0.22,0.0,0.0
2020-02-10,6296390.0,-115091.0,-6181300.0,3480836.0,2815554.0,4.36,-0.08,-4.28,2.41,1.95,4.57,2.47,0.0,0.0
2020-02-11,5968529.0,-8437688.0,2469159.0,11586329.0,-5617800.0,2.79,-3.94,1.15,5.41,-2.62,4.58,0.22,0.0,0.0
2020-02-12,5231743.0,2814768.0,-8046510.0,-2261947.0,7493690.0,3.06,1.65,-4.71,-1.32,4.39,4.72,3.06,0.0,0.0
2020-02-13,-14370453.0,12049526.0,2320927.0,-12599846.0,-1770607.0,-9.38,7.86,1.51,-8.22,-1.16,4.63,-1.91,0.0,0.0
2020-02-14,-337292.0,620045.0,-282752.0,1282423.0,-1619715.0,-0.21,0.38,-0.17,0.78,-0.99,4.63,0.0,0.0,0.0
2020-02-17,3327601.0,-3903148.0,575546.0,5743782.0,-2416181.0,1.32,-1.55,0.23,2.28,-0.96,4.76,2.81,0.0,0.0
2020-02-18,-9264671.0,6717925.0,2546746.0,-5029337.0,-4235334.0,-4.44,3.22,1.22,-2.41,-2.03,4.84,1.68,0.0,0.0
2020-02-19,-27228196.0,18291717.0,8936479.0,-25161292.0,-2066904.0,-9.82,6.59,3.22,-9.07,-0.75,4.79,-1.03,0.0,0.0
2020-02-20,8526200.0,-2779977.0,-5746224.0,4958275.0,3567925.0,3.19,-1.04,-2.15,1.85,1.33,4.93,2.92,0.0,0.0
2020-02-21,-29033050.0,22536829.0,6496221.0,-29516415.0,483365.0,-7.46,5.79,1.67,-7.58,0.12,4.99,1.22,0.0,0.0
2020-02-24,26546434.0,-11237458.0,-15308976.0,-2267972.0,28814406.0,5.71,-2.42,-3.29,-0.49,6.2,5.23,4.81,0.0,0.0
2020-02-25,-11019382.0,-967318.0,11986700.0,-25722589.0,14703207.0,-1.76,-0.15,1.91,-4.1,2.34,5.5,5.16,0.0,0.0
2020-02-26,-65314167.0,43043415.0,22270752.0,-30935816.0,-34378351.0,-13.04,8.59,4.45,-6.17,-6.86,5.08,-7.64,0.0,0.0
2020-02-27,-15613951.0,6579904.0,9034047.0,-7003620.0,-8610331.0,-6.69,2.82,3.87,-3.0,-3.69,5.02,-1.18,0.0,0.0
2020-02-28,-29332820.0,21064018.0,8268804.0,-20857515.0,-8475305.0,-10.93,7.85,3.08,-7.77,-3.16,4.63,-7.77,0.0,0.0
2020-03-02,18662329.0,-7969528.0,-10692800.0,18139557.0,522772.0,10.47,-4.47,-6.0,10.18,0.29,4.88,5.4,0.0,0.0
2020-03-03,-5910232.0,11247290.0,-5337059.0,-48418341.0,42508109.0,-0.91,1.74,-0.82,-7.47,6.56,5.27,7.99,0.0,0.0
