date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-93961426.0,66914505.0,27046921.0,-55590457.0,-38370969.0,-22.43,15.97,6.46,-13.27,-9.16,9.85,-3.71,0.0,0.0
2020-01-09,-16801675.0,18084132.0,-1282457.0,-9047819.0,-7753856.0,-7.41,7.98,-0.57,-3.99,-3.42,9.97,1.22,0.0,0.0
2020-01-10,-20599954.0,16642116.0,3957837.0,-18190494.0,-2409460.0,-12.18,9.84,2.34,-10.75,-1.42,9.88,-0.9,0.0,0.0
2020-01-13,1083335.0,9600231.0,-10683567.0,-1035538.0,2118873.0,0.57,5.01,-5.57,-0.54,1.11,9.98,1.01,0.0,0.0
2020-01-14,-5579633.0,-4266163.0,9845797.0,-5197987.0,-381646.0,-2.14,-1.64,3.78,-2.0,-0.15,10.08,1.0,0.0,0.0
2020-01-15,-31318174.0,21389844.0,9928331.0,-26778132.0,-4540042.0,-16.54,11.29,5.24,-14.14,-2.4,9.89,-1.88,0.0,0.0
2020-01-16,-27634041.0,17912989.0,9721052.0,-19024035.0,-8610006.0,-18.48,11.98,6.5,-12.72,-5.76,9.79,-1.01,0.0,0.0
2020-01-17,-18395268.0,17138025.0,1257243.0,-10362269.0,-8032999.0,-13.13,12.23,0.9,-7.4,-5.73,9.68,-1.12,0.0,0.0
2020-01-20,-30918658.0,27714512.0,3204146.0,-10528434.0,-20390224.0,-15.91,14.26,1.65,-5.42,-10.49,9.6,-0.83,0.0,0.0
2020-01-21,-79573913.0,48865336.0,30708577.0,-34527958.0,-45045955.0,-26.93,16.54,10.39,-11.69,-15.25,9.32,-2.92,0.0,0.0
2020-01-22,6063143.0,1255602.0,-7318745.0,6579893.0,-516750.0,2.64,0.55,-3.19,2.87,-0.23,9.51,2.04,0.0,0.0
2020-01-23,-51539864.0,28354919.0,23184945.0,-40969002.0,-10570862.0,-21.24,11.69,9.56,-16.89,-4.36,9.16,-3.68,0.0,0.0
2020-02-03,-7169093.0,10973280.0,-3804187.0,-6975976.0,-193117.0,-10.31,15.78,-5.47,-10.03,-0.28,8.19,-10.59,0.0,0.0
2020-02-04,-30974940.0,27555330.0,3419612.0,-18804810.0,-12170130.0,-9.16,8.15,1.01,-5.56,-3.6,8.03,-1.95,0.0,0.0
2020-02-05,-14075919.0,15943180.0,-1867261.0,-10088433.0,-3987486.0,-5.66,6.41,-0.75,-4.05,-1.6,8.18,1.87,0.0,0.0
2020-02-06,25912452.0,981021.0,-26893472.0,18642142.0,7270310.0,6.83,0.26,-7.08,4.91,1.92,8.62,5.38,0.0,0.0
2020-02-07,-6180760.0,14870066.0,-8689306.0,-6438497.0,257737.0,-1.87,4.5,-2.63,-1.95,0.08,8.76,1.62,0.0,0.0
2020-02-10,-4970580.0,22325263.0,-17354684.0,5929031.0,-10899611.0,-1.24,5.58,-4.34,1.48,-2.73,9.18,4.79,0.0,0.0
