date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10111317.0,8401670.0,1709647.0,-7519578.0,-2591739.0,-13.23,10.99,2.24,-9.84,-3.39,4.79,-2.44,0.0,0.0
2020-01-09,-1566445.0,2618216.0,-1051771.0,-1922582.0,356137.0,-2.08,3.48,-1.4,-2.55,0.47,4.89,2.09,0.0,0.0
2020-01-10,4791887.0,-3950706.0,-841181.0,3675824.0,1116063.0,6.95,-5.73,-1.22,5.33,1.62,4.9,0.2,0.0,0.0
2020-01-13,2063994.0,-2262059.0,198064.0,-1053123.0,3117117.0,3.82,-4.19,0.37,-1.95,5.78,4.91,0.2,0.0,0.0
2020-01-14,-7651773.0,6130322.0,1521451.0,-3184124.0,-4467649.0,-10.25,8.21,2.04,-4.26,-5.98,4.88,-0.61,0.0,0.0
2020-01-15,-16209142.0,12936126.0,3273016.0,-11548034.0,-4661108.0,-23.3,18.6,4.7,-16.6,-6.7,4.81,-1.43,0.0,0.0
2020-01-16,-7580080.0,7001402.0,578678.0,-4611248.0,-2968832.0,-10.52,9.72,0.8,-6.4,-4.12,4.74,-1.46,0.0,0.0
2020-01-17,-629409.0,2284188.0,-1654779.0,-566836.0,-62573.0,-1.16,4.21,-3.05,-1.05,-0.12,4.71,-0.63,0.0,0.0
2020-01-20,-2930576.0,-221165.0,3151742.0,-2612754.0,-317822.0,-5.3,-0.4,5.7,-4.73,-0.58,4.74,0.64,0.0,0.0
2020-01-21,-2316199.0,3553401.0,-1237202.0,579602.0,-2895801.0,-4.9,7.52,-2.62,1.23,-6.12,4.69,-1.05,0.0,0.0
2020-01-22,-1742233.0,584730.0,1157504.0,-1742233.0,0.0,-3.62,1.21,2.4,-3.62,0.0,4.66,-0.64,0.0,0.0
2020-01-23,-14431844.0,13194311.0,1237533.0,-9646415.0,-4785429.0,-17.96,16.42,1.54,-12.01,-5.96,4.45,-4.51,0.0,0.0
2020-02-03,-2260080.0,2230747.0,29333.0,-783554.0,-1476526.0,-29.41,29.03,0.38,-10.2,-19.22,4.01,-9.89,0.0,0.0
2020-02-04,-1662417.0,94338.0,1568079.0,-447053.0,-1215364.0,-2.12,0.12,2.0,-0.57,-1.55,3.88,-3.24,0.0,0.0
2020-02-05,1572537.0,2110594.0,-3683131.0,1217930.0,354607.0,2.58,3.47,-6.05,2.0,0.58,4.01,3.35,0.0,0.0
2020-02-06,1360208.0,-1435090.0,74882.0,1360208.0,0.0,2.23,-2.35,0.12,2.23,0.0,4.11,2.49,0.0,0.0
2020-02-07,-1066950.0,3644901.0,-2577952.0,-2104450.0,1037500.0,-1.65,5.63,-3.98,-3.25,1.6,4.17,1.46,0.0,0.0
2020-02-10,-476432.0,1551707.0,-1075274.0,-1716825.0,1240393.0,-0.95,3.09,-2.14,-3.42,2.47,4.23,1.44,0.0,0.0
2020-02-11,-5131104.0,5012324.0,118780.0,-2696078.0,-2435026.0,-10.3,10.06,0.24,-5.41,-4.89,4.16,-1.65,0.0,0.0
2020-02-12,-4009451.0,4368002.0,-358552.0,-4308790.0,299339.0,-8.22,8.95,-0.74,-8.83,0.61,4.23,1.68,0.0,0.0
2020-02-13,-2886059.0,1714353.0,1171708.0,-2311812.0,-574247.0,-6.1,3.62,2.48,-4.89,-1.21,4.2,-0.71,0.0,0.0
