date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-48864904.0,26794281.0,22070623.0,-32916223.0,-15948681.0,-11.04,6.06,4.99,-7.44,-3.6,25.08,-2.79,0.0,0.0
2020-01-09,33212158.0,-6517286.0,-26694873.0,15161268.0,18050890.0,8.56,-1.68,-6.88,3.91,4.65,25.84,3.03,0.0,0.0
2020-01-10,23845537.0,-28079427.0,4233890.0,7137963.0,16707574.0,5.68,-6.69,1.01,1.7,3.98,26.45,2.36,0.0,0.0
2020-01-13,-48654810.0,24956201.0,23698609.0,-28048218.0,-20606592.0,-13.5,6.93,6.58,-7.78,-5.72,26.33,-0.45,0.0,0.0
2020-01-14,7364491.0,-2431229.0,-4933262.0,-15954737.0,23319228.0,1.34,-0.44,-0.9,-2.9,4.24,27.13,3.04,0.0,0.0
2020-01-15,-89813934.0,64726525.0,25087408.0,-51926976.0,-37886958.0,-17.64,12.71,4.93,-10.2,-7.44,24.7,-8.96,0.0,0.0
2020-01-16,-27697705.0,27629537.0,68168.0,-23555652.0,-4142053.0,-10.93,10.91,0.03,-9.3,-1.64,24.7,0.0,0.0,0.0
2020-01-17,-7105974.0,6745298.0,360676.0,4309097.0,-11415071.0,-3.32,3.15,0.17,2.01,-5.33,24.48,-0.89,0.0,0.0
2020-01-20,-15668138.0,10305519.0,5362620.0,6210537.0,-21878675.0,-6.02,3.96,2.06,2.39,-8.41,24.65,0.69,0.0,0.0
2020-01-21,-29264252.0,26028094.0,3236158.0,-29104176.0,-160076.0,-14.95,13.29,1.65,-14.86,-0.08,23.8,-3.45,0.0,0.0
2020-01-22,25171999.0,-30529334.0,5357336.0,14671528.0,10500471.0,9.67,-11.73,2.06,5.64,4.03,24.3,2.1,0.0,0.0
2020-01-23,-17889660.0,8776431.0,9113229.0,4330260.0,-22219920.0,-47.21,23.16,24.05,11.43,-58.63,21.87,-10.0,0.0,0.0
2020-02-03,-2887056.0,1737744.0,1149312.0,1023360.0,-3910416.0,-68.46,41.2,27.25,24.27,-92.72,19.68,-10.01,0.0,0.0
2020-02-04,-42037761.0,17598859.0,24438901.0,-23149305.0,-18888456.0,-7.48,3.13,4.35,-4.12,-3.36,18.04,-8.33,0.0,0.0
2020-02-05,-16796585.0,15933904.0,862682.0,-24759425.0,7962840.0,-3.79,3.59,0.19,-5.59,1.8,18.96,5.1,0.0,0.0
2020-02-06,-29375031.0,31772178.0,-2397147.0,-20031463.0,-9343568.0,-10.16,10.99,-0.83,-6.93,-3.23,18.69,-1.42,0.0,0.0
2020-02-07,-40821423.0,43280112.0,-2458689.0,-21677017.0,-19144406.0,-15.47,16.41,-0.93,-8.22,-7.26,18.15,-2.89,0.0,0.0
2020-02-10,3848873.0,-10401427.0,6552555.0,-1444479.0,5293352.0,1.54,-4.15,2.61,-0.58,2.11,18.85,3.86,0.0,0.0
2020-02-11,1331125.0,-7194383.0,5863259.0,864171.0,466954.0,0.54,-2.9,2.37,0.35,0.19,18.85,0.0,0.0,0.0
2020-02-12,56691518.0,-30680378.0,-26011140.0,9283041.0,47408477.0,16.4,-8.88,-7.52,2.69,13.71,20.74,10.03,0.0,0.0
2020-02-13,1086869.0,-2957132.0,1870262.0,15057558.0,-13970689.0,0.19,-0.52,0.33,2.64,-2.45,21.77,4.97,0.0,0.0
2020-02-14,-32836138.0,15810560.0,17025579.0,-30288035.0,-2548103.0,-9.25,4.45,4.8,-8.53,-0.72,21.33,-2.02,0.0,0.0
