date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3464975.0,-3902836.0,437861.0,1902904.0,1562071.0,2.11,-2.38,0.27,1.16,0.95,12.87,-5.3,0.0,0.0
2020-01-09,-7535726.0,13627425.0,-6091699.0,-6356449.0,-1179277.0,-9.05,16.36,-7.31,-7.63,-1.42,12.95,0.62,0.0,0.0
2020-01-10,-1378550.0,1707953.0,-329402.0,-1257074.0,-121476.0,-2.61,3.23,-0.62,-2.38,-0.23,12.92,-0.23,0.0,0.0
2020-01-13,757880.0,-2891435.0,2133553.0,-2532830.0,3290710.0,0.73,-2.78,2.05,-2.44,3.17,13.26,2.63,0.0,0.0
2020-01-14,-11785638.0,10089630.0,1696007.0,-9207309.0,-2578329.0,-14.55,12.46,2.09,-11.37,-3.18,12.92,-2.56,0.0,0.0
2020-01-15,1170207.0,-3118303.0,1948096.0,1482951.0,-312744.0,1.69,-4.52,2.82,2.15,-0.45,13.08,1.24,0.0,0.0
2020-01-16,1366615.0,-402093.0,-964521.0,-1151696.0,2518311.0,1.66,-0.49,-1.17,-1.4,3.06,13.09,0.08,0.0,0.0
2020-01-17,-104513.0,-1597275.0,1701788.0,-661431.0,556918.0,-0.1,-1.56,1.66,-0.64,0.54,13.16,0.53,0.0,0.0
2020-01-20,-6626901.0,-2180097.0,8806999.0,-5153932.0,-1472969.0,-8.88,-2.92,11.8,-6.91,-1.97,13.21,0.38,0.0,0.0
2020-01-21,5861183.0,-5878142.0,16960.0,6341908.0,-480725.0,5.68,-5.7,0.02,6.14,-0.47,13.13,-0.61,0.0,0.0
2020-01-22,-7919985.0,8038893.0,-118908.0,-4856112.0,-3063873.0,-8.47,8.6,-0.13,-5.19,-3.28,12.92,-1.6,0.0,0.0
2020-01-23,-10353509.0,12575108.0,-2221600.0,-8402744.0,-1950765.0,-7.9,9.6,-1.7,-6.41,-1.49,11.99,-7.2,0.0,0.0
2020-02-03,5325454.0,-946615.0,-4378839.0,-7744367.0,13069821.0,9.19,-1.63,-7.55,-13.36,22.55,10.73,-10.51,0.0,0.0
2020-02-04,1066625.0,6073117.0,-7139743.0,-414602.0,1481227.0,0.63,3.58,-4.21,-0.24,0.87,11.75,9.51,0.0,0.0
2020-02-05,-11883873.0,1923481.0,9960391.0,-7404251.0,-4479622.0,-7.48,1.21,6.27,-4.66,-2.82,11.76,0.09,0.0,0.0
2020-02-06,5718336.0,-7350901.0,1632565.0,2785770.0,2932566.0,5.52,-7.09,1.58,2.69,2.83,12.06,2.55,0.0,0.0
2020-02-07,2239395.0,7296673.0,-9536068.0,3277189.0,-1037794.0,2.08,6.77,-8.84,3.04,-0.96,12.44,3.15,0.0,0.0
2020-02-10,-1069529.0,899846.0,169684.0,194050.0,-1263579.0,-0.75,0.63,0.12,0.14,-0.88,12.68,1.93,0.0,0.0
2020-02-11,12739605.0,-15091244.0,2351639.0,21786575.0,-9046970.0,6.01,-7.12,1.11,10.28,-4.27,13.64,7.57,0.0,0.0
2020-02-12,-1190290.0,4361955.0,-3171665.0,952388.0,-2142678.0,-0.76,2.78,-2.02,0.61,-1.37,13.48,-1.17,0.0,0.0
2020-02-13,-9891475.0,6715651.0,3175823.0,-7096749.0,-2794726.0,-8.28,5.62,2.66,-5.94,-2.34,12.94,-4.01,0.0,0.0
2020-02-14,-14368380.0,12255460.0,2112920.0,-13710064.0,-658316.0,-11.75,10.02,1.73,-11.21,-0.54,12.91,-0.23,0.0,0.0
2020-02-17,1904141.0,20146126.0,-22050267.0,-214915.0,2119056.0,0.99,10.44,-11.43,-0.11,1.1,13.87,7.44,0.0,0.0
2020-02-18,-14169839.0,12161682.0,2008157.0,-11367791.0,-2802048.0,-9.37,8.04,1.33,-7.51,-1.85,13.69,-1.3,0.0,0.0
2020-02-19,-5538193.0,-4298664.0,9836855.0,-3062201.0,-2475992.0,-5.41,-4.2,9.62,-2.99,-2.42,13.68,-0.07,0.0,0.0
2020-02-20,-592172.0,2015962.0,-1423791.0,-226022.0,-366150.0,-0.9,3.06,-2.16,-0.34,-0.56,13.82,1.02,0.0,0.0
2020-02-21,-664687.0,5399923.0,-4735236.0,-1639923.0,975236.0,-0.9,7.35,-6.45,-2.23,1.33,13.93,0.8,0.0,0.0
2020-02-24,-3626268.0,5471856.0,-1845588.0,-3945800.0,319532.0,-2.88,4.35,-1.47,-3.13,0.25,14.43,3.59,0.0,0.0
2020-02-25,-7834189.0,-10509644.0,18343834.0,-9804880.0,1970691.0,-4.55,-6.1,10.65,-5.7,1.14,15.04,4.23,0.0,0.0
2020-02-26,-2449837.0,-2060410.0,4510247.0,-1696943.0,-752894.0,-1.83,-1.54,3.37,-1.27,-0.56,14.56,-3.19,0.0,0.0
2020-02-27,13552786.0,-8282129.0,-5270658.0,16978192.0,-3425406.0,7.59,-4.64,-2.95,9.51,-1.92,15.5,6.46,0.0,0.0
2020-02-28,2046496.0,-6439365.0,4392870.0,-936875.0,2983371.0,1.19,-3.74,2.55,-0.54,1.73,15.46,-0.26,0.0,0.0
2020-03-02,7639518.0,-26166173.0,18526655.0,6350215.0,1289303.0,3.45,-11.81,8.37,2.87,0.58,16.43,6.27,0.0,0.0
2020-03-03,7851538.0,-14359543.0,6508005.0,9548642.0,-1697104.0,4.61,-8.44,3.83,5.61,-1.0,16.31,-0.73,0.0,0.0
2020-03-04,-3773561.0,-513259.0,4286821.0,-3444991.0,-328570.0,-2.97,-0.4,3.37,-2.71,-0.26,16.15,-0.98,0.0,0.0
2020-03-05,-10314793.0,2884451.0,7430341.0,-7819575.0,-2495218.0,-6.23,1.74,4.49,-4.72,-1.51,15.85,-1.86,0.0,0.0
2020-03-06,-61469349.0,37226055.0,24243292.0,-2811448.0,-58657901.0,-15.61,9.45,6.15,-0.71,-14.89,16.54,4.35,0.0,0.0
2020-03-09,-7588486.0,15865038.0,-8276553.0,-8090826.0,502340.0,-2.38,4.97,-2.59,-2.54,0.16,15.72,-4.96,0.0,0.0
2020-03-10,-1918418.0,2875057.0,-956640.0,-604490.0,-1313928.0,-1.05,1.58,-0.52,-0.33,-0.72,15.68,-0.25,0.0,0.0
2020-03-11,-3803180.0,814593.0,2988588.0,-6011930.0,2208750.0,-3.39,0.73,2.67,-5.36,1.97,15.35,-2.1,0.0,0.0
2020-03-12,-16656683.0,24357861.0,-7701180.0,-18590972.0,1934289.0,-8.42,12.31,-3.89,-9.4,0.98,14.75,-3.91,0.0,0.0
2020-03-13,-5760312.0,4450222.0,1310091.0,-4775384.0,-984928.0,-4.22,3.26,0.96,-3.5,-0.72,14.39,-2.44,0.0,0.0
2020-03-16,-5050176.0,11065339.0,-6015161.0,-3763145.0,-1287031.0,-3.77,8.27,-4.5,-2.81,-0.96,14.08,-2.15,0.0,0.0
2020-03-17,-5994430.0,1954949.0,4039481.0,-1727366.0,-4267064.0,-4.88,1.59,3.29,-1.41,-3.47,13.96,-0.85,0.0,0.0
2020-03-18,-26937.0,-2411544.0,2438481.0,-174642.0,147705.0,-0.02,-1.46,1.48,-0.11,0.09,14.0,0.29,0.0,0.0
2020-03-19,5316604.0,967577.0,-6284183.0,3618894.0,1697710.0,3.49,0.63,-4.12,2.37,1.11,14.39,2.79,0.0,0.0
2020-03-20,-7071231.0,6494749.0,576482.0,-3648767.0,-3422464.0,-4.02,3.69,0.33,-2.08,-1.95,14.8,2.85,0.0,0.0
2020-03-23,-3965377.0,-2152333.0,6117710.0,-2572370.0,-1393007.0,-4.38,-2.38,6.76,-2.84,-1.54,14.22,-3.92,0.0,0.0
2020-03-24,-965171.0,1906417.0,-941247.0,-1182771.0,217600.0,-1.6,3.16,-1.56,-1.96,0.36,14.41,1.34,0.0,0.0
2020-03-25,717764.0,-1679217.0,961454.0,650865.0,66899.0,0.79,-1.85,1.06,0.72,0.07,14.78,2.57,0.0,0.0
2020-03-26,-832605.0,-4798.0,837405.0,1496942.0,-2329547.0,-1.53,-0.01,1.54,2.75,-4.28,14.78,0.0,0.0,0.0
2020-03-27,-1127751.0,-806058.0,1933809.0,-1458287.0,330536.0,-1.0,-0.71,1.71,-1.29,0.29,15.22,2.98,0.0,0.0
2020-03-30,-6250168.0,8737124.0,-2486955.0,-7145443.0,895275.0,-5.9,8.25,-2.35,-6.74,0.84,14.48,-4.86,0.0,0.0
2020-03-31,-138108.0,-3288310.0,3426419.0,-607897.0,469789.0,-0.16,-3.81,3.97,-0.7,0.54,14.18,-2.07,0.0,0.0
2020-04-01,-1690531.0,3482272.0,-1791741.0,-1690531.0,0.0,-2.24,4.62,-2.38,-2.24,0.0,14.02,-1.13,0.0,0.0
2020-04-02,3620781.0,-1812766.0,-1808014.0,1584125.0,2036656.0,5.19,-2.6,-2.59,2.27,2.92,14.52,3.57,0.0,0.0
2020-04-03,6163135.0,-1729014.0,-4434122.0,3886460.0,2276675.0,5.18,-1.45,-3.73,3.26,1.91,15.01,3.37,0.0,0.0
2020-04-07,-3603179.0,6063989.0,-2460810.0,-2314354.0,-1288825.0,-2.69,4.52,-1.84,-1.73,-0.96,15.37,2.4,0.0,0.0
2020-04-08,-631966.0,-2698823.0,3330788.0,-1612810.0,980844.0,-0.61,-2.61,3.22,-1.56,0.95,15.49,0.78,0.0,0.0
2020-04-09,-719973.0,6392260.0,-5672286.0,-692723.0,-27250.0,-1.19,10.55,-9.37,-1.14,-0.04,15.42,-0.45,0.0,0.0
2020-04-10,-5403044.0,6413007.0,-1009965.0,-3217687.0,-2185357.0,-7.4,8.79,-1.38,-4.41,-2.99,15.11,-2.01,0.0,0.0
2020-04-13,-4610507.0,-206496.0,4817005.0,-3939832.0,-670675.0,-7.95,-0.36,8.3,-6.79,-1.16,15.14,0.2,0.0,0.0
2020-04-14,4203790.0,-2530148.0,-1673641.0,1132601.0,3071189.0,5.01,-3.01,-1.99,1.35,3.66,15.44,1.98,0.0,0.0
2020-04-15,-4905618.0,461221.0,4444398.0,-4905618.0,0.0,-6.85,0.64,6.21,-6.85,0.0,15.15,-1.88,0.0,0.0
2020-04-16,1884507.0,-870686.0,-1013823.0,1823713.0,60794.0,3.23,-1.49,-1.74,3.12,0.1,15.17,0.13,0.0,0.0
2020-04-17,-1102095.0,-3874408.0,4976503.0,-225759.0,-876336.0,-1.48,-5.21,6.69,-0.3,-1.18,15.16,-0.07,0.0,0.0
2020-04-20,8908522.0,-5111465.0,-3797056.0,4676072.0,4232450.0,6.06,-3.48,-2.58,3.18,2.88,15.94,5.15,0.0,0.0
2020-04-21,-2000222.0,4243893.0,-2243671.0,-2254871.0,254649.0,-2.09,4.43,-2.34,-2.35,0.27,15.96,0.13,0.0,0.0
2020-04-22,-3404425.0,-2926295.0,6330721.0,-3993242.0,588817.0,-3.24,-2.78,6.02,-3.8,0.56,15.58,-2.38,0.0,0.0
2020-04-23,91597.0,-2636918.0,2545320.0,162846.0,-71249.0,0.14,-4.17,4.02,0.26,-0.11,15.33,-1.6,0.0,0.0
2020-04-24,4492712.0,-12784166.0,8291451.0,1912358.0,2580354.0,2.76,-7.84,5.09,1.17,1.58,15.93,3.91,0.0,0.0
2020-04-27,-3759038.0,5147877.0,-1388839.0,-1597818.0,-2161220.0,-2.49,3.41,-0.92,-1.06,-1.43,16.34,2.57,0.0,0.0
2020-04-28,-5364870.0,1252194.0,4112676.0,-8902123.0,3537253.0,-4.39,1.02,3.36,-7.28,2.89,16.39,0.31,0.0,0.0
2020-04-29,-3984404.0,1202760.0,2781645.0,-4072183.0,87779.0,-3.26,0.99,2.28,-3.34,0.07,16.2,-1.16,0.0,0.0
2020-04-30,1898924.0,-3146212.0,1247290.0,2137813.0,-238889.0,1.33,-2.21,0.87,1.5,-0.17,16.0,-1.23,0.0,0.0
