date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,632592.0,-1602083.0,969491.0,648059.0,-15467.0,1.83,-4.63,2.8,1.87,-0.04,21.78,-1.45,0.0,0.0
2020-01-09,-53333.0,905247.0,-851913.0,-53333.0,0.0,-0.19,3.28,-3.08,-0.19,0.0,22.32,2.48,0.0,0.0
2020-01-10,-4052951.0,897693.0,3155257.0,-3668177.0,-384774.0,-10.5,2.33,8.18,-9.5,-1.0,22.33,0.04,0.0,0.0
2020-01-13,-207145.0,283093.0,-75948.0,-865530.0,658385.0,-0.26,0.35,-0.09,-1.07,0.81,23.03,3.13,0.0,0.0
2020-01-14,-3273510.0,4520515.0,-1247004.0,-3273510.0,0.0,-7.29,10.06,-2.78,-7.29,0.0,23.0,-0.13,0.0,0.0
2020-01-15,-5113529.0,5030045.0,83485.0,-5113529.0,0.0,-15.56,15.3,0.25,-15.56,0.0,22.55,-1.96,0.0,0.0
2020-01-16,-2328281.0,2065970.0,262311.0,-2310457.0,-17824.0,-7.97,7.07,0.9,-7.91,-0.06,22.46,-0.4,0.0,0.0
2020-01-17,-5468292.0,2907120.0,2561172.0,-5463828.0,-4464.0,-23.39,12.44,10.96,-23.37,-0.02,22.24,-0.98,0.0,0.0
2020-01-20,1745005.0,-1518860.0,-226146.0,1643565.0,101440.0,2.68,-2.33,-0.35,2.53,0.16,23.33,4.9,0.0,0.0
2020-01-21,-7525552.0,4249559.0,3275993.0,-5654842.0,-1870710.0,-11.55,6.52,5.03,-8.68,-2.87,23.55,0.94,0.0,0.0
2020-01-22,-4586357.0,3356485.0,1229873.0,-4397438.0,-188919.0,-7.48,5.48,2.01,-7.17,-0.31,23.7,0.64,0.0,0.0
2020-01-23,-11282548.0,10621356.0,661192.0,-9938501.0,-1344047.0,-18.61,17.52,1.09,-16.39,-2.22,22.82,-3.71,0.0,0.0
