date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-15506526.0,8165180.0,7341347.0,2146661.0,-17653187.0,-18.02,9.49,8.53,2.49,-20.51,57.11,-5.54,0.0,0.0
2020-03-10,3149357.0,-3833600.0,684243.0,-49548.0,3198905.0,3.88,-4.72,0.84,-0.06,3.94,58.86,3.06,0.0,0.0
2020-03-11,1309555.0,-803348.0,-506208.0,837597.0,471958.0,2.79,-1.71,-1.08,1.78,1.0,57.08,-3.02,0.0,0.0
2020-03-12,654666.0,-1350254.0,695587.0,272505.0,382161.0,1.27,-2.62,1.35,0.53,0.74,56.05,-1.8,0.0,0.0
2020-03-13,5396899.0,-5691733.0,294835.0,735881.0,4661018.0,6.62,-6.98,0.36,0.9,5.72,56.63,1.03,0.0,0.0
2020-03-16,2307277.0,-3313528.0,1006251.0,2178502.0,128775.0,4.63,-6.65,2.02,4.37,0.26,52.91,-6.57,0.0,0.0
2020-03-17,2519212.0,-3075784.0,556573.0,2549489.0,-30277.0,4.49,-5.48,0.99,4.54,-0.05,53.11,0.38,0.0,0.0
2020-03-18,269715.0,-1401667.0,1131951.0,269715.0,0.0,0.56,-2.93,2.37,0.56,0.0,53.42,0.58,0.0,0.0
2020-03-19,-2067473.0,2701170.0,-633696.0,-1882128.0,-185345.0,-4.73,6.18,-1.45,-4.31,-0.42,52.69,-1.37,0.0,0.0
2020-03-20,77036.0,1100968.0,-1178003.0,136716.0,-59680.0,0.3,4.34,-4.64,0.54,-0.24,52.61,-0.15,0.0,0.0
2020-03-23,-2347470.0,3884609.0,-1537139.0,-2347470.0,0.0,-6.15,10.18,-4.03,-6.15,0.0,49.98,-5.0,0.0,0.0
2020-03-24,-209388.0,-279924.0,489312.0,-1400826.0,1191438.0,-0.54,-0.72,1.25,-3.59,3.05,51.39,2.82,0.0,0.0
2020-03-25,1283994.0,-1212497.0,-71497.0,-1779341.0,3063335.0,3.01,-2.85,-0.17,-4.18,7.19,53.15,3.42,0.0,0.0
2020-03-26,1871826.0,24180.0,-1896007.0,1871826.0,0.0,4.36,0.06,-4.42,4.36,0.0,53.71,1.05,0.0,0.0
2020-03-27,1568187.0,-2991070.0,1422882.0,1568187.0,0.0,3.67,-7.0,3.33,3.67,0.0,52.99,-1.34,0.0,0.0
2020-03-30,-1434933.0,-681998.0,2116932.0,-1434933.0,0.0,-4.03,-1.92,5.95,-4.03,0.0,51.09,-3.59,0.0,0.0
2020-03-31,-195164.0,2285666.0,-2090501.0,925079.0,-1120243.0,-0.36,4.18,-3.82,1.69,-2.05,53.45,4.62,0.0,0.0
2020-04-01,-3727904.0,12804982.0,-9077077.0,-3415700.0,-312204.0,-3.93,13.48,-9.56,-3.6,-0.33,55.1,3.09,0.0,0.0
2020-04-02,18647324.0,-14341802.0,-4305521.0,-3756068.0,22403392.0,17.2,-13.23,-3.97,-3.47,20.67,57.98,5.23,0.0,0.0
2020-04-03,3163112.0,-5753706.0,2590593.0,425732.0,2737380.0,4.72,-8.58,3.86,0.64,4.08,55.63,-4.05,0.0,0.0
2020-04-07,13655693.0,-11893233.0,-1762460.0,718495.0,12937198.0,19.17,-16.69,-2.47,1.01,18.16,56.98,2.43,0.0,0.0
2020-04-08,1528886.0,3776711.0,-5305597.0,-997575.0,2526461.0,2.91,7.2,-10.11,-1.9,4.81,56.61,-0.65,0.0,0.0
2020-04-09,830138.0,-1013370.0,183232.0,830138.0,0.0,2.71,-3.31,0.6,2.71,0.0,58.2,2.81,0.0,0.0
2020-04-10,3817252.0,-266941.0,-3550313.0,-1203741.0,5020993.0,12.04,-0.84,-11.2,-3.8,15.84,56.77,-2.46,0.0,0.0
2020-04-13,-7311479.0,3780500.0,3530980.0,-7280017.0,-31462.0,-11.69,6.05,5.65,-11.64,-0.05,56.3,-0.83,0.0,0.0
2020-04-14,-2605103.0,3299872.0,-694769.0,107883.0,-2712986.0,-5.78,7.32,-1.54,0.24,-6.02,55.87,-0.76,0.0,0.0
2020-04-15,-251911.0,-638098.0,890007.0,-251911.0,0.0,-0.44,-1.11,1.54,-0.44,0.0,56.93,1.9,0.0,0.0
2020-04-16,-1449468.0,4404773.0,-2955304.0,-363595.0,-1085873.0,-3.53,10.73,-7.2,-0.89,-2.64,56.34,-1.04,0.0,0.0
2020-04-17,331110.0,1628390.0,-1959501.0,331110.0,0.0,0.71,3.5,-4.22,0.71,0.0,56.89,0.98,0.0,0.0
2020-04-20,1576669.0,-3363431.0,1786762.0,1449100.0,127569.0,2.89,-6.17,3.28,2.66,0.23,59.11,3.9,0.0,0.0
2020-04-21,-970519.0,1004090.0,-33571.0,-759723.0,-210796.0,-2.29,2.37,-0.08,-1.8,-0.5,58.16,-1.61,0.0,0.0
2020-04-22,-475516.0,2863667.0,-2388151.0,-475516.0,0.0,-1.68,10.15,-8.46,-1.68,0.0,57.61,-0.95,0.0,0.0
2020-04-23,6236158.0,-3093360.0,-3142799.0,867610.0,5368548.0,14.05,-6.97,-7.08,1.95,12.1,58.04,0.75,0.0,0.0
2020-04-24,-6660826.0,4387368.0,2273459.0,-1643792.0,-5017034.0,-17.31,11.4,5.91,-4.27,-13.03,56.21,-3.15,0.0,0.0
2020-04-27,6624935.0,-4984764.0,-1640171.0,5749952.0,874983.0,8.64,-6.5,-2.14,7.5,1.14,59.73,6.26,0.0,0.0
2020-04-28,-285652.0,-5007613.0,5293264.0,-285652.0,0.0,-0.44,-7.73,8.17,-0.44,0.0,57.96,-2.96,0.0,0.0
2020-04-29,1417846.0,-5525695.0,4107849.0,880456.0,537390.0,3.06,-11.93,8.87,1.9,1.16,58.32,0.62,0.0,0.0
2020-04-30,4297336.0,-5182106.0,884771.0,5825391.0,-1528055.0,5.66,-6.82,1.16,7.67,-2.01,58.11,-0.36,0.0,0.0
2020-05-06,174219.0,-3337461.0,3163243.0,174219.0,0.0,0.29,-5.61,5.32,0.29,0.0,57.58,-0.91,0.0,0.0
2020-05-07,-968126.0,-2240037.0,3208163.0,-968126.0,0.0,-2.48,-5.73,8.21,-2.48,0.0,58.17,1.02,0.0,0.0
2020-05-08,29360045.0,-8673346.0,-20686699.0,9393863.0,19966182.0,17.83,-5.27,-12.56,5.7,12.12,64.0,10.02,0.0,0.0
2020-05-11,-2170607.0,-3347331.0,5517939.0,-5131686.0,2961079.0,-1.59,-2.44,4.03,-3.75,2.16,65.99,3.11,0.0,0.0
2020-05-12,-10830026.0,-3148953.0,13978979.0,-8591098.0,-2238928.0,-8.5,-2.47,10.98,-6.75,-1.76,64.15,-2.79,0.0,0.0
2020-05-13,-1479000.0,-1009485.0,2488485.0,-1479000.0,0.0,-2.04,-1.39,3.43,-2.04,0.0,64.32,0.27,0.0,0.0
2020-05-14,2511087.0,-4256919.0,1745832.0,2511087.0,0.0,4.08,-6.91,2.83,4.08,0.0,65.6,1.99,0.0,0.0
2020-05-15,-13601909.0,6365728.0,7236182.0,-4265600.0,-9336309.0,-14.31,6.7,7.61,-4.49,-9.82,65.6,0.0,0.0,0.0
2020-05-18,-3298063.0,4398993.0,-1100931.0,-2360295.0,-937768.0,-5.85,7.81,-1.95,-4.19,-1.66,65.05,-0.84,0.0,0.0
2020-05-19,1105101.0,-1066770.0,-38330.0,2391352.0,-1286251.0,2.01,-1.94,-0.07,4.35,-2.34,66.05,1.54,0.0,0.0
2020-05-20,-3505632.0,6063974.0,-2558342.0,-3505632.0,0.0,-5.31,9.19,-3.88,-5.31,0.0,63.67,-3.6,0.0,0.0
2020-05-21,-3634037.0,7525723.0,-3891687.0,-5087449.0,1453412.0,-5.4,11.18,-5.78,-7.55,2.16,62.0,-2.62,0.0,0.0
2020-05-22,-778377.0,726531.0,51847.0,-723907.0,-54470.0,-1.62,1.51,0.11,-1.51,-0.11,60.06,-3.13,0.0,0.0
2020-05-25,1337658.0,-1797591.0,459932.0,956508.0,381150.0,2.97,-3.99,1.02,2.12,0.85,60.8,1.23,0.0,0.0
2020-05-26,463522.0,-2872563.0,2409041.0,463522.0,0.0,1.02,-6.29,5.28,1.02,0.0,60.72,-0.13,0.0,0.0
2020-05-27,-1437056.0,4259373.0,-2822318.0,-1437056.0,0.0,-3.73,11.06,-7.33,-3.73,0.0,58.57,-3.54,0.0,0.0
2020-05-28,3824627.0,-8726345.0,4901720.0,3533987.0,290640.0,5.3,-12.1,6.8,4.9,0.4,60.88,3.94,0.0,0.0
2020-05-29,1956685.0,-3341441.0,1384756.0,1956685.0,0.0,4.42,-7.54,3.13,4.42,0.0,61.33,0.74,0.0,0.0
2020-06-01,-3562885.0,-3511156.0,7074042.0,-1975544.0,-1587341.0,-5.85,-5.76,11.61,-3.24,-2.6,62.99,2.71,0.0,0.0
2020-06-02,726080.0,-7308557.0,6582476.0,428139.0,297941.0,1.3,-13.07,11.77,0.77,0.53,63.31,0.51,0.0,0.0
2020-06-03,908013.0,1521298.0,-2429312.0,908013.0,0.0,3.14,5.27,-8.41,3.14,0.0,63.27,-0.06,0.0,0.0
2020-06-04,-808790.0,640015.0,168775.0,-808790.0,0.0,-3.87,3.06,0.81,-3.87,0.0,63.3,0.05,0.0,0.0
2020-06-05,-2586439.0,3045170.0,-458732.0,-2586439.0,0.0,-9.8,11.53,-1.74,-9.8,0.0,63.0,-0.47,0.0,0.0
2020-06-08,-2465375.0,-571130.0,3036505.0,-1249205.0,-1216170.0,-3.25,-0.75,4.0,-1.64,-1.6,62.72,-0.44,0.0,0.0
2020-06-09,914920.0,2968547.0,-3883467.0,914920.0,0.0,2.24,7.27,-9.52,2.24,0.0,63.96,1.98,0.0,0.0
2020-06-10,-1307600.0,1576044.0,-268443.0,215376.0,-1522976.0,-3.95,4.76,-0.81,0.65,-4.6,64.69,1.14,0.0,0.0
2020-06-11,-6431053.0,3951887.0,2479165.0,-3449042.0,-2982011.0,-7.63,4.69,2.94,-4.09,-3.54,65.49,1.24,0.0,0.0
2020-06-12,-972633.0,4101594.0,-3128962.0,-972633.0,0.0,-2.18,9.19,-7.01,-2.18,0.0,65.5,0.02,0.0,0.0
2020-06-15,-491404.0,2107952.0,-1616547.0,-491404.0,0.0,-0.87,3.74,-2.87,-0.87,0.0,63.39,-3.22,0.0,0.0
2020-06-16,-704761.0,1091341.0,-386581.0,-704761.0,0.0,-1.81,2.81,-0.99,-1.81,0.0,64.24,1.34,0.0,0.0
2020-06-18,492246.0,-1608658.0,1116411.0,-560203.0,1052449.0,0.68,-2.22,1.54,-0.77,1.45,69.35,2.74,0.0,0.0
2020-06-19,-2985363.0,-1597944.0,4583308.0,1325797.0,-4311160.0,-4.1,-2.2,6.3,1.82,-5.93,68.8,-0.79,0.0,0.0
2020-06-22,-1230259.0,751901.0,478358.0,-355175.0,-875084.0,-2.17,1.33,0.85,-0.63,-1.55,68.4,-0.58,0.0,0.0
2020-06-23,-2677572.0,-957884.0,3635457.0,-2031966.0,-645606.0,-4.64,-1.66,6.3,-3.52,-1.12,70.38,2.89,0.0,0.0
2020-06-29,1950198.0,-8543681.0,6593484.0,3665174.0,-1714976.0,1.69,-7.4,5.71,3.17,-1.49,71.88,0.34,0.0,0.0
2020-06-30,3101548.0,-10245613.0,7144065.0,1820443.0,1281105.0,2.91,-9.62,6.71,1.71,1.2,77.26,7.48,0.0,0.0
2020-07-01,5799339.0,-9351989.0,3552649.0,6113031.0,-313692.0,6.05,-9.75,3.71,6.38,-0.33,76.3,-1.24,0.0,0.0
2020-07-02,8923607.0,-2953671.0,-5969936.0,9875706.0,-952099.0,7.51,-2.49,-5.02,8.31,-0.8,75.65,-0.85,0.0,0.0
2020-07-06,13190434.0,-4960403.0,-8230031.0,-1372325.0,14562759.0,10.02,-3.77,-6.25,-1.04,11.06,75.0,0.82,0.0,0.0
2020-07-08,2769290.0,-6711117.0,3941828.0,-178995.0,2948285.0,3.0,-7.27,4.27,-0.19,3.19,78.0,-0.48,0.0,0.0
