date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26166.0,3306953.0,-3280787.0,-4143869.0,4117703.0,-0.03,3.81,-3.78,-4.77,4.74,6.08,-0.49,0.0,0.0
2020-01-09,-2498248.0,3088982.0,-590734.0,2391842.0,-4890090.0,-4.17,5.15,-0.99,3.99,-8.16,6.14,0.99,0.0,0.0
2020-01-10,-17566396.0,18705317.0,-1138920.0,-13131858.0,-4434538.0,-20.96,22.31,-1.36,-15.67,-5.29,6.01,-2.12,0.0,0.0
2020-01-13,-378447.0,1987054.0,-1608607.0,-378447.0,0.0,-0.77,4.06,-3.29,-0.77,0.0,6.05,0.67,0.0,0.0
2020-01-14,-906618.0,1232034.0,-325416.0,-518327.0,-388291.0,-1.99,2.7,-0.71,-1.14,-0.85,6.04,-0.17,0.0,0.0
2020-01-15,-6744055.0,3362436.0,3381620.0,-4970558.0,-1773497.0,-10.44,5.21,5.23,-7.69,-2.75,5.99,-0.83,0.0,0.0
2020-01-16,-4437497.0,6404886.0,-1967390.0,-4830050.0,392553.0,-9.34,13.49,-4.14,-10.17,0.83,5.96,-0.5,0.0,0.0
2020-01-17,-5259498.0,1415323.0,3844174.0,-5259498.0,0.0,-14.46,3.89,10.57,-14.46,0.0,5.93,-0.5,0.0,0.0
2020-01-20,-6519888.0,3223834.0,3296053.0,-4742575.0,-1777313.0,-13.56,6.7,6.85,-9.86,-3.7,5.91,-0.34,0.0,0.0
2020-01-21,-15152319.0,14515533.0,636787.0,-11081627.0,-4070692.0,-27.43,26.28,1.15,-20.06,-7.37,5.75,-2.71,0.0,0.0
2020-01-22,-4865219.0,8643736.0,-3778518.0,-4865219.0,0.0,-10.14,18.01,-7.87,-10.14,0.0,5.77,0.35,0.0,0.0
2020-01-23,-9501156.0,13232394.0,-3731237.0,-9501156.0,0.0,-15.43,21.48,-6.06,-15.43,0.0,5.54,-3.99,0.0,0.0
2020-02-03,-2643232.0,3740684.0,-1097450.0,-1398462.0,-1244770.0,-23.94,33.88,-9.94,-12.67,-11.27,4.99,-9.93,0.0,0.0
2020-02-04,-4337209.0,6232298.0,-1895089.0,-4208252.0,-128957.0,-4.11,5.9,-1.79,-3.99,-0.12,4.77,-4.41,0.0,0.0
