date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-896953.0,536012.0,360942.0,136250.0,-1033203.0,-7.12,4.25,2.87,1.08,-8.2,2.57,-1.91,0.0,0.0
2020-01-09,339432.0,608283.0,-947715.0,339432.0,0.0,3.75,6.72,-10.47,3.75,0.0,2.6,1.17,0.0,0.0
2020-01-10,1776151.0,-795847.0,-980304.0,942591.0,833560.0,11.0,-4.93,-6.07,5.84,5.16,2.62,0.77,0.0,0.0
2020-01-13,-691142.0,-111248.0,802390.0,-691142.0,0.0,-9.1,-1.46,10.56,-9.1,0.0,2.61,-0.38,0.0,0.0
2020-01-14,-247950.0,-14894.0,262844.0,-247950.0,0.0,-4.7,-0.28,4.99,-4.7,0.0,2.61,0.0,0.0,0.0
2020-01-15,-236820.0,53012.0,183806.0,-236820.0,0.0,-3.64,0.81,2.83,-3.64,0.0,2.57,-1.53,0.0,0.0
2020-01-16,-801212.0,698208.0,103004.0,-801212.0,0.0,-11.06,9.64,1.42,-11.06,0.0,2.53,-1.56,0.0,0.0
2020-01-17,-80516.0,-292604.0,373120.0,-80516.0,0.0,-1.22,-4.44,5.66,-1.22,0.0,2.52,-0.4,0.0,0.0
2020-01-20,490157.0,-135628.0,-354529.0,490157.0,0.0,13.98,-3.87,-10.11,13.98,0.0,2.53,0.4,0.0,0.0
2020-01-21,-945645.0,654238.0,291408.0,-945645.0,0.0,-18.01,12.46,5.55,-18.01,0.0,2.5,-1.19,0.0,0.0
2020-01-22,312266.0,524856.0,-837122.0,312266.0,0.0,4.16,7.0,-11.16,4.16,0.0,2.51,0.4,0.0,0.0
2020-01-23,-117743.0,340608.0,-222864.0,-117743.0,0.0,-1.85,5.35,-3.5,-1.85,0.0,2.42,-3.59,0.0,0.0
2020-02-03,505327.0,800410.0,-1305736.0,505327.0,0.0,5.78,9.16,-14.94,5.78,0.0,2.18,-9.92,0.0,0.0
2020-02-04,353258.0,959288.0,-1312544.0,353258.0,0.0,3.07,8.35,-11.42,3.07,0.0,2.15,-1.38,0.0,0.0
2020-02-05,-194615.0,-51760.0,246376.0,-194615.0,0.0,-2.48,-0.66,3.15,-2.48,0.0,2.19,1.86,0.0,0.0
2020-02-06,-267137.0,1558083.0,-1290946.0,-267137.0,0.0,-2.59,15.11,-12.52,-2.59,0.0,2.2,0.46,0.0,0.0
2020-02-07,-83275.0,545100.0,-461824.0,-83275.0,0.0,-1.19,7.8,-6.61,-1.19,0.0,2.19,-0.45,0.0,0.0
2020-02-10,-8363.0,-82681.0,91044.0,-8363.0,0.0,-0.11,-1.09,1.2,-0.11,0.0,2.24,2.28,0.0,0.0
2020-02-11,-91541.0,697672.0,-606131.0,-91541.0,0.0,-1.33,10.14,-8.81,-1.33,0.0,2.23,-0.45,0.0,0.0
2020-02-12,-69555.0,-417123.0,486678.0,-69555.0,0.0,-0.97,-5.83,6.8,-0.97,0.0,2.28,2.24,0.0,0.0
2020-02-13,143653.0,728637.0,-872291.0,143653.0,0.0,1.3,6.61,-7.91,1.3,0.0,2.24,-1.75,0.0,0.0
2020-02-14,469952.0,-1209041.0,739090.0,469952.0,0.0,4.58,-11.79,7.21,4.58,0.0,2.29,2.23,0.0,0.0
2020-02-17,-165591.0,-76890.0,242482.0,-165591.0,0.0,-1.11,-0.52,1.63,-1.11,0.0,2.33,1.75,0.0,0.0
2020-02-18,-382200.0,692100.0,-309900.0,-382200.0,0.0,-5.21,9.44,-4.23,-5.21,0.0,2.33,0.0,0.0,0.0
2020-02-19,83474.0,119435.0,-202909.0,83474.0,0.0,1.46,2.09,-3.55,1.46,0.0,2.34,0.43,0.0,0.0
2020-02-20,310804.0,538556.0,-849360.0,-787454.0,1098258.0,2.23,3.86,-6.09,-5.65,7.87,2.36,0.85,0.0,0.0
2020-02-21,153436.0,8716.0,-162151.0,153436.0,0.0,1.79,0.1,-1.89,1.79,0.0,2.36,0.0,0.0,0.0
2020-02-24,-1254966.0,850893.0,404072.0,-1254966.0,0.0,-11.99,8.13,3.86,-11.99,0.0,2.36,0.0,0.0,0.0
2020-02-25,37362.0,265657.0,-303020.0,37362.0,0.0,0.37,2.6,-2.96,0.37,0.0,2.31,-2.12,0.0,0.0
2020-02-26,162958.0,-727048.0,564089.0,162958.0,0.0,0.77,-3.42,2.66,0.77,0.0,2.36,2.16,0.0,0.0
2020-02-27,354609.0,-832846.0,478235.0,354609.0,0.0,2.2,-5.16,2.96,2.2,0.0,2.37,0.42,0.0,0.0
2020-02-28,-2190043.0,769738.0,1420305.0,-1039690.0,-1150353.0,-12.75,4.48,8.27,-6.05,-6.7,2.27,-4.22,0.0,0.0
2020-03-02,923198.0,-2508247.0,1585049.0,923198.0,0.0,3.69,-10.01,6.33,3.69,0.0,2.39,5.29,0.0,0.0
2020-03-03,338967.0,-634179.0,295212.0,338967.0,0.0,1.54,-2.88,1.34,1.54,0.0,2.42,1.26,0.0,0.0
2020-03-04,22014210.0,-11104433.0,-10909778.0,-4726391.0,26740601.0,36.53,-18.43,-18.11,-7.84,44.38,2.66,9.92,0.0,0.0
2020-03-05,10288910.0,-8847701.0,-1441210.0,45284.0,10243626.0,10.27,-8.83,-1.44,0.05,10.22,2.93,10.15,0.0,0.0
2020-03-06,-28770421.0,27676495.0,1093927.0,-19604053.0,-9166368.0,-10.72,10.31,0.41,-7.3,-3.42,2.96,1.02,0.0,0.0
2020-03-09,-16300038.0,14992058.0,1307980.0,-10717662.0,-5582376.0,-12.95,11.91,1.04,-8.52,-4.44,2.67,-9.8,0.0,0.0
2020-03-10,462971.0,-1344787.0,881816.0,3049408.0,-2586437.0,0.54,-1.56,1.02,3.53,-2.99,2.7,1.12,0.0,0.0
2020-03-11,-3514545.0,3076533.0,438012.0,-3514545.0,0.0,-5.88,5.15,0.73,-5.88,0.0,2.6,-3.7,0.0,0.0
2020-03-12,1806599.0,-757133.0,-1049465.0,956555.0,850044.0,3.45,-1.45,-2.0,1.83,1.62,2.62,0.77,0.0,0.0
2020-03-13,7179007.0,-5435044.0,-1743963.0,2553960.0,4625047.0,9.9,-7.49,-2.4,3.52,6.38,2.73,4.2,0.0,0.0
2020-03-16,-7876903.0,6965560.0,911343.0,-7876903.0,0.0,-12.91,11.42,1.49,-12.91,0.0,2.6,-4.76,0.0,0.0
2020-03-17,-2730782.0,3138542.0,-407760.0,-2730782.0,0.0,-7.77,8.93,-1.16,-7.77,0.0,2.54,-2.31,0.0,0.0
2020-03-18,-4355340.0,5824079.0,-1468740.0,-5777317.0,1421977.0,-13.17,17.61,-4.44,-17.47,4.3,2.45,-3.54,0.0,0.0
2020-03-19,3686593.0,-445614.0,-3240978.0,3685637.0,956.0,13.61,-1.64,-11.96,13.6,0.0,2.46,0.41,0.0,0.0
2020-03-20,1834492.0,-1802627.0,-31865.0,1834492.0,0.0,7.06,-6.94,-0.12,7.06,0.0,2.52,2.44,0.0,0.0
