date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-3501317.0,-3638602.0,7139920.0,682208.0,-4183525.0,-5.54,-5.76,11.3,1.08,-6.62,3.54,0.57,0.0,0.0
2020-02-11,1067472.0,-7116311.0,6048840.0,-1141398.0,2208870.0,2.01,-13.41,11.4,-2.15,4.16,3.55,0.28,0.0,0.0
2020-02-12,-1621412.0,-1681825.0,3303238.0,-559412.0,-1062000.0,-4.06,-4.21,8.27,-1.4,-2.66,3.56,0.28,0.0,0.0
2020-02-13,626621.0,-3244193.0,2617571.0,-2234755.0,2861376.0,1.3,-6.73,5.43,-4.64,5.94,3.53,-0.84,0.0,0.0
2020-02-14,244596.0,-1093178.0,848583.0,-2163502.0,2408098.0,0.67,-2.98,2.31,-5.9,6.57,3.53,0.0,0.0,0.0
2020-02-17,5469588.0,-7387091.0,1917503.0,-2025797.0,7495385.0,7.59,-10.26,2.66,-2.81,10.41,3.59,1.7,0.0,0.0
2020-02-18,-7151032.0,1373126.0,5777905.0,-2723710.0,-4427322.0,-11.24,2.16,9.08,-4.28,-6.96,3.59,0.0,0.0,0.0
2020-02-19,-3638375.0,-1193354.0,4831729.0,-1268123.0,-2370252.0,-7.43,-2.44,9.86,-2.59,-4.84,3.56,-0.84,0.0,0.0
2020-02-20,7101416.0,-7351041.0,249626.0,8884845.0,-1783429.0,9.78,-10.13,0.34,12.24,-2.46,3.61,1.4,0.0,0.0
2020-02-21,-3990496.0,338566.0,3651929.0,-1630952.0,-2359544.0,-5.73,0.49,5.24,-2.34,-3.39,3.61,0.0,0.0,0.0
2020-02-24,-2759635.0,723945.0,2035691.0,-10009354.0,7249719.0,-3.36,0.88,2.48,-12.19,8.83,3.58,-0.83,0.0,0.0
2020-02-25,-6138801.0,2209922.0,3928879.0,2995051.0,-9133852.0,-7.51,2.7,4.8,3.66,-11.17,3.53,-1.4,0.0,0.0
2020-02-26,3191789.0,-4721253.0,1529465.0,4524222.0,-1332433.0,3.41,-5.05,1.63,4.83,-1.42,3.55,0.57,0.0,0.0
2020-02-27,-9191638.0,-1451959.0,10643597.0,-1877169.0,-7314469.0,-13.45,-2.12,15.57,-2.75,-10.7,3.54,-0.28,0.0,0.0
2020-02-28,-13425278.0,8668125.0,4757153.0,-6589401.0,-6835877.0,-12.29,7.93,4.35,-6.03,-6.26,3.45,-2.54,0.0,0.0
2020-03-02,-10002028.0,1299954.0,8702074.0,-13171411.0,3169383.0,-9.2,1.2,8.0,-12.11,2.91,3.52,2.03,0.0,0.0
2020-03-03,2515510.0,-906020.0,-1609491.0,-3165391.0,5680901.0,2.56,-0.92,-1.64,-3.22,5.78,3.53,0.28,0.0,0.0
2020-03-04,6148408.0,-5948284.0,-200124.0,5115152.0,1033256.0,9.48,-9.17,-0.31,7.88,1.59,3.54,0.28,0.0,0.0
2020-03-05,10358149.0,-9272055.0,-1086094.0,2930102.0,7428047.0,7.52,-6.73,-0.79,2.13,5.39,3.6,1.69,0.0,0.0
2020-03-06,-3791679.0,1568440.0,2223239.0,-4973133.0,1181454.0,-4.46,1.85,2.62,-5.85,1.39,3.57,-0.83,0.0,0.0
2020-03-09,-2814202.0,12341745.0,-9527544.0,-3131527.0,317325.0,-2.64,11.58,-8.94,-2.94,0.3,3.49,-2.24,0.0,0.0
2020-03-10,-2289763.0,3776712.0,-1486949.0,-1328083.0,-961680.0,-3.02,4.98,-1.96,-1.75,-1.27,3.52,0.86,0.0,0.0
2020-03-11,-632740.0,-3639130.0,4271871.0,-3962956.0,3330216.0,-0.92,-5.3,6.23,-5.78,4.85,3.5,-0.57,0.0,0.0
2020-03-12,-3647243.0,4610618.0,-963374.0,-1484995.0,-2162248.0,-5.86,7.41,-1.55,-2.39,-3.47,3.47,-0.86,0.0,0.0
2020-03-13,-6680779.0,2580565.0,4100214.0,-6074400.0,-606379.0,-8.2,3.17,5.03,-7.45,-0.74,3.44,-0.86,0.0,0.0
2020-03-16,158599.0,2847897.0,-3006497.0,-96912.0,255511.0,0.22,3.98,-4.21,-0.14,0.36,3.4,-1.16,0.0,0.0
2020-03-17,-5164495.0,8174069.0,-3009573.0,-3982741.0,-1181754.0,-7.49,11.85,-4.36,-5.78,-1.71,3.41,0.29,0.0,0.0
2020-03-18,-892588.0,2209953.0,-1317365.0,-3359775.0,2467187.0,-1.43,3.55,-2.11,-5.39,3.96,3.39,-0.59,0.0,0.0
2020-03-19,-11567397.0,12615456.0,-1048058.0,-9031080.0,-2536317.0,-16.1,17.55,-1.46,-12.57,-3.53,3.36,-0.88,0.0,0.0
2020-03-20,765378.0,-379792.0,-385586.0,-868769.0,1634147.0,1.88,-0.93,-0.95,-2.14,4.02,3.39,0.89,0.0,0.0
2020-03-23,-623222.0,2996827.0,-2373605.0,-841363.0,218141.0,-1.42,6.81,-5.39,-1.91,0.5,3.34,-1.47,0.0,0.0
2020-03-24,5398608.0,-1993263.0,-3405345.0,539774.0,4858834.0,9.64,-3.56,-6.08,0.96,8.67,3.4,1.8,0.0,0.0
2020-03-25,4441146.0,-2686138.0,-1755010.0,-838921.0,5280067.0,8.47,-5.12,-3.35,-1.6,10.07,3.43,0.88,0.0,0.0
2020-03-26,481964.0,850759.0,-1332721.0,753058.0,-271094.0,1.52,2.69,-4.21,2.38,-0.86,3.4,-0.87,0.0,0.0
2020-03-27,647443.0,-2635565.0,1988123.0,1147845.0,-500402.0,1.36,-5.52,4.17,2.41,-1.05,3.42,0.59,0.0,0.0
2020-03-30,-5208956.0,-1206208.0,6415164.0,-4235348.0,-973608.0,-12.17,-2.82,14.99,-9.89,-2.27,3.4,-0.58,0.0,0.0
2020-03-31,-1218704.0,1874506.0,-655801.0,-1218704.0,0.0,-4.69,7.22,-2.52,-4.69,0.0,3.39,-0.29,0.0,0.0
2020-04-01,-5762778.0,3719762.0,2043017.0,-5556815.0,-205963.0,-19.09,12.32,6.77,-18.41,-0.68,3.36,-0.88,0.0,0.0
2020-04-02,5365519.0,534044.0,-5899564.0,624013.0,4741506.0,15.22,1.51,-16.73,1.77,13.45,3.4,1.19,0.0,0.0
2020-04-03,-3105164.0,1709084.0,1396081.0,-1528387.0,-1576777.0,-12.62,6.95,5.67,-6.21,-6.41,3.37,-0.88,0.0,0.0
2020-04-07,1170633.0,-1360810.0,190178.0,1170633.0,0.0,3.07,-3.57,0.5,3.07,0.0,3.41,1.19,0.0,0.0
2020-04-08,-3555356.0,-755874.0,4311230.0,-4132751.0,577395.0,-9.14,-1.94,11.08,-10.62,1.48,3.4,-0.29,0.0,0.0
2020-04-09,2529099.0,-1750233.0,-778866.0,-705831.0,3234930.0,7.26,-5.02,-2.23,-2.02,9.28,3.41,0.29,0.0,0.0
2020-04-10,-7162576.0,5464010.0,1698566.0,-2218548.0,-4944028.0,-18.89,14.41,4.48,-5.85,-13.04,3.38,-0.88,0.0,0.0
2020-04-13,855891.0,1467664.0,-2323556.0,-224508.0,1080399.0,3.1,5.32,-8.42,-0.81,3.91,3.38,0.0,0.0,0.0
2020-04-14,5010341.0,-3620244.0,-1390098.0,1882046.0,3128295.0,15.04,-10.87,-4.17,5.65,9.39,3.41,0.89,0.0,0.0
2020-04-15,-204622.0,108664.0,95957.0,-204622.0,0.0,-0.87,0.46,0.41,-0.87,0.0,3.41,0.0,0.0,0.0
2020-04-16,12262061.0,-8346113.0,-3915948.0,4534139.0,7727922.0,13.56,-9.23,-4.33,5.01,8.55,3.49,2.35,0.0,0.0
2020-04-17,-10319280.0,1952387.0,8366893.0,-3786909.0,-6532371.0,-17.54,3.32,14.22,-6.44,-11.1,3.46,-0.86,0.0,0.0
2020-04-20,-128638.0,-534579.0,663217.0,1056092.0,-1184730.0,-0.49,-2.02,2.51,3.99,-4.48,3.46,0.0,0.0,0.0
2020-04-21,-6959502.0,6876858.0,82646.0,-6330884.0,-628618.0,-13.43,13.27,0.16,-12.21,-1.21,3.41,-1.45,0.0,0.0
2020-04-22,274645.0,7750.0,-282396.0,274645.0,0.0,1.17,0.03,-1.21,1.17,0.0,3.41,0.0,0.0,0.0
2020-04-23,-8358417.0,2187617.0,6170801.0,-5806914.0,-2551503.0,-19.58,5.12,14.45,-13.6,-5.98,3.4,-0.29,0.0,0.0
2020-04-24,117917.0,1268247.0,-1386164.0,-1519772.0,1637689.0,0.37,4.03,-4.4,-4.83,5.2,3.39,-0.29,0.0,0.0
2020-04-27,5630772.0,-2601944.0,-3028827.0,1938983.0,3691789.0,12.88,-5.95,-6.93,4.44,8.45,3.43,1.18,0.0,0.0
2020-04-28,-3505860.0,-1150148.0,4656008.0,-978888.0,-2526972.0,-6.81,-2.23,9.04,-1.9,-4.91,3.43,0.0,0.0,0.0
2020-04-29,4153496.0,-2252433.0,-1901064.0,5078505.0,-925009.0,12.52,-6.79,-5.73,15.31,-2.79,3.45,0.58,0.0,0.0
2020-04-30,5064625.0,-3418870.0,-1645755.0,3717424.0,1347201.0,10.05,-6.78,-3.26,7.37,2.67,3.49,1.16,0.0,0.0
2020-05-06,6089441.0,-4551908.0,-1537534.0,-378826.0,6468267.0,13.94,-10.42,-3.52,-0.87,14.81,3.51,0.57,0.0,0.0
2020-05-07,1055911.0,-2083527.0,1027616.0,-3233106.0,4289017.0,2.65,-5.23,2.58,-8.12,10.77,3.51,0.0,0.0,0.0
2020-05-08,-1097454.0,1501874.0,-404419.0,-2193378.0,1095924.0,-2.63,3.6,-0.97,-5.26,2.63,3.5,-0.28,0.0,0.0
2020-05-11,-5982181.0,2357699.0,3624481.0,-6539722.0,557541.0,-14.36,5.66,8.7,-15.7,1.34,3.48,-0.57,0.0,0.0
2020-05-12,11441870.0,-4252698.0,-7189173.0,1014461.0,10427409.0,31.89,-11.85,-20.04,2.83,29.06,3.48,0.0,0.0,0.0
2020-05-13,1106582.0,1005239.0,-2111821.0,1777075.0,-670493.0,3.53,3.21,-6.73,5.67,-2.14,3.5,0.57,0.0,0.0
2020-05-14,-3738327.0,2313481.0,1424845.0,408716.0,-4147043.0,-11.76,7.28,4.48,1.29,-13.05,3.48,-0.57,0.0,0.0
2020-05-15,-231271.0,1532949.0,-1301678.0,2509718.0,-2740989.0,-1.03,6.84,-5.81,11.2,-12.23,3.47,-0.29,0.0,0.0
2020-05-18,1615168.0,-528878.0,-1086290.0,2506464.0,-891296.0,4.5,-1.47,-3.03,6.98,-2.48,3.45,-0.58,0.0,0.0
2020-05-19,1244570.0,-2700386.0,1455816.0,480358.0,764212.0,4.88,-10.6,5.71,1.88,3.0,3.45,0.0,0.0,0.0
2020-05-20,3964168.0,1094445.0,-5058613.0,-522708.0,4486876.0,9.95,2.75,-12.7,-1.31,11.26,3.48,0.87,0.0,0.0
2020-05-21,42489212.0,-21669872.0,-20819341.0,9110265.0,33378947.0,35.69,-18.2,-17.49,7.65,28.04,3.54,1.72,0.0,0.0
2020-05-22,16449806.0,-3910779.0,-12539027.0,10946196.0,5503610.0,22.12,-5.26,-16.86,14.72,7.4,3.52,-0.56,0.0,0.0
2020-05-25,1202772.0,-1737100.0,534329.0,1459837.0,-257065.0,3.85,-5.56,1.71,4.67,-0.82,3.53,0.28,0.0,0.0
2020-05-26,4308591.0,515906.0,-4824497.0,7035098.0,-2726507.0,8.65,1.04,-9.68,14.12,-5.47,3.5,-0.85,0.0,0.0
2020-05-27,5773391.0,-3281518.0,-2491874.0,2171255.0,3602136.0,16.64,-9.46,-7.18,6.26,10.38,3.53,0.86,0.0,0.0
2020-05-28,1243092.0,-219832.0,-1023260.0,1698274.0,-455182.0,4.33,-0.77,-3.56,5.91,-1.58,3.52,-0.28,0.0,0.0
2020-05-29,-8201670.0,5905912.0,2295758.0,12132876.0,-20334546.0,-9.85,7.09,2.76,14.57,-24.41,3.47,-1.42,0.0,0.0
2020-06-01,7271494.0,-2472815.0,-4798680.0,8211368.0,-939874.0,9.01,-3.06,-5.94,10.17,-1.16,3.5,0.86,0.0,0.0
2020-06-02,1183271.0,-738810.0,-444461.0,-3347236.0,4530507.0,2.31,-1.44,-0.87,-6.52,8.83,3.51,0.29,0.0,0.0
2020-06-03,6527348.0,-2898048.0,-3629299.0,2251734.0,4275614.0,12.73,-5.65,-7.08,4.39,8.34,3.52,0.28,0.0,0.0
2020-06-04,2886799.0,-1476586.0,-1410214.0,1303139.0,1583660.0,8.92,-4.56,-4.36,4.03,4.89,3.51,-0.28,0.0,0.0
2020-06-05,4157633.0,-3489187.0,-668446.0,1768899.0,2388734.0,11.41,-9.57,-1.83,4.85,6.55,3.52,0.28,0.0,0.0
2020-06-08,11261821.0,-7442248.0,-3819573.0,5289787.0,5972034.0,21.48,-14.19,-7.28,10.09,11.39,3.52,0.0,0.0,0.0
2020-06-09,30078247.0,-14564620.0,-15513626.0,2547816.0,27530431.0,21.62,-10.47,-11.15,1.83,19.79,3.59,1.99,0.0,0.0
2020-06-10,3442313.0,-9752687.0,6310373.0,3831463.0,-389150.0,5.7,-16.15,10.45,6.34,-0.64,3.55,-1.11,0.0,0.0
2020-06-11,10351735.0,-8036092.0,-2315642.0,-529474.0,10881209.0,15.29,-11.87,-3.42,-0.78,16.07,3.53,-0.56,0.0,0.0
2020-06-12,14848189.0,-7963379.0,-6884809.0,6514989.0,8333200.0,10.85,-5.82,-5.03,4.76,6.09,3.48,-1.42,0.0,0.0
2020-06-15,3119264.0,-6141913.0,3022649.0,-8483332.0,11602596.0,3.43,-6.76,3.33,-9.33,12.77,3.47,-0.29,0.0,0.0
2020-06-16,-421682.0,3087371.0,-2665689.0,2327584.0,-2749266.0,-0.68,5.0,-4.32,3.77,-4.46,3.49,0.58,0.0,0.0
2020-06-18,9793935.0,-4753056.0,-5040880.0,1245912.0,8548023.0,16.41,-7.97,-8.45,2.09,14.33,3.54,1.14,0.0,0.0
2020-06-19,-1863214.0,487722.0,1375490.0,-2425980.0,562766.0,-4.47,1.17,3.3,-5.82,1.35,3.55,0.28,0.0,0.0
2020-06-22,2259331.0,219565.0,-2478895.0,2529158.0,-269827.0,7.6,0.74,-8.33,8.5,-0.91,3.53,-0.56,0.0,0.0
2020-06-23,2706366.0,-1828728.0,-877638.0,1812760.0,893606.0,9.58,-6.47,-3.11,6.41,3.16,3.54,0.28,0.0,0.0
2020-06-29,-5837696.0,2646795.0,3190900.0,-3615477.0,-2222219.0,-15.81,7.17,8.64,-9.79,-6.02,3.49,-1.13,0.0,0.0
2020-06-30,-3313181.0,1070402.0,2242779.0,-1411512.0,-1901669.0,-9.46,3.06,6.41,-4.03,-5.43,3.51,0.57,0.0,0.0
2020-07-01,3332762.0,-4385355.0,1052594.0,-1642141.0,4974903.0,7.28,-9.58,2.3,-3.59,10.86,3.56,1.42,0.0,0.0
2020-07-02,2916278.0,-221748.0,-2694530.0,-1822828.0,4739106.0,4.11,-0.31,-3.8,-2.57,6.68,3.59,0.84,0.0,0.0
2020-07-06,22935849.0,-20346205.0,-2589643.0,17004992.0,5930857.0,11.31,-10.03,-1.28,8.38,2.92,3.84,5.79,0.0,0.0
2020-07-08,8954313.0,-3792346.0,-5161965.0,6093501.0,2860812.0,6.33,-2.68,-3.65,4.31,2.02,3.65,1.11,0.0,0.0
