date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-81016653.0,69176588.0,11840065.0,-43139681.0,-37876972.0,-17.32,14.79,2.53,-9.22,-8.1,26.3,-2.23,0.0,0.0
2020-01-09,-43893823.0,20991629.0,22902194.0,-43409275.0,-484548.0,-9.99,4.78,5.21,-9.88,-0.11,26.6,1.14,0.0,0.0
2020-01-10,14120392.0,-11255251.0,-2865142.0,-15535704.0,29656096.0,2.25,-1.79,-0.46,-2.47,4.72,26.96,1.35,0.0,0.0
2020-01-13,-5479122.0,96583.0,5382539.0,-15780093.0,10300971.0,-1.34,0.02,1.31,-3.85,2.52,27.07,0.41,0.0,0.0
2020-01-14,-54946341.0,36736942.0,18209401.0,-15129925.0,-39816416.0,-13.0,8.69,4.31,-3.58,-9.42,26.83,-0.89,0.0,0.0
2020-01-15,-56870442.0,34278710.0,22591732.0,-34133723.0,-22736719.0,-16.43,9.91,6.53,-9.86,-6.57,26.68,-0.56,0.0,0.0
2020-01-16,-34611796.0,17330236.0,17281560.0,-37525343.0,2913547.0,-9.5,4.76,4.74,-10.3,0.8,26.92,0.9,0.0,0.0
2020-01-17,8102384.0,-11978744.0,3876360.0,-20079048.0,28181432.0,1.29,-1.91,0.62,-3.21,4.5,26.92,0.0,0.0,0.0
2020-01-20,-19042524.0,5767607.0,13274916.0,-19674056.0,631532.0,-2.55,0.77,1.78,-2.64,0.08,27.4,1.78,0.0,0.0
2020-01-21,-14768129.0,-3436644.0,18204768.0,22049520.0,-36817649.0,-1.25,-0.29,1.54,1.86,-3.11,27.86,1.68,0.0,0.0
2020-01-22,-147222335.0,92584631.0,54637712.0,-100242416.0,-46979919.0,-15.74,9.9,5.84,-10.71,-5.02,27.06,-2.87,0.0,0.0
2020-01-23,-102615485.0,100497675.0,2117808.0,-38119546.0,-64495939.0,-13.32,13.04,0.27,-4.95,-8.37,26.18,-3.25,0.0,0.0
2020-02-03,-79564343.0,94907504.0,-15343168.0,-51577888.0,-27986455.0,-6.93,8.27,-1.34,-4.49,-2.44,25.67,-1.95,0.0,0.0
2020-02-04,42334198.0,-26984960.0,-15349248.0,16373600.0,25960598.0,3.01,-1.92,-1.09,1.16,1.84,27.2,5.96,0.0,0.0
2020-02-05,-1959743.0,-19040112.0,20999872.0,17516288.0,-19476031.0,-0.11,-1.1,1.21,1.01,-1.13,28.44,4.56,0.0,0.0
2020-02-06,-100140632.0,74033792.0,26106832.0,-10124704.0,-90015928.0,-4.36,3.22,1.14,-0.44,-3.92,28.22,-0.77,0.0,0.0
2020-02-07,-102616091.0,85818960.0,16797120.0,-26144816.0,-76471275.0,-6.92,5.78,1.13,-1.76,-5.15,27.62,-2.13,0.0,0.0
2020-02-10,-32100368.0,35392398.0,-3292032.0,3211796.0,-35312164.0,-3.94,4.34,-0.4,0.39,-4.33,27.27,-1.27,0.0,0.0
2020-02-11,-33033587.0,28909210.0,4124378.0,-6439494.0,-26594093.0,-5.28,4.62,0.66,-1.03,-4.25,27.22,-0.18,0.0,0.0
2020-02-12,-58216470.0,30772757.0,27443714.0,-45864065.0,-12352405.0,-8.7,4.6,4.1,-6.85,-1.85,27.26,0.15,0.0,0.0
2020-02-13,-83906719.0,77503443.0,6403276.0,-20738519.0,-63168200.0,-11.29,10.43,0.86,-2.79,-8.5,26.72,-1.98,0.0,0.0
2020-02-14,-105817807.0,72192995.0,33624812.0,-30316011.0,-75501796.0,-16.94,11.55,5.38,-4.85,-12.08,26.46,-0.97,0.0,0.0
2020-02-17,-14509737.0,-6155973.0,20665710.0,-32437607.0,17927870.0,-2.28,-0.97,3.24,-5.09,2.81,26.76,1.13,0.0,0.0
2020-02-18,-174615265.0,99740263.0,74875003.0,-58233491.0,-116381774.0,-23.41,13.37,10.04,-7.81,-15.6,26.53,-0.86,0.0,0.0
2020-02-19,-91808527.0,88484859.0,3323668.0,-18544646.0,-73263881.0,-13.2,12.72,0.48,-2.67,-10.53,26.09,-1.66,0.0,0.0
2020-02-20,-36212413.0,3252613.0,32959800.0,-9079234.0,-27133179.0,-6.45,0.58,5.87,-1.62,-4.83,26.26,0.65,0.0,0.0
2020-02-21,-16332903.0,7429751.0,8903152.0,1844753.0,-18177656.0,-2.42,1.1,1.32,0.27,-2.69,26.43,0.65,0.0,0.0
2020-02-24,17605985.0,-21610412.0,4004416.0,9898352.0,7707633.0,2.02,-2.48,0.46,1.14,0.88,26.79,1.36,0.0,0.0
2020-02-25,395747952.0,-229846816.0,-165901120.0,-53553840.0,449301792.0,12.76,-7.41,-5.35,-1.73,14.48,29.31,9.41,0.0,0.0
2020-02-26,-158171767.0,123491856.0,34679888.0,-37708896.0,-120462871.0,-7.91,6.17,1.73,-1.89,-6.02,28.04,-4.33,0.0,0.0
2020-02-27,-55489257.0,47826924.0,7662336.0,-23195248.0,-32294009.0,-5.53,4.77,0.76,-2.31,-3.22,28.05,0.04,0.0,0.0
