date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9986669.0,15629035.0,-5642366.0,-9986669.0,0.0,-13.87,21.7,-7.83,-13.87,0.0,52.11,-3.12,0.0,0.0
2020-01-09,-3863727.0,5696770.0,-1833042.0,-2757989.0,-1105738.0,-7.55,11.13,-3.58,-5.39,-2.16,52.79,1.3,0.0,0.0
2020-01-10,2492256.0,-893393.0,-1598864.0,2492256.0,0.0,3.85,-1.38,-2.47,3.85,0.0,53.65,1.63,0.0,0.0
2020-01-13,-3514066.0,2245469.0,1268599.0,-1062100.0,-2451966.0,-6.2,3.96,2.24,-1.87,-4.33,53.5,-0.28,0.0,0.0
2020-01-14,-8985077.0,10137954.0,-1152877.0,-7327333.0,-1657744.0,-17.61,19.87,-2.26,-14.36,-3.25,53.1,-0.75,0.0,0.0
2020-01-15,-3194148.0,2606152.0,587996.0,-3194148.0,0.0,-9.87,8.06,1.82,-9.87,0.0,52.74,-0.68,0.0,0.0
2020-01-16,-7135704.0,9273674.0,-2137970.0,-5076096.0,-2059608.0,-13.58,17.65,-4.07,-9.66,-3.92,51.98,-1.44,0.0,0.0
2020-01-17,-3033993.0,2847177.0,186815.0,-3033993.0,0.0,-12.33,11.57,0.76,-12.33,0.0,52.15,0.33,0.0,0.0
2020-01-20,-4786983.0,2466644.0,2320338.0,-3751299.0,-1035684.0,-12.85,6.62,6.23,-10.07,-2.78,52.44,0.56,0.0,0.0
2020-01-21,-3471601.0,4391745.0,-920143.0,-3129025.0,-342576.0,-13.83,17.49,-3.67,-12.46,-1.36,51.69,-1.43,0.0,0.0
2020-01-22,-8483052.0,6738295.0,1744758.0,-4920799.0,-3562253.0,-23.88,18.97,4.91,-13.85,-10.03,51.36,-0.64,0.0,0.0
2020-01-23,-11987682.0,13040757.0,-1053076.0,-10742892.0,-1244790.0,-20.39,22.18,-1.79,-18.27,-2.12,49.3,-4.01,0.0,0.0
2020-02-03,-2511342.0,1978902.0,532440.0,-1610631.0,-900711.0,-14.8,11.66,3.14,-9.49,-5.31,44.37,-10.0,0.0,0.0
2020-02-04,-562132.0,3182659.0,-2620527.0,-553506.0,-8626.0,-1.21,6.84,-5.63,-1.19,-0.02,43.27,-2.48,0.0,0.0
2020-02-05,-231466.0,3266559.0,-3035095.0,-231466.0,0.0,-0.51,7.17,-6.66,-0.51,0.0,44.82,3.58,0.0,0.0
2020-02-06,910951.0,-957932.0,46981.0,-1970784.0,2881735.0,2.09,-2.19,0.11,-4.52,6.6,45.52,1.56,0.0,0.0
2020-02-07,271089.0,349784.0,-620874.0,271089.0,0.0,0.72,0.93,-1.64,0.72,0.0,46.15,1.38,0.0,0.0
2020-02-10,379298.0,147113.0,-526411.0,379298.0,0.0,0.92,0.36,-1.28,0.92,0.0,46.98,1.8,0.0,0.0
2020-02-11,-1389229.0,2952057.0,-1562828.0,-1389229.0,0.0,-5.21,11.07,-5.86,-5.21,0.0,46.36,-1.32,0.0,0.0
2020-02-12,-784111.0,2338533.0,-1554421.0,-784111.0,0.0,-2.74,8.17,-5.43,-2.74,0.0,46.5,0.3,0.0,0.0
2020-02-13,-2021713.0,7370819.0,-5349105.0,-2021713.0,0.0,-5.17,18.83,-13.67,-5.17,0.0,45.57,-2.0,0.0,0.0
2020-02-14,-1797422.0,3315875.0,-1518453.0,-1797422.0,0.0,-7.47,13.78,-6.31,-7.47,0.0,45.03,-1.18,0.0,0.0
2020-02-17,2374235.0,-2131882.0,-242353.0,2374235.0,0.0,6.62,-5.94,-0.68,6.62,0.0,46.61,3.51,0.0,0.0
2020-02-18,-2622811.0,1793244.0,829567.0,-2622811.0,0.0,-6.5,4.44,2.06,-6.5,0.0,46.95,0.73,0.0,0.0
2020-02-19,5236212.0,-5708954.0,472741.0,5236212.0,0.0,6.05,-6.59,0.55,6.05,0.0,48.14,2.53,0.0,0.0
2020-02-20,-5577448.0,795348.0,4782100.0,-4497017.0,-1080431.0,-7.63,1.09,6.54,-6.15,-1.48,48.66,1.08,0.0,0.0
2020-02-21,-6591166.0,5925977.0,665189.0,-4211562.0,-2379604.0,-11.56,10.39,1.17,-7.39,-4.17,48.39,-0.55,0.0,0.0
2020-02-24,-4432918.0,7772844.0,-3339925.0,-4342212.0,-90706.0,-8.37,14.67,-6.3,-8.2,-0.17,47.84,-1.14,0.0,0.0
2020-02-25,-3023889.0,7404171.0,-4380281.0,-3023889.0,0.0,-6.75,16.53,-9.78,-6.75,0.0,46.84,-2.09,0.0,0.0
2020-02-26,1092249.0,-256721.0,-835528.0,1092249.0,0.0,2.7,-0.63,-2.06,2.7,0.0,47.14,0.64,0.0,0.0
2020-02-27,6491668.0,-6748992.0,257324.0,6491668.0,0.0,6.65,-6.91,0.26,6.65,0.0,48.68,3.27,0.0,0.0
2020-02-28,-2068771.0,515071.0,1553700.0,-2068771.0,0.0,-3.34,0.83,2.51,-3.34,0.0,47.5,-2.42,0.0,0.0
2020-03-02,-2176936.0,-280858.0,2457794.0,2123191.0,-4300127.0,-3.01,-0.39,3.4,2.94,-5.95,48.68,2.48,0.0,0.0
2020-03-03,-2809687.0,897476.0,1912211.0,-1783087.0,-1026600.0,-4.69,1.5,3.19,-2.98,-1.71,48.51,-0.35,0.0,0.0
2020-03-04,7354296.0,-8249237.0,894941.0,6104532.0,1249764.0,9.93,-11.14,1.21,8.24,1.69,50.15,3.38,0.0,0.0
2020-03-05,2457566.0,-5571919.0,3114352.0,-361298.0,2818864.0,2.11,-4.79,2.68,-0.31,2.42,51.72,3.13,0.0,0.0
2020-03-06,-5440995.0,8010499.0,-2569505.0,-3330933.0,-2110062.0,-8.62,12.69,-4.07,-5.28,-3.34,50.3,-2.75,0.0,0.0
2020-03-09,-9034786.0,10986060.0,-1951274.0,-9253708.0,218922.0,-16.01,19.46,-3.46,-16.39,0.39,48.57,-3.44,0.0,0.0
2020-03-10,-3576929.0,2279706.0,1297222.0,-2472804.0,-1104125.0,-7.75,4.94,2.81,-5.35,-2.39,49.51,1.94,0.0,0.0
2020-03-11,-4829580.0,7525897.0,-2696317.0,-4829580.0,0.0,-12.37,19.27,-6.9,-12.37,0.0,48.88,-1.27,0.0,0.0
2020-03-12,-5435323.0,9561730.0,-4126407.0,-5435323.0,0.0,-11.46,20.16,-8.7,-11.46,0.0,47.07,-3.7,0.0,0.0
2020-03-13,416353.0,2425088.0,-2841441.0,416353.0,0.0,1.08,6.29,-7.37,1.08,0.0,47.0,-0.15,0.0,0.0
2020-03-16,-1896435.0,4444931.0,-2548496.0,-1896435.0,0.0,-5.38,12.6,-7.23,-5.38,0.0,45.0,-4.26,0.0,0.0
2020-03-17,-1096167.0,-314230.0,1410397.0,-458587.0,-637580.0,-3.74,-1.07,4.81,-1.56,-2.17,45.53,1.18,0.0,0.0
2020-03-18,3260486.0,-4815820.0,1555334.0,3294086.0,-33600.0,3.91,-5.78,1.87,3.95,-0.04,47.6,4.55,0.0,0.0
