date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-28,-8063710.0,4143861.0,3919851.0,-3621688.0,-4442022.0,-12.48,6.41,6.07,-5.6,-6.87,44.67,-2.06,0.0,0.0
2020-05-29,-912016.0,1210208.0,-298192.0,-1051245.0,139229.0,-1.67,2.21,-0.55,-1.92,0.25,44.78,0.25,0.0,0.0
2020-06-01,6916652.0,-4393757.0,-2522894.0,5530331.0,1386321.0,5.18,-3.29,-1.89,4.14,1.04,47.52,6.12,0.0,0.0
2020-06-02,-7513536.0,3332086.0,4181450.0,-6831334.0,-682202.0,-6.64,2.94,3.69,-6.04,-0.6,47.96,0.93,0.0,0.0
2020-06-03,-3171893.0,5306625.0,-2134732.0,-3649267.0,477374.0,-3.09,5.17,-2.08,-3.56,0.47,47.43,-1.11,0.0,0.0
2020-06-04,10839241.0,-8305853.0,-2533389.0,11704494.0,-865253.0,7.91,-6.06,-1.85,8.54,-0.63,48.43,2.11,0.0,0.0
2020-06-05,-2634692.0,1330232.0,1304460.0,-1869660.0,-765032.0,-2.62,1.32,1.3,-1.86,-0.76,48.08,-0.72,0.0,0.0
2020-06-08,-4440698.0,6654817.0,-2214120.0,-5210525.0,769827.0,-3.57,5.36,-1.78,-4.19,0.62,47.43,-1.35,0.0,0.0
2020-06-09,-22267541.0,20855399.0,1412142.0,-18864803.0,-3402738.0,-16.73,15.67,1.06,-14.18,-2.56,45.83,-3.37,0.0,0.0
2020-06-10,10760741.0,-3967397.0,-6793345.0,9982751.0,777990.0,14.86,-5.48,-9.38,13.79,1.07,46.4,1.24,0.0,0.0
2020-06-11,-11917973.0,4770930.0,7147043.0,-11280553.0,-637420.0,-14.06,5.63,8.43,-13.31,-0.75,45.57,-1.79,0.0,0.0
2020-06-12,-1785646.0,3212715.0,-1427069.0,-2738485.0,952839.0,-1.64,2.94,-1.31,-2.51,0.87,45.78,0.46,0.0,0.0
2020-06-15,-902538.0,3372735.0,-2470196.0,-315795.0,-586743.0,-0.98,3.68,-2.69,-0.34,-0.64,45.88,0.22,0.0,0.0
2020-06-16,20436088.0,-15426358.0,-5009730.0,16045247.0,4390841.0,13.98,-10.55,-3.43,10.97,3.0,48.3,5.27,0.0,0.0
2020-06-18,-6863268.0,8280297.0,-1417029.0,-3008370.0,-3854898.0,-6.12,7.38,-1.26,-2.68,-3.44,48.34,-1.37,0.0,0.0
2020-06-22,7232071.0,-3063592.0,-4168480.0,971586.0,6260485.0,4.4,-1.87,-2.54,0.59,3.81,49.32,2.56,0.0,0.0
2020-06-23,-6604671.0,5065186.0,1539486.0,-5998236.0,-606435.0,-6.81,5.22,1.59,-6.19,-0.63,48.8,-1.05,0.0,0.0
2020-06-29,-13892411.0,4508223.0,9384187.0,-8506970.0,-5385441.0,-6.53,2.12,4.41,-4.0,-2.53,50.15,-1.01,0.0,0.0
2020-06-30,-4011717.0,-572445.0,4584162.0,-2493782.0,-1517935.0,-2.37,-0.34,2.7,-1.47,-0.9,50.98,1.66,0.0,0.0
2020-07-01,17089361.0,-15738904.0,-1350457.0,7374523.0,9714838.0,5.6,-5.15,-0.44,2.41,3.18,52.8,3.57,0.0,0.0
2020-07-02,36071885.0,-29568053.0,-6503831.0,20639467.0,15432418.0,8.25,-6.76,-1.49,4.72,3.53,56.62,7.23,0.0,0.0
2020-07-06,-3788713.0,-180795.0,3969508.0,-7990163.0,4201450.0,-0.9,-0.04,0.94,-1.89,0.99,59.28,5.93,0.0,0.0
2020-07-08,-23361280.0,2425028.0,20936251.0,-13815403.0,-9545877.0,-7.61,0.79,6.82,-4.5,-3.11,64.68,1.22,0.0,0.0
