date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1630596.0,2057164.0,-426568.0,-740434.0,-890162.0,-3.71,4.68,-0.97,-1.69,-2.03,5.9,-1.5,0.0,0.0
2020-01-09,-933829.0,-128395.0,1062225.0,-933829.0,0.0,-3.06,-0.42,3.49,-3.06,0.0,5.96,1.02,0.0,0.0
2020-01-10,-1893806.0,2726707.0,-832902.0,-1893806.0,0.0,-9.86,14.19,-4.34,-9.86,0.0,5.93,-0.5,0.0,0.0
2020-01-13,-688336.0,763693.0,-75358.0,-688336.0,0.0,-2.65,2.94,-0.29,-2.65,0.0,5.95,0.34,0.0,0.0
2020-01-14,-660217.0,585673.0,74544.0,-1507410.0,847193.0,-1.17,1.04,0.13,-2.67,1.5,6.02,1.18,0.0,0.0
2020-01-15,-1395534.0,2067314.0,-671779.0,335240.0,-1730774.0,-5.33,7.89,-2.56,1.28,-6.61,5.93,-1.5,0.0,0.0
2020-01-16,-793643.0,1558445.0,-764803.0,-793643.0,0.0,-3.64,7.16,-3.51,-3.64,0.0,5.87,-1.01,0.0,0.0
2020-01-17,-3182956.0,2948577.0,234379.0,-3182956.0,0.0,-16.53,15.31,1.22,-16.53,0.0,5.81,-1.02,0.0,0.0
2020-01-20,-1006111.0,1687892.0,-681782.0,107169.0,-1113280.0,-6.89,11.56,-4.67,0.73,-7.62,5.85,0.69,0.0,0.0
2020-01-21,-1586051.0,1632939.0,-46888.0,-1586051.0,0.0,-10.56,10.88,-0.31,-10.56,0.0,5.76,-1.54,0.0,0.0
2020-01-22,-1539924.0,2543823.0,-1003898.0,-1430292.0,-109632.0,-8.44,13.95,-5.5,-7.84,-0.6,5.76,0.0,0.0,0.0
2020-01-23,-3352267.0,6603993.0,-3251726.0,-3343717.0,-8550.0,-12.59,24.8,-12.21,-12.56,-0.03,5.51,-4.34,0.0,0.0
2020-02-03,-2775615.0,1760799.0,1014816.0,-1375407.0,-1400208.0,-59.19,37.55,21.64,-29.33,-29.86,4.96,-9.98,0.0,0.0
2020-02-04,-3659450.0,4010491.0,-351040.0,-3473250.0,-186200.0,-10.12,11.09,-0.97,-9.6,-0.51,4.74,-4.44,0.0,0.0
2020-02-05,-3331504.0,3293195.0,38309.0,-3331504.0,0.0,-11.45,11.31,0.13,-11.45,0.0,4.82,1.69,0.0,0.0
2020-02-06,-1789159.0,1173891.0,615269.0,-1789159.0,0.0,-5.72,3.75,1.97,-5.72,0.0,4.9,1.66,0.0,0.0
2020-02-07,-715621.0,1045183.0,-329561.0,-773236.0,57615.0,-2.09,3.06,-0.96,-2.26,0.17,5.02,2.45,0.0,0.0
2020-02-10,1002837.0,-1007236.0,4400.0,1002837.0,0.0,2.83,-2.84,0.01,2.83,0.0,5.13,2.19,0.0,0.0
