date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29539789.0,32468570.0,-2928780.0,-18897380.0,-10642409.0,-7.93,8.72,-0.79,-5.08,-2.86,9.23,-4.05,0.0,0.0
2020-01-09,16019399.0,-8451405.0,-7567994.0,3623606.0,12395793.0,3.56,-1.88,-1.68,0.8,2.75,9.75,5.63,0.0,0.0
2020-01-10,-33660257.0,40352624.0,-6692365.0,-37636348.0,3976091.0,-5.46,6.55,-1.09,-6.11,0.65,9.58,-1.74,0.0,0.0
2020-01-13,-31203585.0,18081752.0,13121835.0,-25336757.0,-5866828.0,-9.67,5.6,4.07,-7.85,-1.82,9.41,-1.77,0.0,0.0
2020-01-14,-48571924.0,44179070.0,4392855.0,-32985070.0,-15586854.0,-18.85,17.14,1.7,-12.8,-6.05,9.11,-3.19,0.0,0.0
2020-01-15,-1858865.0,-1303812.0,3162678.0,292911.0,-2151776.0,-1.05,-0.74,1.79,0.17,-1.22,9.19,0.88,0.0,0.0
2020-01-16,-22796857.0,22216229.0,580628.0,-12781108.0,-10015749.0,-14.72,14.35,0.37,-8.25,-6.47,9.03,-1.74,0.0,0.0
2020-01-17,-2359929.0,6663766.0,-4303839.0,-1964976.0,-394953.0,-2.01,5.67,-3.66,-1.67,-0.34,9.06,0.33,0.0,0.0
2020-01-20,-6539620.0,7231282.0,-691664.0,-5377798.0,-1161822.0,-4.65,5.14,-0.49,-3.82,-0.83,9.18,1.32,0.0,0.0
2020-01-21,-21872413.0,23637319.0,-1764905.0,-18461478.0,-3410935.0,-17.13,18.51,-1.38,-14.46,-2.67,8.88,-3.27,0.0,0.0
2020-01-22,-18825917.0,18160310.0,665607.0,-15675590.0,-3150327.0,-12.83,12.38,0.45,-10.69,-2.15,8.72,-1.8,0.0,0.0
2020-01-23,-20375605.0,26176708.0,-5801102.0,-17612856.0,-2762749.0,-13.6,17.48,-3.87,-11.76,-1.84,8.29,-4.93,0.0,0.0
2020-02-03,-1267454.0,2912384.0,-1644930.0,-1267454.0,0.0,-9.83,22.59,-12.76,-9.83,0.0,7.46,-10.01,0.0,0.0
2020-02-04,-8188074.0,10869314.0,-2681238.0,-5883749.0,-2304325.0,-5.46,7.25,-1.79,-3.92,-1.54,7.25,-2.82,0.0,0.0
2020-02-05,625035.0,7084800.0,-7709835.0,-3930590.0,4555625.0,0.45,5.08,-5.53,-2.82,3.27,7.56,4.28,0.0,0.0
2020-02-06,-640430.0,-4057381.0,4697811.0,-2136232.0,1495802.0,-0.48,-3.02,3.5,-1.59,1.11,7.78,2.91,0.0,0.0
2020-02-07,14507321.0,-11710607.0,-2796714.0,6905014.0,7602307.0,7.24,-5.85,-1.4,3.45,3.8,8.27,6.3,0.0,0.0
2020-02-10,-14332255.0,17915645.0,-3583390.0,-12177336.0,-2154919.0,-7.92,9.9,-1.98,-6.73,-1.19,8.34,0.85,0.0,0.0
2020-02-11,-4792632.0,8182741.0,-3390109.0,-9576998.0,4784366.0,-3.76,6.42,-2.66,-7.52,3.76,8.15,-2.28,0.0,0.0
2020-02-12,7248448.0,330297.0,-7578746.0,4910628.0,2337820.0,4.54,0.21,-4.75,3.08,1.46,8.45,3.68,0.0,0.0
2020-02-13,334920.0,-825043.0,490122.0,-526508.0,861428.0,0.1,-0.25,0.15,-0.16,0.26,8.8,4.14,0.0,0.0
2020-02-14,-24275830.0,22070550.0,2205279.0,-21357906.0,-2917924.0,-9.35,8.5,0.85,-8.23,-1.12,8.79,-0.11,0.0,0.0
2020-02-17,22685110.0,-14478467.0,-8206643.0,18503682.0,4181428.0,8.34,-5.32,-3.02,6.8,1.54,9.14,3.98,0.0,0.0
2020-02-18,18142040.0,-2424282.0,-15717757.0,16394312.0,1747728.0,4.9,-0.65,-4.25,4.43,0.47,9.34,2.19,0.0,0.0
2020-02-19,-33703081.0,39838478.0,-6135397.0,-22428296.0,-11274785.0,-10.87,12.85,-1.98,-7.24,-3.64,9.03,-3.32,0.0,0.0
2020-02-20,6771609.0,5184784.0,-11956393.0,-11534171.0,18305780.0,1.48,1.14,-2.62,-2.53,4.01,9.48,4.98,0.0,0.0
2020-02-21,-633482.0,7139580.0,-6506097.0,-11917083.0,11283601.0,-0.12,1.37,-1.25,-2.29,2.17,9.75,2.85,0.0,0.0
2020-02-24,24449303.0,-18113650.0,-6335653.0,13982365.0,10466938.0,5.07,-3.76,-1.31,2.9,2.17,9.96,2.15,0.0,0.0
2020-02-25,-51879733.0,46234551.0,5645183.0,-46080286.0,-5799447.0,-11.61,10.35,1.26,-10.31,-1.3,9.78,-1.81,0.0,0.0
2020-02-26,-29971506.0,35723786.0,-5752280.0,-23811824.0,-6159682.0,-10.44,12.44,-2.0,-8.29,-2.15,9.18,-6.13,0.0,0.0
2020-02-27,9455868.0,-8381029.0,-1074838.0,2403224.0,7052644.0,4.22,-3.74,-0.48,1.07,3.15,9.33,1.63,0.0,0.0
2020-02-28,-21661077.0,20133531.0,1527546.0,-19288127.0,-2372950.0,-10.52,9.78,0.74,-9.37,-1.15,8.81,-5.57,0.0,0.0
2020-03-02,13560352.0,-15612102.0,2051750.0,1274019.0,12286333.0,6.2,-7.14,0.94,0.58,5.62,9.4,6.7,0.0,0.0
2020-03-03,5427107.0,-7880373.0,2453268.0,3526455.0,1900652.0,1.75,-2.54,0.79,1.14,0.61,9.63,2.45,0.0,0.0
2020-03-04,23474996.0,-17078106.0,-6396891.0,3275362.0,20199634.0,5.77,-4.2,-1.57,0.8,4.96,9.97,3.53,0.0,0.0
2020-03-05,13173989.0,3223734.0,-16397723.0,9943270.0,3230719.0,2.42,0.59,-3.01,1.83,0.59,10.15,1.81,0.0,0.0
2020-03-06,-46071043.0,44238135.0,1832908.0,-23415290.0,-22655753.0,-12.36,11.87,0.49,-6.28,-6.08,9.8,-3.45,0.0,0.0
2020-03-09,-34953613.0,30692878.0,4260736.0,-20790008.0,-14163605.0,-8.38,7.36,1.02,-4.98,-3.39,9.48,-3.27,0.0,0.0
2020-03-10,166574931.0,-83354206.0,-83220720.0,26865855.0,139709076.0,20.84,-10.43,-10.41,3.36,17.48,10.43,10.02,0.0,0.0
2020-03-11,-68207757.0,41123577.0,27084176.0,-27838512.0,-40369245.0,-6.12,3.69,2.43,-2.5,-3.62,10.69,2.49,0.0,0.0
2020-03-12,-44883072.0,23442797.0,21440272.0,-30742246.0,-14140826.0,-5.12,2.67,2.44,-3.5,-1.61,11.22,4.96,0.0,0.0
2020-03-13,-44354785.0,29083147.0,15271632.0,-36807770.0,-7547015.0,-5.1,3.34,1.76,-4.23,-0.87,11.49,2.41,0.0,0.0
2020-03-16,-138625728.0,122163278.0,16462452.0,-94585011.0,-44040717.0,-18.98,16.72,2.25,-12.95,-6.03,10.34,-10.01,0.0,0.0
2020-03-17,-29792032.0,30037258.0,-245227.0,-23495637.0,-6296395.0,-6.61,6.67,-0.05,-5.22,-1.4,9.87,-4.55,0.0,0.0
2020-03-18,-53831433.0,45847427.0,7984006.0,-37291128.0,-16540305.0,-11.85,10.09,1.76,-8.21,-3.64,9.21,-6.69,0.0,0.0
2020-03-19,-10224086.0,5639573.0,4584513.0,-13259373.0,3035287.0,-3.09,1.7,1.38,-4.0,0.92,9.59,4.13,0.0,0.0
2020-03-20,-35263714.0,25990698.0,9273016.0,-32413115.0,-2850599.0,-13.17,9.71,3.46,-12.11,-1.06,9.43,-1.67,0.0,0.0
2020-03-23,-6412054.0,25091382.0,-18679328.0,-6881473.0,469419.0,-2.37,9.27,-6.9,-2.54,0.17,8.93,-5.3,0.0,0.0
2020-03-24,5579733.0,-3135774.0,-2443959.0,1347008.0,4232725.0,1.46,-0.82,-0.64,0.35,1.11,9.45,5.82,0.0,0.0
2020-03-25,-38554484.0,30706471.0,7848014.0,-27092201.0,-11462283.0,-11.12,8.85,2.26,-7.81,-3.3,9.49,0.42,0.0,0.0
