date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2073275.0,3890671.0,-1817397.0,-2073275.0,0.0,-8.56,16.07,-7.5,-8.56,0.0,4.7,-1.88,0.0,0.0
2020-01-09,955466.0,-444750.0,-510715.0,955466.0,0.0,5.88,-2.74,-3.14,5.88,0.0,4.75,1.06,0.0,0.0
2020-01-10,-2089318.0,2309100.0,-219782.0,-2089318.0,0.0,-17.42,19.25,-1.83,-17.42,0.0,4.73,-0.42,0.0,0.0
2020-01-13,110925.0,186959.0,-297886.0,-1004631.0,1115556.0,0.71,1.2,-1.91,-6.43,7.14,4.74,0.21,0.0,0.0
2020-01-14,453169.0,-86757.0,-366413.0,453169.0,0.0,3.19,-0.61,-2.58,3.19,0.0,4.73,-0.21,0.0,0.0
2020-01-15,-790726.0,596242.0,194484.0,-790726.0,0.0,-5.17,3.9,1.27,-5.17,0.0,4.71,-0.42,0.0,0.0
2020-01-16,-1192913.0,2302483.0,-1109570.0,-1192913.0,0.0,-7.7,14.86,-7.16,-7.7,0.0,4.66,-1.06,0.0,0.0
2020-01-17,-2111990.0,3051344.0,-939353.0,-2111990.0,0.0,-18.0,26.0,-8.0,-18.0,0.0,4.63,-0.64,0.0,0.0
2020-01-20,-2126752.0,1167274.0,959478.0,-1039424.0,-1087328.0,-12.71,6.98,5.73,-6.21,-6.5,4.64,0.22,0.0,0.0
2020-01-21,-961890.0,1879972.0,-918082.0,-961890.0,0.0,-6.91,13.5,-6.59,-6.91,0.0,4.58,-1.29,0.0,0.0
2020-01-22,-292698.0,1402697.0,-1109998.0,-292698.0,0.0,-2.36,11.29,-8.93,-2.36,0.0,4.56,-0.44,0.0,0.0
2020-01-23,-1794539.0,680507.0,1114033.0,-616957.0,-1177582.0,-9.05,3.43,5.62,-3.11,-5.94,4.5,-1.32,0.0,0.0
2020-02-03,-1926788.0,2921886.0,-995098.0,-1926788.0,0.0,-9.04,13.72,-4.67,-9.04,0.0,4.05,-10.0,0.0,0.0
2020-02-04,-935198.0,1920526.0,-985329.0,-935198.0,0.0,-3.97,8.16,-4.19,-3.97,0.0,4.01,-0.99,0.0,0.0
2020-02-05,1978237.0,-2404880.0,426644.0,1978237.0,0.0,7.21,-8.76,1.55,7.21,0.0,4.02,0.25,0.0,0.0
2020-02-06,1201142.0,3219155.0,-4420297.0,1201142.0,0.0,3.52,9.42,-12.94,3.52,0.0,4.06,1.0,0.0,0.0
2020-02-07,-4317946.0,3845444.0,472501.0,-4317946.0,0.0,-17.71,15.77,1.94,-17.71,0.0,4.04,-0.49,0.0,0.0
2020-02-10,2048087.0,-3719334.0,1671247.0,2048087.0,0.0,6.3,-11.44,5.14,6.3,0.0,4.16,2.97,0.0,0.0
2020-02-11,416038.0,349466.0,-765506.0,-91481.0,507519.0,1.75,1.47,-3.21,-0.38,2.13,4.17,0.24,0.0,0.0
2020-02-12,-2186216.0,498113.0,1688103.0,-2186216.0,0.0,-11.8,2.69,9.11,-11.8,0.0,4.19,0.48,0.0,0.0
2020-02-13,-1147845.0,1974410.0,-826565.0,-1147845.0,0.0,-4.48,7.7,-3.22,-4.48,0.0,4.16,-0.72,0.0,0.0
2020-02-14,-375375.0,1216544.0,-841169.0,-375375.0,0.0,-2.15,6.95,-4.81,-2.15,0.0,4.18,0.48,0.0,0.0
2020-02-17,1476400.0,-2639064.0,1162664.0,-56575.0,1532975.0,4.82,-8.61,3.79,-0.18,5.0,4.25,1.67,0.0,0.0
2020-02-18,-2571133.0,2061099.0,510033.0,-2571133.0,0.0,-11.36,9.11,2.25,-11.36,0.0,4.26,0.24,0.0,0.0
2020-02-19,1061971.0,1917439.0,-2979410.0,1061971.0,0.0,4.25,7.68,-11.93,4.25,0.0,4.26,0.0,0.0,0.0
2020-02-20,-1048726.0,564810.0,483915.0,-2332726.0,1284000.0,-2.87,1.55,1.33,-6.39,3.52,4.31,1.17,0.0,0.0
2020-02-21,-3100903.0,264399.0,2836504.0,-871931.0,-2228972.0,-9.83,0.84,8.99,-2.76,-7.07,4.32,0.23,0.0,0.0
2020-02-24,1987449.0,-925862.0,-1061588.0,1987449.0,0.0,6.6,-3.08,-3.53,6.6,0.0,4.32,0.0,0.0,0.0
2020-02-25,1821244.0,49734.0,-1870979.0,969014.0,852230.0,5.12,0.14,-5.26,2.73,2.4,4.27,-1.16,0.0,0.0
2020-02-26,23766762.0,-12809748.0,-10957014.0,6348560.0,17418202.0,23.4,-12.61,-10.79,6.25,17.15,4.7,10.07,0.0,0.0
2020-02-27,2406975.0,13768613.0,-16175586.0,-13266785.0,15673760.0,0.66,3.75,-4.4,-3.61,4.27,5.17,10.0,0.0,0.0
2020-02-28,-17406984.0,16603387.0,803597.0,-8139811.0,-9267173.0,-7.75,7.39,0.36,-3.62,-4.12,4.93,-4.64,0.0,0.0
2020-03-02,12728739.0,-6803601.0,-5925138.0,6561681.0,6167058.0,5.51,-2.95,-2.57,2.84,2.67,5.42,9.94,0.0,0.0
2020-03-03,-59639901.0,45873819.0,13766082.0,-34473562.0,-25166339.0,-14.79,11.37,3.41,-8.55,-6.24,5.39,-0.55,0.0,0.0
2020-03-04,31916751.0,-5299056.0,-26617696.0,6041099.0,25875652.0,7.59,-1.26,-6.33,1.44,6.15,5.93,10.02,0.0,0.0
2020-03-05,-27271761.0,29061156.0,-1789394.0,-22066690.0,-5205071.0,-5.1,5.43,-0.33,-4.12,-0.97,6.07,2.36,0.0,0.0
2020-03-06,-24228181.0,31155484.0,-6927303.0,-17253792.0,-6974389.0,-7.81,10.04,-2.23,-5.56,-2.25,5.91,-2.64,0.0,0.0
2020-03-09,-19644412.0,25115803.0,-5471391.0,-9779787.0,-9864625.0,-8.97,11.47,-2.5,-4.47,-4.51,5.4,-8.63,0.0,0.0
2020-03-10,8506700.0,-7791665.0,-715036.0,3290091.0,5216609.0,3.96,-3.63,-0.33,1.53,2.43,5.71,5.74,0.0,0.0
2020-03-11,-1802966.0,10546197.0,-8743232.0,-4268646.0,2465680.0,-0.96,5.64,-4.68,-2.28,1.32,5.65,-1.05,0.0,0.0
2020-03-12,-6101180.0,7879663.0,-1778483.0,-2184553.0,-3916627.0,-6.62,8.55,-1.93,-2.37,-4.25,5.44,-3.72,0.0,0.0
2020-03-13,-8069609.0,8656449.0,-586840.0,-7126368.0,-943241.0,-7.07,7.58,-0.51,-6.24,-0.83,5.24,-3.68,0.0,0.0
2020-03-16,-7992093.0,11046510.0,-3054417.0,-7771101.0,-220992.0,-7.24,10.01,-2.77,-7.04,-0.2,5.03,-4.01,0.0,0.0
2020-03-17,3128425.0,-1767422.0,-1361004.0,68611.0,3059814.0,3.18,-1.8,-1.38,0.07,3.11,5.16,2.58,0.0,0.0
2020-03-18,-3588840.0,5438028.0,-1849188.0,-4976361.0,1387521.0,-3.27,4.95,-1.68,-4.53,1.26,5.16,0.0,0.0,0.0
2020-03-19,-6260125.0,8594791.0,-2334666.0,-6240961.0,-19164.0,-8.06,11.07,-3.01,-8.04,-0.02,5.14,-0.39,0.0,0.0
