date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1944663.0,11343554.0,-9398891.0,-1982820.0,38157.0,-2.49,14.51,-12.03,-2.54,0.05,16.05,-3.89,0.0,0.0
2020-01-09,-846868.0,-93571.0,940439.0,-846868.0,0.0,-1.5,-0.17,1.67,-1.5,0.0,16.23,1.12,0.0,0.0
2020-01-10,2208360.0,-2095044.0,-113316.0,2676837.0,-468477.0,2.68,-2.54,-0.14,3.25,-0.57,16.54,1.91,0.0,0.0
2020-01-13,32972.0,-2365262.0,2332289.0,-1219928.0,1252900.0,0.03,-1.94,1.92,-1.0,1.03,17.0,2.78,0.0,0.0
2020-01-14,-9283401.0,13402800.0,-4119398.0,-9283401.0,0.0,-10.77,15.54,-4.78,-10.77,0.0,16.64,-2.12,0.0,0.0
2020-01-15,4096296.0,-5896603.0,1800310.0,4214276.0,-117980.0,4.52,-6.51,1.99,4.65,-0.13,16.95,1.86,0.0,0.0
2020-01-16,-5150484.0,11226109.0,-6075625.0,-3867590.0,-1282894.0,-7.45,16.23,-8.78,-5.59,-1.85,16.5,-2.65,0.0,0.0
2020-01-17,-4206888.0,13301451.0,-9094563.0,-4187448.0,-19440.0,-6.03,19.08,-13.04,-6.01,-0.03,15.9,-3.64,0.0,0.0
2020-01-20,320648.0,1097775.0,-1418422.0,320648.0,0.0,0.71,2.42,-3.13,0.71,0.0,16.05,0.94,0.0,0.0
2020-01-21,-9956154.0,19449103.0,-9492949.0,-9956154.0,0.0,-12.12,23.68,-11.56,-12.12,0.0,15.15,-5.61,0.0,0.0
2020-01-22,1538566.0,4435585.0,-5974151.0,-1065500.0,2604066.0,2.5,7.2,-9.7,-1.73,4.23,15.34,1.25,0.0,0.0
2020-01-23,-2225916.0,8039738.0,-5813821.0,-2340193.0,114277.0,-4.08,14.74,-10.66,-4.29,0.21,14.55,-5.15,0.0,0.0
2020-02-03,-753148.0,1228780.0,-475631.0,18466.0,-771614.0,-15.38,25.1,-9.71,0.38,-15.76,13.09,-10.03,0.0,0.0
2020-02-04,-4660326.0,7212950.0,-2552624.0,-3794195.0,-866131.0,-7.33,11.34,-4.01,-5.96,-1.36,12.18,-6.95,0.0,0.0
2020-02-05,-1850766.0,4371634.0,-2520867.0,-1850766.0,0.0,-3.67,8.67,-5.0,-3.67,0.0,12.56,3.12,0.0,0.0
2020-02-06,-657620.0,139218.0,518400.0,-1591670.0,934050.0,-1.54,0.33,1.21,-3.72,2.18,12.75,1.51,0.0,0.0
2020-02-07,-201802.0,-86116.0,287919.0,-201802.0,0.0,-0.4,-0.17,0.57,-0.4,0.0,13.04,2.27,0.0,0.0
2020-02-10,-1628828.0,2054111.0,-425284.0,-1628828.0,0.0,-3.59,4.53,-0.94,-3.59,0.0,13.18,1.07,0.0,0.0
2020-02-11,906987.0,-2512923.0,1605935.0,813608.0,93379.0,1.83,-5.08,3.24,1.64,0.19,13.26,0.61,0.0,0.0
2020-02-12,2200241.0,-531910.0,-1668330.0,2200241.0,0.0,4.61,-1.11,-3.49,4.61,0.0,13.39,0.98,0.0,0.0
2020-02-13,-2205943.0,4421787.0,-2215844.0,-2091955.0,-113988.0,-3.52,7.05,-3.53,-3.34,-0.18,13.35,-0.3,0.0,0.0
2020-02-14,5169072.0,-5041747.0,-127324.0,4098518.0,1070554.0,5.62,-5.48,-0.14,4.46,1.16,13.91,4.19,0.0,0.0
2020-02-17,9705530.0,-7210153.0,-2495378.0,7916596.0,1788934.0,9.17,-6.81,-2.36,7.48,1.69,14.73,5.9,0.0,0.0
2020-02-18,-2562977.0,4365030.0,-1802053.0,84203.0,-2647180.0,-2.18,3.72,-1.53,0.07,-2.25,14.91,1.22,0.0,0.0
2020-02-19,-2234303.0,1364031.0,870272.0,493839.0,-2728142.0,-1.94,1.18,0.75,0.43,-2.37,15.0,0.6,0.0,0.0
2020-02-20,8026322.0,-7128466.0,-897855.0,6831771.0,1194551.0,5.21,-4.63,-0.58,4.44,0.78,15.79,5.27,0.0,0.0
2020-02-21,-16835550.0,17898167.0,-1062617.0,-10989693.0,-5845857.0,-12.65,13.45,-0.8,-8.26,-4.39,15.31,-3.04,0.0,0.0
2020-02-24,1178729.0,1321371.0,-2500101.0,194750.0,983979.0,1.01,1.13,-2.13,0.17,0.84,15.75,2.87,0.0,0.0
2020-02-25,-794854.0,7525507.0,-6730653.0,826147.0,-1621001.0,-0.66,6.28,-5.61,0.69,-1.35,15.8,0.32,0.0,0.0
2020-02-26,-1012370.0,6568949.0,-5556580.0,-1012370.0,0.0,-1.25,8.11,-6.86,-1.25,0.0,15.12,-4.3,0.0,0.0
2020-02-27,-6199931.0,9111279.0,-2911348.0,-6199931.0,0.0,-10.41,15.3,-4.89,-10.41,0.0,14.82,-1.98,0.0,0.0
2020-02-28,-5161935.0,10139160.0,-4977224.0,-5869875.0,707940.0,-7.06,13.87,-6.81,-8.03,0.97,13.39,-9.65,0.0,0.0
2020-03-02,-1213258.0,1010280.0,202977.0,-1213258.0,0.0,-2.39,1.99,0.4,-2.39,0.0,13.93,4.03,0.0,0.0
2020-03-03,-2028717.0,3209873.0,-1181157.0,-2028717.0,0.0,-3.66,5.79,-2.13,-3.66,0.0,14.27,2.44,0.0,0.0
2020-03-04,-2481263.0,1135161.0,1346102.0,-2481263.0,0.0,-5.48,2.51,2.97,-5.48,0.0,14.4,0.91,0.0,0.0
2020-03-05,1629303.0,-229703.0,-1399600.0,157173.0,1472130.0,2.91,-0.41,-2.5,0.28,2.63,14.8,2.78,0.0,0.0
2020-03-06,-627979.0,436675.0,191303.0,176331.0,-804310.0,-1.09,0.76,0.33,0.31,-1.39,14.92,0.81,0.0,0.0
2020-03-09,-2188921.0,3285959.0,-1097037.0,-2188921.0,0.0,-4.45,6.67,-2.23,-4.45,0.0,14.33,-3.95,0.0,0.0
2020-03-10,-669868.0,-228152.0,898018.0,-669868.0,0.0,-1.36,-0.46,1.83,-1.36,0.0,14.85,3.63,0.0,0.0
2020-03-11,-2982238.0,6412138.0,-3429900.0,-2982238.0,0.0,-5.9,12.68,-6.78,-5.9,0.0,14.35,-3.37,0.0,0.0
2020-03-12,-2459166.0,1969886.0,489281.0,-3636650.0,1177484.0,-6.0,4.81,1.19,-8.87,2.87,14.29,-0.42,0.0,0.0
2020-03-13,-97454.0,-189954.0,287407.0,-97454.0,0.0,-0.25,-0.49,0.74,-0.25,0.0,14.01,-1.96,0.0,0.0
2020-03-16,-1099460.0,4398383.0,-3298924.0,-1369460.0,270000.0,-2.67,10.67,-8.0,-3.32,0.65,13.22,-5.64,0.0,0.0
2020-03-17,-493692.0,-1149517.0,1643210.0,-493692.0,0.0,-1.57,-3.66,5.23,-1.57,0.0,13.23,0.08,0.0,0.0
2020-03-18,-94112.0,2542055.0,-2447945.0,-242399.0,148287.0,-0.25,6.63,-6.39,-0.63,0.39,12.84,-2.95,0.0,0.0
2020-03-19,935400.0,-1619897.0,684497.0,935400.0,0.0,3.21,-5.55,2.35,3.21,0.0,13.07,1.79,0.0,0.0
2020-03-20,2054432.0,-477756.0,-1576676.0,2054432.0,0.0,8.39,-1.95,-6.44,8.39,0.0,13.28,1.61,0.0,0.0
2020-03-23,-266437.0,1552462.0,-1286024.0,-266437.0,0.0,-1.12,6.5,-5.38,-1.12,0.0,12.79,-3.69,0.0,0.0
2020-03-24,-117045.0,-1573857.0,1690903.0,-117045.0,0.0,-0.46,-6.14,6.59,-0.46,0.0,13.1,2.42,0.0,0.0
2020-03-25,2080041.0,-967058.0,-1112984.0,1945941.0,134100.0,7.51,-3.49,-4.02,7.03,0.48,13.3,1.53,0.0,0.0
2020-03-26,-1452996.0,2370621.0,-917625.0,-1452996.0,0.0,-6.36,10.38,-4.02,-6.36,0.0,13.04,-1.95,0.0,0.0
2020-03-27,1160224.0,-1428532.0,268307.0,1160224.0,0.0,4.56,-5.62,1.06,4.56,0.0,12.99,-0.38,0.0,0.0
2020-03-30,-70210.0,1271105.0,-1200894.0,-70210.0,0.0,-0.31,5.67,-5.36,-0.31,0.0,12.44,-4.23,0.0,0.0
2020-03-31,33796.0,1203015.0,-1236811.0,33796.0,0.0,0.22,7.86,-8.08,0.22,0.0,12.24,-1.61,0.0,0.0
2020-04-01,-458815.0,258333.0,200481.0,-458815.0,0.0,-3.02,1.7,1.32,-3.02,0.0,12.23,-0.08,0.0,0.0
2020-04-02,-833350.0,-197565.0,1030914.0,129494.0,-962844.0,-3.53,-0.84,4.37,0.55,-4.08,12.57,2.78,0.0,0.0
2020-04-03,-65501.0,1742446.0,-1676946.0,-65501.0,0.0,-0.38,10.03,-9.66,-0.38,0.0,12.31,-2.07,0.0,0.0
2020-04-07,1334666.0,-668863.0,-665803.0,1334666.0,0.0,5.43,-2.72,-2.71,5.43,0.0,12.73,3.41,0.0,0.0
2020-04-08,1265434.0,-6229435.0,4964001.0,2596783.0,-1331349.0,1.99,-9.81,7.82,4.09,-2.1,13.4,5.26,0.0,0.0
2020-04-09,-293408.0,2510041.0,-2216633.0,-293408.0,0.0,-0.89,7.59,-6.7,-0.89,0.0,13.28,-0.9,0.0,0.0
2020-04-10,2602294.0,2216022.0,-4818316.0,3630069.0,-1027775.0,6.73,5.73,-12.47,9.39,-2.66,13.02,-1.96,0.0,0.0
2020-04-13,9803481.0,-10925489.0,1122007.0,7753636.0,2049845.0,11.61,-12.94,1.33,9.18,2.43,13.6,4.45,0.0,0.0
2020-04-14,3727460.0,9530.0,-3736990.0,-4427126.0,8154586.0,3.86,0.01,-3.87,-4.58,8.45,13.66,0.44,0.0,0.0
2020-04-15,-2715038.0,3515850.0,-800812.0,-2715038.0,0.0,-5.69,7.37,-1.68,-5.69,0.0,13.23,-3.15,0.0,0.0
2020-04-16,-1763484.0,5766420.0,-4002936.0,-1434120.0,-329364.0,-3.19,10.43,-7.24,-2.59,-0.6,13.16,-0.53,0.0,0.0
2020-04-17,763493.0,2087486.0,-2850979.0,763493.0,0.0,2.09,5.71,-7.8,2.09,0.0,13.02,-1.06,0.0,0.0
