date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-05,-4318914.0,4084158.0,234756.0,-11135929.0,6817015.0,-4.46,4.22,0.24,-11.5,7.04,3.91,2.09,0.0,0.0
2020-03-06,-11618954.0,9496360.0,2122593.0,-8838416.0,-2780538.0,-19.32,15.79,3.53,-14.7,-4.62,3.8,-2.81,0.0,0.0
2020-03-09,-15846949.0,12348682.0,3498267.0,-5739888.0,-10107061.0,-20.26,15.79,4.47,-7.34,-12.92,3.63,-4.47,0.0,0.0
2020-03-10,1492309.0,2512907.0,-4005217.0,-1900746.0,3393055.0,2.52,4.24,-6.76,-3.21,5.72,3.67,1.1,0.0,0.0
2020-03-11,4642126.0,3536207.0,-8178334.0,455483.0,4186643.0,6.06,4.62,-10.68,0.59,5.47,3.71,1.09,0.0,0.0
2020-03-12,-5010030.0,7992644.0,-2982614.0,-4176933.0,-833097.0,-9.69,15.46,-5.77,-8.08,-1.61,3.59,-3.23,0.0,0.0
2020-03-13,-4855801.0,8405528.0,-3549727.0,-4858897.0,3096.0,-8.8,15.23,-6.43,-8.8,0.01,3.51,-2.23,0.0,0.0
2020-03-16,-5288291.0,4960282.0,328009.0,-5361132.0,72841.0,-10.43,9.78,0.65,-10.57,0.14,3.42,-2.56,0.0,0.0
2020-03-17,-5017498.0,5139772.0,-122275.0,-3655129.0,-1362369.0,-10.23,10.48,-0.25,-7.45,-2.78,3.4,-0.58,0.0,0.0
2020-03-18,-3091009.0,3537222.0,-446213.0,-1527415.0,-1563594.0,-6.53,7.48,-0.94,-3.23,-3.31,3.36,-1.18,0.0,0.0
2020-03-19,-1926508.0,3152853.0,-1226345.0,-1926508.0,0.0,-6.06,9.92,-3.86,-6.06,0.0,3.34,-0.6,0.0,0.0
2020-03-20,2608092.0,-2919258.0,311165.0,2608092.0,0.0,10.16,-11.37,1.21,10.16,0.0,3.38,1.2,0.0,0.0
2020-03-23,-1763914.0,413548.0,1350365.0,-1763914.0,0.0,-6.95,1.63,5.32,-6.95,0.0,3.28,-2.96,0.0,0.0
2020-03-24,-2109718.0,278830.0,1830889.0,-2109718.0,0.0,-8.54,1.13,7.41,-8.54,0.0,3.31,0.91,0.0,0.0
2020-03-25,3069931.0,-3298693.0,228761.0,-346913.0,3416844.0,7.98,-8.58,0.59,-0.9,8.89,3.42,3.32,0.0,0.0
2020-03-26,-2090234.0,3498174.0,-1407940.0,-2090234.0,0.0,-9.0,15.07,-6.07,-9.0,0.0,3.37,-1.46,0.0,0.0
2020-03-27,-696173.0,-842616.0,1538788.0,-722013.0,25840.0,-2.92,-3.53,6.45,-3.03,0.11,3.39,0.59,0.0,0.0
2020-03-30,-2979151.0,3681794.0,-702642.0,-1897407.0,-1081744.0,-11.85,14.65,-2.8,-7.55,-4.3,3.31,-2.36,0.0,0.0
2020-03-31,-3028336.0,2385886.0,642452.0,-1568222.0,-1460114.0,-15.53,12.24,3.29,-8.04,-7.49,3.29,-0.6,0.0,0.0
2020-04-01,-2617219.0,584321.0,2032899.0,-1978312.0,-638907.0,-9.89,2.21,7.68,-7.48,-2.41,3.27,-0.61,0.0,0.0
2020-04-02,494176.0,-146244.0,-347932.0,494176.0,0.0,1.92,-0.57,-1.35,1.92,0.0,3.28,0.31,0.0,0.0
2020-04-03,1348603.0,1413007.0,-2761611.0,1318754.0,29849.0,5.59,5.86,-11.45,5.47,0.12,3.27,-0.3,0.0,0.0
2020-04-07,1906069.0,-1088284.0,-817785.0,1906069.0,0.0,6.87,-3.92,-2.95,6.87,0.0,3.33,1.83,0.0,0.0
2020-04-08,322466.0,3661.0,-326127.0,322466.0,0.0,1.52,0.02,-1.54,1.52,0.0,3.35,0.6,0.0,0.0
2020-04-09,3405779.0,280482.0,-3686261.0,3405779.0,0.0,15.39,1.27,-16.66,15.39,0.0,3.37,0.6,0.0,0.0
2020-04-10,1725280.0,-629500.0,-1095780.0,1980215.0,-254935.0,6.01,-2.19,-3.82,6.9,-0.89,3.34,-0.89,0.0,0.0
2020-04-13,-13795.0,-3181493.0,3195288.0,-13795.0,0.0,-0.06,-13.52,13.58,-0.06,0.0,3.34,0.0,0.0,0.0
2020-04-14,-1365629.0,-347080.0,1712709.0,-1365629.0,0.0,-7.47,-1.9,9.36,-7.47,0.0,3.36,0.6,0.0,0.0
2020-04-15,-4562302.0,3852035.0,710267.0,-2004906.0,-2557396.0,-16.31,13.77,2.54,-7.17,-9.14,3.31,-1.49,0.0,0.0
2020-04-16,446381.0,492849.0,-939231.0,164428.0,281953.0,1.88,2.07,-3.95,0.69,1.19,3.29,-0.6,0.0,0.0
2020-04-17,104372.0,-1237400.0,1133029.0,104372.0,0.0,0.76,-9.0,8.24,0.76,0.0,3.29,0.0,0.0,0.0
2020-04-20,-806006.0,926419.0,-120413.0,-806006.0,0.0,-5.78,6.64,-0.86,-5.78,0.0,3.27,-0.61,0.0,0.0
2020-04-21,-1273898.0,1077070.0,196827.0,-1431678.0,157780.0,-8.09,6.84,1.25,-9.09,1.0,3.24,-0.92,0.0,0.0
2020-04-22,-416145.0,-282682.0,698825.0,-416145.0,0.0,-2.79,-1.9,4.69,-2.79,0.0,3.25,0.31,0.0,0.0
2020-04-23,6550217.0,-5788547.0,-761671.0,3051303.0,3498914.0,19.65,-17.36,-2.28,9.15,10.49,3.33,2.46,0.0,0.0
2020-04-24,-5092772.0,3593450.0,1499324.0,-3868306.0,-1224466.0,-20.19,14.24,5.94,-15.33,-4.85,3.26,-2.1,0.0,0.0
2020-04-27,-5542395.0,3324683.0,2217712.0,-4673358.0,-869037.0,-19.74,11.84,7.9,-16.65,-3.1,3.21,-1.53,0.0,0.0
2020-04-28,-1525386.0,812262.0,713124.0,-1525386.0,0.0,-5.73,3.05,2.68,-5.73,0.0,3.13,-2.49,0.0,0.0
2020-04-29,-2205692.0,303591.0,1902101.0,-1491957.0,-713735.0,-18.53,2.55,15.98,-12.54,-6.0,3.13,0.0,0.0,0.0
2020-04-30,20081429.0,-13294408.0,-6787021.0,13981166.0,6100263.0,19.36,-12.82,-6.54,13.48,5.88,3.41,8.95,0.0,0.0
2020-05-06,-12850152.0,7013470.0,5836683.0,-11718876.0,-1131276.0,-16.28,8.89,7.39,-14.85,-1.43,3.33,-2.35,0.0,0.0
2020-05-07,2646500.0,-1510391.0,-1136110.0,1108186.0,1538314.0,6.78,-3.87,-2.91,2.84,3.94,3.28,-1.5,0.0,0.0
2020-05-08,1053909.0,-1832980.0,779072.0,1286452.0,-232543.0,2.98,-5.18,2.2,3.64,-0.66,3.32,1.22,0.0,0.0
2020-05-11,-3426005.0,2012288.0,1413717.0,-1732273.0,-1693732.0,-12.97,7.62,5.35,-6.56,-6.41,3.31,-0.3,0.0,0.0
2020-05-12,-4120777.0,3073656.0,1047121.0,-4120777.0,0.0,-22.59,16.85,5.74,-22.59,0.0,3.27,-1.21,0.0,0.0
2020-05-13,5217567.0,-5446875.0,229308.0,4269940.0,947627.0,13.07,-13.65,0.57,10.7,2.37,3.34,2.14,0.0,0.0
2020-05-14,-2697111.0,2477702.0,219410.0,-2697111.0,0.0,-17.6,16.16,1.43,-17.6,0.0,3.29,-1.5,0.0,0.0
2020-05-15,-1549285.0,1335628.0,213658.0,-1549285.0,0.0,-16.76,14.44,2.31,-16.76,0.0,3.27,-0.61,0.0,0.0
2020-05-18,-3057172.0,1529757.0,1527415.0,-3057172.0,0.0,-13.93,6.97,6.96,-13.93,0.0,3.22,-1.53,0.0,0.0
2020-05-19,-2803793.0,517173.0,2286621.0,-1775310.0,-1028483.0,-14.46,2.67,11.79,-9.15,-5.3,3.21,-0.31,0.0,0.0
2020-05-20,-3831125.0,3528959.0,302167.0,-2461069.0,-1370056.0,-13.02,11.99,1.03,-8.36,-4.65,3.2,-0.31,0.0,0.0
2020-05-21,-3036520.0,3569846.0,-533325.0,-1990971.0,-1045549.0,-15.06,17.7,-2.64,-9.87,-5.18,3.15,-1.56,0.0,0.0
2020-05-22,-8011277.0,7296410.0,714866.0,-1560171.0,-6451106.0,-32.19,29.32,2.87,-6.27,-25.92,3.07,-2.54,0.0,0.0
2020-05-25,-1028922.0,2247893.0,-1218970.0,-1028922.0,0.0,-6.41,14.0,-7.59,-6.41,0.0,3.07,0.0,0.0,0.0
2020-05-26,499391.0,-781432.0,282041.0,499391.0,0.0,3.71,-5.81,2.1,3.71,0.0,3.1,0.98,0.0,0.0
2020-05-27,4367292.0,-3782710.0,-584581.0,5708834.0,-1341542.0,12.19,-10.55,-1.63,15.93,-3.74,3.16,1.94,0.0,0.0
2020-05-28,14709262.0,-7659225.0,-7050037.0,8308616.0,6400646.0,17.37,-9.05,-8.33,9.81,7.56,3.32,5.06,0.0,0.0
2020-05-29,-1336636.0,5085876.0,-3749239.0,-1336636.0,0.0,-3.25,12.35,-9.1,-3.25,0.0,3.27,-1.51,0.0,0.0
2020-06-01,-2003084.0,699375.0,1303709.0,-107761.0,-1895323.0,-5.93,2.07,3.86,-0.32,-5.61,3.29,0.61,0.0,0.0
2020-06-02,894000.0,-332600.0,-561400.0,-195886.0,1089886.0,1.42,-0.53,-0.89,-0.31,1.73,3.39,3.04,0.0,0.0
2020-06-03,1030854.0,2615640.0,-3646494.0,255270.0,775584.0,1.85,4.71,-6.56,0.46,1.4,3.38,-0.29,0.0,0.0
2020-06-04,-2436639.0,3517050.0,-1080412.0,-1365653.0,-1070986.0,-8.7,12.55,-3.86,-4.87,-3.82,3.37,-0.3,0.0,0.0
2020-06-05,-420326.0,-1419789.0,1840114.0,-460261.0,39935.0,-1.35,-4.55,5.9,-1.48,0.13,3.37,0.0,0.0,0.0
2020-06-08,4757658.0,-2696186.0,-2061471.0,1819189.0,2938469.0,13.38,-7.58,-5.8,5.12,8.27,3.41,1.19,0.0,0.0
2020-06-09,805007.0,-131329.0,-673677.0,805007.0,0.0,3.53,-0.58,-2.95,3.53,0.0,3.44,0.88,0.0,0.0
2020-06-10,2164357.0,1871298.0,-4035654.0,-7524883.0,9689240.0,0.96,0.83,-1.8,-3.35,4.32,3.55,3.2,0.0,0.0
2020-06-11,-21278455.0,12628321.0,8650135.0,-10166445.0,-11112010.0,-17.8,10.56,7.24,-8.51,-9.3,3.34,-5.92,0.0,0.0
2020-06-12,1734744.0,-2322888.0,588145.0,1373106.0,361638.0,4.31,-5.77,1.46,3.41,0.9,3.32,-0.6,0.0,0.0
2020-06-15,-7866256.0,10768260.0,-2902004.0,-7532234.0,-334022.0,-16.56,22.67,-6.11,-15.86,-0.7,3.24,-2.41,0.0,0.0
2020-06-16,9614986.0,1830852.0,-11445838.0,4614197.0,5000789.0,24.14,4.6,-28.74,11.59,12.56,3.3,1.85,0.0,0.0
2020-06-18,-2875048.0,5161662.0,-2286614.0,-1265602.0,-1609446.0,-8.63,15.5,-6.86,-3.8,-4.83,3.22,-0.62,0.0,0.0
2020-06-22,-4034552.0,6261734.0,-2227183.0,-4034552.0,0.0,-12.61,19.58,-6.96,-12.61,0.0,3.21,-1.53,0.0,0.0
2020-06-23,-2197667.0,4729237.0,-2531570.0,869253.0,-3066920.0,-7.49,16.11,-8.63,2.96,-10.45,3.18,-0.93,0.0,0.0
2020-06-29,-3481746.0,4940550.0,-1458804.0,846475.0,-4328221.0,-11.81,16.75,-4.95,2.87,-14.68,3.12,-2.19,0.0,0.0
2020-06-30,1891271.0,2268095.0,-4159365.0,1891271.0,0.0,6.34,7.6,-13.94,6.34,0.0,3.2,2.56,0.0,0.0
2020-07-01,-1237158.0,56904.0,1180254.0,-364534.0,-872624.0,-3.01,0.14,2.87,-0.89,-2.12,3.28,2.5,0.0,0.0
2020-07-02,7185218.0,-2318771.0,-4866446.0,-4689555.0,11874773.0,7.61,-2.46,-5.15,-4.97,12.57,3.4,3.66,0.0,0.0
2020-07-06,24446448.0,-12089863.0,-12356583.0,7114750.0,17331698.0,17.86,-8.83,-9.03,5.2,12.66,3.8,10.14,0.0,0.0
2020-07-08,-15832485.0,14612421.0,1220062.0,-11319049.0,-4513436.0,-11.88,10.97,0.92,-8.5,-3.39,3.8,0.0,0.0,0.0
