date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13376979.0,16074287.0,-2697307.0,-10185277.0,-3191702.0,-8.69,10.44,-1.75,-6.61,-2.07,6.34,-4.08,0.0,0.0
2020-01-09,-3148120.0,3649893.0,-501772.0,-1251378.0,-1896742.0,-3.15,3.65,-0.5,-1.25,-1.9,6.41,1.1,0.0,0.0
2020-01-10,9279495.0,-10914909.0,1635415.0,10484193.0,-1204698.0,6.91,-8.13,1.22,7.81,-0.9,6.51,1.56,0.0,0.0
2020-01-13,9199796.0,-8915672.0,-284123.0,-2588755.0,11788551.0,4.31,-4.17,-0.13,-1.21,5.52,6.82,4.76,0.0,0.0
2020-01-14,-12373448.0,12014744.0,358705.0,-9837964.0,-2535484.0,-8.36,8.12,0.24,-6.65,-1.71,6.63,-2.79,0.0,0.0
2020-01-15,-1389899.0,4863995.0,-3474096.0,-1446339.0,56440.0,-1.4,4.89,-3.49,-1.45,0.06,6.67,0.6,0.0,0.0
2020-01-16,705935.0,-692410.0,-13525.0,5474820.0,-4768885.0,0.57,-0.56,-0.01,4.41,-3.84,6.71,0.6,0.0,0.0
2020-01-17,-16389283.0,12074542.0,4314742.0,-11031904.0,-5357379.0,-15.22,11.21,4.01,-10.24,-4.97,6.5,-3.13,0.0,0.0
2020-01-20,-21127598.0,20495179.0,632420.0,-14521532.0,-6606066.0,-13.92,13.5,0.42,-9.57,-4.35,6.28,-3.38,0.0,0.0
2020-01-21,-11346365.0,15117218.0,-3770854.0,-9971318.0,-1375047.0,-9.23,12.3,-3.07,-8.11,-1.12,6.05,-3.66,0.0,0.0
2020-01-22,3373462.0,-881730.0,-2491732.0,2839997.0,533465.0,3.54,-0.93,-2.62,2.98,0.56,5.95,-1.65,0.0,0.0
2020-01-23,-36534618.0,35487042.0,1047575.0,-24042866.0,-12491752.0,-22.78,22.13,0.65,-14.99,-7.79,5.5,-7.56,0.0,0.0
2020-02-03,-3581820.0,1957230.0,1624590.0,1615185.0,-5197005.0,-51.82,28.31,23.5,23.37,-75.18,4.95,-10.0,0.0,0.0
2020-02-04,-26591835.0,18686625.0,7905208.0,-17962524.0,-8629311.0,-15.44,10.85,4.59,-10.43,-5.01,4.52,-8.69,0.0,0.0
2020-02-05,32280365.0,-10395537.0,-21884828.0,-1490673.0,33771038.0,16.24,-5.23,-11.01,-0.75,16.99,4.97,9.96,0.0,0.0
2020-02-06,4335358.0,-5654749.0,1319392.0,9567566.0,-5232208.0,2.38,-3.1,0.72,5.25,-2.87,5.31,6.84,0.0,0.0
2020-02-07,5348899.0,-3847536.0,-1501362.0,4667654.0,681245.0,4.22,-3.03,-1.18,3.68,0.54,5.31,0.0,0.0,0.0
2020-02-10,-1789486.0,2758036.0,-968548.0,-4127795.0,2338309.0,-1.51,2.32,-0.82,-3.48,1.97,5.3,-0.19,0.0,0.0
2020-02-11,-4333987.0,-572772.0,4906759.0,555564.0,-4889551.0,-3.66,-0.48,4.14,0.47,-4.13,5.33,0.57,0.0,0.0
2020-02-12,-24913798.0,14502432.0,10411366.0,-6336647.0,-18577151.0,-20.61,12.0,8.61,-5.24,-15.37,5.35,0.38,0.0,0.0
2020-02-13,-12810657.0,19050761.0,-6240104.0,-6143486.0,-6667171.0,-10.54,15.68,-5.14,-5.06,-5.49,5.28,-1.31,0.0,0.0
2020-02-14,-7091618.0,6846043.0,245575.0,-6353694.0,-737924.0,-10.51,10.15,0.36,-9.42,-1.09,5.25,-0.57,0.0,0.0
2020-02-17,2134467.0,-2432713.0,298245.0,73679.0,2060788.0,2.81,-3.2,0.39,0.1,2.71,5.4,2.86,0.0,0.0
2020-02-18,10284029.0,-8444862.0,-1839165.0,3453668.0,6830361.0,8.02,-6.58,-1.43,2.69,5.32,5.58,3.33,0.0,0.0
2020-02-19,17612238.0,-11157097.0,-6455141.0,15357398.0,2254840.0,10.99,-6.96,-4.03,9.58,1.41,5.82,4.3,0.0,0.0
2020-02-20,3878705.0,-8060613.0,4181908.0,3002515.0,876190.0,1.65,-3.42,1.77,1.27,0.37,6.12,5.15,0.0,0.0
2020-02-21,-9532682.0,8582481.0,950201.0,-2679315.0,-6853367.0,-5.62,5.06,0.56,-1.58,-4.04,6.1,-0.33,0.0,0.0
2020-02-24,-15630686.0,16570312.0,-939625.0,-15620471.0,-10215.0,-10.47,11.1,-0.63,-10.46,-0.01,5.83,-4.43,0.0,0.0
2020-02-25,-11942227.0,13443153.0,-1500925.0,-7165061.0,-4777166.0,-7.73,8.7,-0.97,-4.64,-3.09,5.73,-1.72,0.0,0.0
2020-02-26,-4700940.0,3175573.0,1525367.0,-1707201.0,-2993739.0,-3.64,2.46,1.18,-1.32,-2.32,5.73,0.0,0.0,0.0
2020-02-27,5969010.0,-3577961.0,-2391051.0,5140849.0,828161.0,4.34,-2.6,-1.74,3.74,0.6,5.82,1.57,0.0,0.0
2020-02-28,-1951899.0,2443808.0,-491909.0,-1488265.0,-463634.0,-2.11,2.64,-0.53,-1.61,-0.5,5.6,-3.78,0.0,0.0
2020-03-02,-610823.0,-2964244.0,3575068.0,-3090552.0,2479729.0,-0.74,-3.6,4.34,-3.75,3.01,5.75,2.68,0.0,0.0
2020-03-03,4077214.0,-4526414.0,449201.0,6586072.0,-2508858.0,3.57,-3.96,0.39,5.76,-2.19,5.86,1.91,0.0,0.0
2020-03-04,2508056.0,-624403.0,-1883653.0,-88467.0,2596523.0,2.84,-0.71,-2.14,-0.1,2.94,5.93,1.19,0.0,0.0
2020-03-05,-9367902.0,3580116.0,5787787.0,-7912379.0,-1455523.0,-6.99,2.67,4.32,-5.91,-1.09,6.08,2.53,0.0,0.0
2020-03-06,2379453.0,2212204.0,-4591656.0,-2571662.0,4951115.0,1.61,1.5,-3.11,-1.74,3.36,6.13,0.82,0.0,0.0
2020-03-09,-4273324.0,6903269.0,-2629945.0,-7834503.0,3561179.0,-3.7,5.97,-2.27,-6.78,3.08,5.83,-4.89,0.0,0.0
2020-03-10,32842310.0,-21248686.0,-11593624.0,25516717.0,7325593.0,17.5,-11.32,-6.18,13.59,3.9,6.28,7.72,0.0,0.0
2020-03-11,-5723126.0,6896908.0,-1173782.0,-6385340.0,662214.0,-3.02,3.64,-0.62,-3.37,0.35,6.2,-1.27,0.0,0.0
2020-03-12,-230397.0,6443070.0,-6212673.0,3313712.0,-3544109.0,-0.14,3.8,-3.66,1.95,-2.09,6.27,1.13,0.0,0.0
2020-03-13,-4388641.0,12683211.0,-8294570.0,-6280029.0,1891388.0,-2.55,7.37,-4.82,-3.65,1.1,6.21,-0.96,0.0,0.0
2020-03-16,-19738266.0,24303559.0,-4565293.0,-14482796.0,-5255470.0,-11.91,14.67,-2.75,-8.74,-3.17,5.59,-9.98,0.0,0.0
2020-03-17,-4263238.0,9586080.0,-5322842.0,-3281546.0,-981692.0,-3.94,8.86,-4.92,-3.03,-0.91,5.31,-5.01,0.0,0.0
2020-03-18,-1950400.0,4058556.0,-2108155.0,-1950400.0,0.0,-2.26,4.69,-2.44,-2.26,0.0,5.25,-1.13,0.0,0.0
2020-03-19,5979990.0,-7213595.0,1233604.0,4811658.0,1168332.0,7.03,-8.48,1.45,5.66,1.37,5.35,1.9,0.0,0.0
2020-03-20,4370871.0,-1163300.0,-3207571.0,5745321.0,-1374450.0,4.32,-1.15,-3.17,5.68,-1.36,5.65,5.61,0.0,0.0
2020-03-23,-13738054.0,14319042.0,-580987.0,-9469866.0,-4268188.0,-14.87,15.5,-0.63,-10.25,-4.62,5.26,-6.9,0.0,0.0
2020-03-24,3594434.0,-4794018.0,1199585.0,2550968.0,1043466.0,4.8,-6.4,1.6,3.41,1.39,5.3,0.76,0.0,0.0
2020-03-25,-6700960.0,3052394.0,3648566.0,-6700960.0,0.0,-8.86,4.04,4.83,-8.86,0.0,5.37,1.32,0.0,0.0
2020-03-26,-8579546.0,13040586.0,-4461040.0,-8559534.0,-20012.0,-15.15,23.03,-7.88,-15.12,-0.04,5.22,-2.79,0.0,0.0
2020-03-27,-10227790.0,14070951.0,-3843161.0,-10227790.0,0.0,-17.16,23.61,-6.45,-17.16,0.0,5.05,-3.26,0.0,0.0
2020-03-30,-16908643.0,21404913.0,-4496268.0,-15862495.0,-1046148.0,-19.73,24.97,-5.25,-18.51,-1.22,4.67,-7.52,0.0,0.0
2020-03-31,-4490056.0,10865681.0,-6375624.0,-4490056.0,0.0,-8.7,21.06,-12.36,-8.7,0.0,4.56,-2.36,0.0,0.0
2020-04-01,-5043406.0,6480270.0,-1436864.0,-5043406.0,0.0,-10.91,14.01,-3.11,-10.91,0.0,4.52,-0.88,0.0,0.0
2020-04-02,-4004092.0,7727620.0,-3723528.0,-4004092.0,0.0,-6.71,12.95,-6.24,-6.71,0.0,4.62,2.21,0.0,0.0
2020-04-03,-6693423.0,5614610.0,1078814.0,-6922668.0,229245.0,-8.95,7.51,1.44,-9.25,0.31,4.54,-1.73,0.0,0.0
2020-04-07,-8550898.0,11579155.0,-3028258.0,-7975148.0,-575750.0,-9.38,12.7,-3.32,-8.75,-0.63,4.7,3.52,0.0,0.0
2020-04-08,-170097.0,-155211.0,325308.0,-842968.0,672871.0,-0.15,-0.14,0.29,-0.75,0.6,4.8,2.13,0.0,0.0
2020-04-09,-10235840.0,10909260.0,-673420.0,-11244467.0,1008627.0,-11.64,12.41,-0.77,-12.79,1.15,4.82,0.42,0.0,0.0
