date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6277349.0,6862859.0,-585509.0,-5189439.0,-1087910.0,-8.88,9.71,-0.83,-7.34,-1.54,23.0,-1.71,0.0,0.0
2020-01-09,-4841174.0,-2261054.0,7102229.0,-2789119.0,-2052055.0,-6.27,-2.93,9.2,-3.61,-2.66,23.4,1.74,0.0,0.0
2020-01-10,8037814.0,-4750132.0,-3287683.0,5301800.0,2736014.0,6.64,-3.92,-2.72,4.38,2.26,23.9,2.14,0.0,0.0
2020-01-13,2663146.0,-4067220.0,1404074.0,2404293.0,258853.0,3.33,-5.08,1.76,3.01,0.32,24.24,1.42,0.0,0.0
2020-01-14,-8003204.0,5771978.0,2231225.0,-5147455.0,-2855749.0,-9.89,7.13,2.76,-6.36,-3.53,23.93,-1.28,0.0,0.0
2020-01-15,-3743525.0,5893527.0,-2150002.0,-3743525.0,0.0,-6.79,10.7,-3.9,-6.79,0.0,23.83,-0.42,0.0,0.0
2020-01-16,-15704267.0,18058309.0,-2354041.0,-14386473.0,-1317794.0,-20.23,23.26,-3.03,-18.53,-1.7,23.49,-1.43,0.0,0.0
2020-01-17,-2832464.0,5446079.0,-2613615.0,-2832464.0,0.0,-4.79,9.21,-4.42,-4.79,0.0,23.43,-0.26,0.0,0.0
2020-01-20,33264475.0,-23299440.0,-9965036.0,-1937131.0,35201606.0,11.88,-8.32,-3.56,-0.69,12.57,25.81,10.16,0.0,0.0
2020-01-21,-22231234.0,16935942.0,5295291.0,-26557773.0,4326539.0,-4.54,3.46,1.08,-5.42,0.88,25.5,-1.2,0.0,0.0
2020-01-22,-14427875.0,10638938.0,3788937.0,-8727467.0,-5700408.0,-6.62,4.88,1.74,-4.01,-2.62,24.87,-2.47,0.0,0.0
2020-01-23,-8045275.0,4500306.0,3544968.0,-9473968.0,1428693.0,-4.31,2.41,1.9,-5.07,0.76,24.3,-2.29,0.0,0.0
2020-02-03,-7126822.0,21065926.0,-13939105.0,-9214996.0,2088174.0,-3.5,10.34,-6.84,-4.52,1.03,23.09,-4.98,0.0,0.0
2020-02-04,-6387839.0,5447422.0,940417.0,-6185234.0,-202605.0,-3.49,2.97,0.51,-3.38,-0.11,23.86,3.33,0.0,0.0
2020-02-05,12392911.0,-8061325.0,-4331585.0,16515465.0,-4122554.0,4.71,-3.06,-1.65,6.28,-1.57,25.48,6.79,0.0,0.0
2020-02-06,38471781.0,-13391507.0,-25080274.0,8740885.0,29730896.0,9.34,-3.25,-6.09,2.12,7.22,27.54,8.08,0.0,0.0
2020-02-07,-34350568.0,27577431.0,6773138.0,-12308648.0,-22041920.0,-11.74,9.43,2.32,-4.21,-7.53,26.06,-5.37,0.0,0.0
2020-02-10,-18244415.0,19548522.0,-1304107.0,-12732022.0,-5512393.0,-9.25,9.91,-0.66,-6.45,-2.79,25.72,-1.3,0.0,0.0
2020-02-11,-4320319.0,1630592.0,2689728.0,-3195751.0,-1124568.0,-3.23,1.22,2.01,-2.39,-0.84,25.76,0.16,0.0,0.0
2020-02-12,-4341672.0,5245997.0,-904325.0,-5532277.0,1190605.0,-3.46,4.18,-0.72,-4.41,0.95,25.84,0.31,0.0,0.0
2020-02-13,22531319.0,-9391823.0,-13139496.0,-998960.0,23530279.0,25.36,-10.57,-14.79,-1.12,26.49,28.46,10.14,0.0,0.0
2020-02-14,12165996.0,-6134164.0,-6031833.0,-4362641.0,16528637.0,37.72,-19.02,-18.7,-13.52,51.24,31.35,10.15,0.0,0.0
2020-02-17,20362302.0,-10172493.0,-10189796.0,70568862.0,-50206560.0,1.96,-0.98,-0.98,6.8,-4.84,34.53,10.14,0.0,0.0
2020-02-18,18378926.0,2498019.0,-20876945.0,-37340967.0,55719893.0,2.38,0.32,-2.71,-4.84,7.22,38.02,10.11,0.0,0.0
2020-02-19,-58601420.0,34920075.0,23681344.0,-36868512.0,-21732908.0,-6.2,3.69,2.5,-3.9,-2.3,35.3,-7.15,0.0,0.0
2020-02-20,-11122335.0,-4177299.0,15299633.0,10789552.0,-21911887.0,-1.79,-0.67,2.47,1.74,-3.53,36.12,2.32,0.0,0.0
