date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8488078.0,10622262.0,-2134183.0,-8398685.0,-89393.0,-9.02,11.29,-2.27,-8.92,-0.09,10.0,-1.19,0.0,0.0
2020-01-09,-248815.0,-10942383.0,11191198.0,-2339203.0,2090388.0,-0.26,-11.43,11.68,-2.44,2.18,10.18,1.8,0.0,0.0
2020-01-10,-6331010.0,6731786.0,-400775.0,-4069034.0,-2261976.0,-10.57,11.24,-0.67,-6.79,-3.78,10.06,-1.18,0.0,0.0
2020-01-13,-131225.0,-3197701.0,3328925.0,-1184326.0,1053101.0,-0.18,-4.31,4.48,-1.6,1.42,10.16,0.99,0.0,0.0
2020-01-14,-4941702.0,5972555.0,-1030852.0,-4941702.0,0.0,-7.68,9.28,-1.6,-7.68,0.0,10.0,-1.57,0.0,0.0
2020-01-15,-216985.0,955261.0,-738276.0,-216985.0,0.0,-0.41,1.8,-1.39,-0.41,0.0,9.96,-0.4,0.0,0.0
2020-01-16,-1308133.0,900263.0,407871.0,-1308133.0,0.0,-2.23,1.54,0.7,-2.23,0.0,9.9,-0.6,0.0,0.0
2020-01-17,-831327.0,12415.0,818911.0,-831327.0,0.0,-1.64,0.02,1.61,-1.64,0.0,9.85,-0.51,0.0,0.0
2020-01-20,-4428543.0,4996308.0,-567764.0,-4170803.0,-257740.0,-8.25,9.31,-1.06,-7.77,-0.48,9.9,0.51,0.0,0.0
2020-01-21,-6175458.0,6035274.0,140184.0,-6175458.0,0.0,-12.0,11.73,0.27,-12.0,0.0,9.65,-2.53,0.0,0.0
2020-01-22,-2975966.0,5372721.0,-2396753.0,-2975966.0,0.0,-6.58,11.88,-5.3,-6.58,0.0,9.6,-0.52,0.0,0.0
2020-01-23,-5900900.0,9282835.0,-3381936.0,-5900900.0,0.0,-7.76,12.21,-4.45,-7.76,0.0,9.07,-5.52,0.0,0.0
2020-02-03,-3472080.0,1867008.0,1605072.0,-2213808.0,-1258272.0,-44.87,24.12,20.74,-28.61,-16.26,8.16,-10.03,0.0,0.0
2020-02-04,1165647.0,-3296160.0,2130513.0,1165647.0,0.0,1.85,-5.23,3.38,1.85,0.0,7.93,-2.82,0.0,0.0
2020-02-05,228431.0,2934559.0,-3162990.0,228431.0,0.0,0.34,4.32,-4.66,0.34,0.0,8.3,4.67,0.0,0.0
2020-02-06,-391370.0,-345480.0,736849.0,-383657.0,-7713.0,-0.53,-0.47,0.99,-0.52,-0.01,8.6,3.61,0.0,0.0
2020-02-07,7665372.0,-6764054.0,-901318.0,7555997.0,109375.0,9.05,-7.98,-1.06,8.92,0.13,8.86,3.02,0.0,0.0
2020-02-10,-10181150.0,8810498.0,1370653.0,-9948076.0,-233074.0,-15.14,13.1,2.04,-14.79,-0.35,8.8,-0.68,0.0,0.0
2020-02-11,-1794653.0,5753041.0,-3958388.0,796486.0,-2591139.0,-3.23,10.36,-7.13,1.43,-4.66,8.6,-2.27,0.0,0.0
2020-02-12,1163753.0,453503.0,-1617256.0,1163753.0,0.0,2.46,0.96,-3.41,2.46,0.0,8.75,1.74,0.0,0.0
2020-02-13,-429213.0,2282140.0,-1852926.0,-731625.0,302412.0,-0.93,4.93,-4.0,-1.58,0.65,8.58,-1.94,0.0,0.0
2020-02-14,-4139070.0,5556536.0,-1417466.0,-4139070.0,0.0,-8.5,11.41,-2.91,-8.5,0.0,8.58,0.0,0.0,0.0
2020-02-17,1637603.0,-963486.0,-674118.0,42778.0,1594825.0,1.93,-1.13,-0.79,0.05,1.88,8.93,4.08,0.0,0.0
2020-02-18,1847869.0,-2394878.0,547009.0,1677766.0,170103.0,1.92,-2.49,0.57,1.75,0.18,9.17,2.69,0.0,0.0
2020-02-19,-3339956.0,3154044.0,185912.0,-3339956.0,0.0,-4.0,3.78,0.22,-4.0,0.0,9.1,-0.76,0.0,0.0
2020-02-20,5725383.0,-2958077.0,-2767305.0,4090543.0,1634840.0,6.53,-3.37,-3.15,4.66,1.86,9.23,1.43,0.0,0.0
2020-02-21,6274115.0,-10250651.0,3976537.0,6750954.0,-476839.0,4.24,-6.92,2.69,4.56,-0.32,9.57,3.68,0.0,0.0
2020-02-24,-2661405.0,105149.0,2556256.0,593219.0,-3254624.0,-1.73,0.07,1.66,0.38,-2.11,9.85,2.93,0.0,0.0
2020-02-25,90304832.0,-42479783.0,-47825048.0,12430509.0,77874323.0,23.77,-11.18,-12.59,3.27,20.5,10.84,10.05,0.0,0.0
2020-02-26,5271616.0,-7258586.0,1986969.0,-27999076.0,33270692.0,0.86,-1.18,0.32,-4.56,5.41,11.92,9.96,0.0,0.0
2020-02-27,-53370817.0,41899435.0,11471382.0,-34261156.0,-19109661.0,-9.7,7.62,2.09,-6.23,-3.47,11.07,-7.13,0.0,0.0
2020-02-28,-44458067.0,42966612.0,1491454.0,-26407443.0,-18050624.0,-14.19,13.72,0.48,-8.43,-5.76,10.03,-9.39,0.0,0.0
2020-03-02,2581314.0,-929413.0,-1651902.0,4614700.0,-2033386.0,1.26,-0.46,-0.81,2.26,-1.0,10.39,3.59,0.0,0.0
2020-03-03,-16312970.0,21457529.0,-5144559.0,-9861690.0,-6451280.0,-5.63,7.4,-1.77,-3.4,-2.23,10.4,0.1,0.0,0.0
2020-03-04,-15837605.0,19800776.0,-3963170.0,-11130523.0,-4707082.0,-8.51,10.63,-2.13,-5.98,-2.53,10.43,0.29,0.0,0.0
2020-03-05,-10359387.0,8911758.0,1447630.0,-11360696.0,1001309.0,-6.04,5.19,0.84,-6.62,0.58,10.42,-0.1,0.0,0.0
2020-03-06,-3619563.0,-569980.0,4189541.0,-2639058.0,-980505.0,-1.74,-0.27,2.02,-1.27,-0.47,10.67,2.4,0.0,0.0
2020-03-09,-12127192.0,22042597.0,-9915405.0,-11887015.0,-240177.0,-7.84,14.26,-6.41,-7.69,-0.16,10.06,-5.72,0.0,0.0
2020-03-10,5350033.0,-9913018.0,4562985.0,5350033.0,0.0,3.04,-5.63,2.59,3.04,0.0,10.73,6.66,0.0,0.0
2020-03-11,-13786422.0,20505164.0,-6718741.0,-14524152.0,737730.0,-7.43,11.05,-3.62,-7.83,0.4,10.47,-2.42,0.0,0.0
2020-03-12,8088397.0,-8384759.0,296362.0,8944537.0,-856140.0,2.93,-3.04,0.11,3.24,-0.31,11.22,7.16,0.0,0.0
2020-03-13,-18014033.0,23242100.0,-5228066.0,-14956881.0,-3057152.0,-5.98,7.72,-1.74,-4.97,-1.02,11.34,1.07,0.0,0.0
2020-03-16,-23584125.0,33786671.0,-10202544.0,-22164409.0,-1419716.0,-11.43,16.37,-4.94,-10.74,-0.69,10.24,-9.7,0.0,0.0
2020-03-17,-22414230.0,27390540.0,-4976310.0,-18272279.0,-4141951.0,-12.36,15.1,-2.74,-10.07,-2.28,9.84,-3.91,0.0,0.0
2020-03-18,-7051833.0,17483220.0,-10431387.0,-8056513.0,1004680.0,-5.07,12.57,-7.5,-5.79,0.72,9.37,-4.78,0.0,0.0
2020-03-19,-2439349.0,3295968.0,-856617.0,-509751.0,-1929598.0,-2.48,3.36,-0.87,-0.52,-1.96,9.55,1.92,0.0,0.0
2020-03-20,-7343212.0,7546086.0,-202874.0,-4960250.0,-2382962.0,-8.92,9.16,-0.25,-6.02,-2.89,9.58,0.31,0.0,0.0
2020-03-23,-3108308.0,10412085.0,-7303776.0,-2955802.0,-152506.0,-3.81,12.75,-8.94,-3.62,-0.19,8.92,-6.89,0.0,0.0
2020-03-24,-3934837.0,3195838.0,738997.0,-2249659.0,-1685178.0,-4.31,3.5,0.81,-2.46,-1.85,9.23,3.48,0.0,0.0
2020-03-25,4191553.0,1541181.0,-5732734.0,4108505.0,83048.0,4.33,1.59,-5.92,4.24,0.09,9.58,3.79,0.0,0.0
2020-03-26,-10456006.0,12533950.0,-2077945.0,-10456006.0,0.0,-13.68,16.4,-2.72,-13.68,0.0,9.38,-2.09,0.0,0.0
2020-03-27,-3527891.0,5452535.0,-1924643.0,-3527891.0,0.0,-6.98,10.78,-3.81,-6.98,0.0,9.22,-1.71,0.0,0.0
2020-03-30,-4668730.0,8762508.0,-4093777.0,-3079569.0,-1589161.0,-8.39,15.75,-7.36,-5.53,-2.86,8.83,-4.23,0.0,0.0
2020-03-31,-1594321.0,4026182.0,-2431862.0,-1548977.0,-45344.0,-3.82,9.65,-5.83,-3.71,-0.11,8.71,-1.36,0.0,0.0
2020-04-01,-692842.0,1762712.0,-1069871.0,-692842.0,0.0,-1.57,3.99,-2.42,-1.57,0.0,8.74,0.34,0.0,0.0
2020-04-02,-517874.0,-2607233.0,3125107.0,-517874.0,0.0,-1.25,-6.28,7.53,-1.25,0.0,8.98,2.75,0.0,0.0
2020-04-03,-3166336.0,7561348.0,-4395012.0,-3166336.0,0.0,-7.29,17.4,-10.11,-7.29,0.0,8.75,-2.56,0.0,0.0
2020-04-07,2056724.0,-4202131.0,2145407.0,858189.0,1198535.0,3.25,-6.64,3.39,1.36,1.89,9.13,4.34,0.0,0.0
2020-04-08,361646.0,1930885.0,-2292530.0,361646.0,0.0,0.65,3.45,-4.09,0.65,0.0,9.22,0.99,0.0,0.0
2020-04-09,13861298.0,-19781016.0,5919717.0,9033479.0,4827819.0,10.19,-14.55,4.35,6.64,3.55,9.89,7.27,0.0,0.0
