date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2476679.0,2671175.0,-194496.0,-2476679.0,0.0,-6.43,6.93,-0.5,-6.43,0.0,37.15,-0.77,0.0,0.0
2020-01-09,-3396058.0,153505.0,3242552.0,-3169438.0,-226620.0,-6.87,0.31,6.56,-6.41,-0.46,37.85,1.88,0.0,0.0
2020-01-10,-3214956.0,3354182.0,-139226.0,-3214956.0,0.0,-10.04,10.48,-0.43,-10.04,0.0,37.88,0.08,0.0,0.0
2020-01-13,1495196.0,-6223927.0,4728731.0,2838732.0,-1343536.0,1.72,-7.17,5.44,3.27,-1.55,39.68,4.75,0.0,0.0
2020-01-14,-6225656.0,6017365.0,208292.0,-1847546.0,-4378110.0,-11.67,11.28,0.39,-3.46,-8.2,38.94,-1.86,0.0,0.0
2020-01-15,-1490262.0,3810479.0,-2320216.0,-1490262.0,0.0,-3.11,7.95,-4.84,-3.11,0.0,38.8,-0.36,0.0,0.0
2020-01-16,5311392.0,-2704522.0,-2606870.0,6443511.0,-1132119.0,10.36,-5.27,-5.08,12.56,-2.21,39.23,1.11,0.0,0.0
2020-01-17,-5045408.0,4073559.0,971849.0,-5045408.0,0.0,-12.72,10.27,2.45,-12.72,0.0,38.6,-1.61,0.0,0.0
2020-01-20,-1835509.0,2356638.0,-521128.0,-1835509.0,0.0,-4.48,5.75,-1.27,-4.48,0.0,38.91,0.8,0.0,0.0
2020-01-21,-1048685.0,2150794.0,-1102109.0,-1025363.0,-23322.0,-2.73,5.6,-2.87,-2.67,-0.06,38.41,-1.29,0.0,0.0
2020-01-22,-3949984.0,2745777.0,1204207.0,-3273129.0,-676855.0,-7.5,5.21,2.29,-6.21,-1.28,38.7,0.76,0.0,0.0
2020-01-23,-11235298.0,11018411.0,216888.0,-8144472.0,-3090826.0,-14.25,13.98,0.28,-10.33,-3.92,37.35,-3.49,0.0,0.0
2020-02-03,5956536.0,274146.0,-6230680.0,-872532.0,6829068.0,13.46,0.62,-14.08,-1.97,15.43,33.62,-9.99,0.0,0.0
2020-02-04,-6048219.0,-3555157.0,9603375.0,-6048219.0,0.0,-8.26,-4.86,13.12,-8.26,0.0,34.33,2.11,0.0,0.0
2020-02-05,-5992412.0,1748161.0,4244252.0,-4740067.0,-1252345.0,-7.96,2.32,5.64,-6.3,-1.66,34.1,-0.67,0.0,0.0
2020-02-06,-2807508.0,1941724.0,865784.0,-3536193.0,728685.0,-4.69,3.24,1.45,-5.91,1.22,34.4,0.88,0.0,0.0
