date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-713713.0,1838192.0,-1124480.0,133537.0,-847250.0,-0.96,2.48,-1.52,0.18,-1.14,3.15,-1.56,0.0,0.0
2020-01-09,3739611.0,-2726799.0,-1012813.0,195945.0,3543666.0,7.41,-5.4,-2.01,0.39,7.02,3.21,1.9,0.0,0.0
2020-01-10,-8527937.0,6010425.0,2517512.0,-8527937.0,0.0,-22.6,15.93,6.67,-22.6,0.0,3.17,-1.25,0.0,0.0
2020-01-13,-1206342.0,1936031.0,-729689.0,-501017.0,-705325.0,-5.53,8.87,-3.34,-2.29,-3.23,3.16,-0.32,0.0,0.0
2020-01-14,3091364.0,-1323284.0,-1768080.0,3200164.0,-108800.0,6.51,-2.78,-3.72,6.73,-0.23,3.2,1.27,0.0,0.0
2020-01-15,-342555.0,2406153.0,-2063597.0,918712.0,-1261267.0,-1.27,8.94,-7.67,3.41,-4.69,3.17,-0.94,0.0,0.0
2020-01-16,-3295619.0,3941165.0,-645548.0,-3397041.0,101422.0,-13.08,15.64,-2.56,-13.48,0.4,3.13,-1.26,0.0,0.0
2020-01-17,-296730.0,692382.0,-395651.0,1293613.0,-1590343.0,-1.75,4.09,-2.34,7.65,-9.4,3.13,0.0,0.0,0.0
2020-01-20,-1942149.0,1092757.0,849392.0,-1942149.0,0.0,-10.83,6.1,4.74,-10.83,0.0,3.14,0.32,0.0,0.0
2020-01-21,-3794563.0,5741862.0,-1947299.0,-2098794.0,-1695769.0,-12.36,18.7,-6.34,-6.84,-5.52,3.04,-3.18,0.0,0.0
2020-01-22,-546322.0,2147714.0,-1601392.0,-571774.0,25452.0,-3.13,12.29,-9.17,-3.27,0.15,3.05,0.33,0.0,0.0
2020-01-23,-9038955.0,9621868.0,-582913.0,-6638955.0,-2400000.0,-29.0,30.86,-1.87,-21.3,-7.7,2.97,-2.62,0.0,0.0
2020-02-03,2776846.0,1002594.0,-3779439.0,1439176.0,1337670.0,15.09,5.45,-20.54,7.82,7.27,2.67,-10.1,0.0,0.0
2020-02-04,1061082.0,1493039.0,-2554121.0,828164.0,232918.0,2.99,4.21,-7.2,2.34,0.66,2.62,-1.87,0.0,0.0
2020-02-05,-1292466.0,1659815.0,-367350.0,-1292466.0,0.0,-5.24,6.73,-1.49,-5.24,0.0,2.68,2.29,0.0,0.0
2020-02-06,-1997968.0,2695985.0,-698017.0,-1997968.0,0.0,-7.9,10.66,-2.76,-7.9,0.0,2.71,1.12,0.0,0.0
2020-02-07,-1311080.0,39061.0,1272019.0,-1618460.0,307380.0,-2.93,0.09,2.84,-3.62,0.69,2.84,4.8,0.0,0.0
2020-02-10,-2898783.0,4153401.0,-1254618.0,-985246.0,-1913537.0,-7.53,10.78,-3.26,-2.56,-4.97,2.87,1.06,0.0,0.0
2020-02-11,1027420.0,2604622.0,-3632042.0,-280541.0,1307961.0,3.9,9.87,-13.77,-1.06,4.96,2.85,-0.7,0.0,0.0
2020-02-12,-536164.0,1909665.0,-1373503.0,-1320375.0,784211.0,-2.84,10.11,-7.27,-6.99,4.15,2.87,0.7,0.0,0.0
2020-02-13,-6115112.0,5844467.0,270645.0,-4703064.0,-1412048.0,-24.75,23.65,1.1,-19.03,-5.71,2.81,-2.09,0.0,0.0
2020-02-14,-276630.0,2195418.0,-1918789.0,-464676.0,188046.0,-1.58,12.53,-10.95,-2.65,1.07,2.8,-0.36,0.0,0.0
2020-02-17,8766455.0,-6129476.0,-2636981.0,1024709.0,7741746.0,26.65,-18.63,-8.02,3.12,23.54,2.9,3.57,0.0,0.0
2020-02-18,-6362556.0,4457789.0,1904767.0,-3941853.0,-2420703.0,-18.21,12.76,5.45,-11.28,-6.93,2.9,0.0,0.0,0.0
2020-02-19,-5216812.0,6584479.0,-1367667.0,-2493420.0,-2723392.0,-20.29,25.61,-5.32,-9.7,-10.59,2.87,-1.03,0.0,0.0
2020-02-20,3356418.0,-1329060.0,-2027357.0,3356418.0,0.0,10.7,-4.24,-6.46,10.7,0.0,2.91,1.39,0.0,0.0
2020-02-21,602378.0,1058687.0,-1661066.0,1628736.0,-1026358.0,1.58,2.77,-4.35,4.27,-2.69,2.92,0.34,0.0,0.0
2020-02-24,-2052776.0,4277745.0,-2224968.0,-2138906.0,86130.0,-6.7,13.96,-7.26,-6.98,0.28,2.9,-0.68,0.0,0.0
2020-02-25,-2630406.0,6228243.0,-3597838.0,-2524671.0,-105735.0,-6.15,14.57,-8.42,-5.91,-0.25,2.85,-1.72,0.0,0.0
2020-02-26,8244297.0,-4177567.0,-4066730.0,5782690.0,2461607.0,8.49,-4.3,-4.19,5.96,2.54,2.98,4.56,0.0,0.0
2020-02-27,-4125540.0,3409822.0,715719.0,-1468393.0,-2657147.0,-11.02,9.11,1.91,-3.92,-7.1,2.93,-1.68,0.0,0.0
2020-02-28,-6075063.0,10335738.0,-4260675.0,-6050897.0,-24166.0,-14.36,24.43,-10.07,-14.3,-0.06,2.79,-4.78,0.0,0.0
2020-03-02,-402546.0,-140549.0,543095.0,1606801.0,-2009347.0,-1.36,-0.48,1.84,5.45,-6.81,2.88,3.23,0.0,0.0
2020-03-03,2335189.0,-877018.0,-1458170.0,3051449.0,-716260.0,5.34,-2.0,-3.33,6.98,-1.64,2.95,2.43,0.0,0.0
2020-03-04,8466260.0,-8426205.0,-40055.0,2849070.0,5617190.0,10.72,-10.67,-0.05,3.61,7.11,3.06,3.73,0.0,0.0
2020-03-05,-1466822.0,2351555.0,-884732.0,-1290837.0,-175985.0,-2.59,4.15,-1.56,-2.28,-0.31,3.07,0.33,0.0,0.0
2020-03-06,-2555152.0,1053787.0,1501366.0,611001.0,-3166153.0,-6.32,2.61,3.72,1.51,-7.83,3.05,-0.65,0.0,0.0
2020-03-09,-254031.0,2248091.0,-1994059.0,-2304509.0,2050478.0,-0.48,4.22,-3.75,-4.33,3.85,3.03,-0.66,0.0,0.0
2020-03-10,1285417.0,1887758.0,-3173176.0,321684.0,963733.0,2.01,2.95,-4.96,0.5,1.51,3.07,1.32,0.0,0.0
2020-03-11,4788001.0,-6688758.0,1900756.0,3884485.0,903516.0,6.13,-8.56,2.43,4.97,1.16,3.09,0.65,0.0,0.0
2020-03-12,-7979453.0,13640118.0,-5660665.0,-7979453.0,0.0,-15.53,26.55,-11.02,-15.53,0.0,2.97,-3.88,0.0,0.0
2020-03-13,-2529966.0,4331250.0,-1801285.0,-1083046.0,-1446920.0,-6.41,10.98,-4.57,-2.75,-3.67,2.94,-1.01,0.0,0.0
2020-03-16,-3739761.0,6297078.0,-2557317.0,-4219051.0,479290.0,-12.26,20.65,-8.38,-13.83,1.57,2.87,-2.38,0.0,0.0
2020-03-17,959308.0,2376520.0,-3335828.0,-857269.0,1816577.0,3.51,8.7,-12.22,-3.14,6.65,2.85,-0.7,0.0,0.0
2020-03-18,5770484.0,-3799936.0,-1970548.0,780150.0,4990334.0,10.87,-7.16,-3.71,1.47,9.4,2.9,1.75,0.0,0.0
2020-03-19,-15453011.0,14410649.0,1042362.0,-4012569.0,-11440442.0,-35.07,32.71,2.37,-9.11,-25.97,2.82,-2.76,0.0,0.0
2020-03-20,-4565455.0,2956640.0,1608814.0,-1689618.0,-2875837.0,-20.15,13.05,7.1,-7.46,-12.69,2.85,1.06,0.0,0.0
2020-03-23,-1464147.0,2982605.0,-1518458.0,-1464147.0,0.0,-6.54,13.32,-6.78,-6.54,0.0,2.78,-2.46,0.0,0.0
2020-03-24,-3433791.0,2074837.0,1358954.0,-2813955.0,-619836.0,-13.23,8.0,5.24,-10.84,-2.39,2.82,1.44,0.0,0.0
2020-03-25,5010108.0,-2197512.0,-2812597.0,-2522749.0,7532857.0,15.87,-6.96,-8.91,-7.99,23.86,2.88,2.13,0.0,0.0
2020-03-26,-2460847.0,2951886.0,-491039.0,-1344813.0,-1116034.0,-10.69,12.83,-2.13,-5.84,-4.85,2.85,-1.04,0.0,0.0
2020-03-27,-11031977.0,8089676.0,2942303.0,-2511996.0,-8519981.0,-38.55,28.27,10.28,-8.78,-29.77,2.8,-1.75,0.0,0.0
2020-03-30,-1171398.0,2215272.0,-1043874.0,966246.0,-2137644.0,-6.06,11.46,-5.4,5.0,-11.06,2.75,-1.79,0.0,0.0
2020-03-31,-1884017.0,2080652.0,-196635.0,-1884017.0,0.0,-15.47,17.08,-1.61,-15.47,0.0,2.74,-0.36,0.0,0.0
2020-04-01,-1816783.0,2092547.0,-275764.0,-1650683.0,-166100.0,-14.1,16.24,-2.14,-12.81,-1.29,2.71,-1.09,0.0,0.0
2020-04-02,1817376.0,-243230.0,-1574146.0,679546.0,1137830.0,14.32,-1.92,-12.41,5.36,8.97,2.76,1.85,0.0,0.0
2020-04-03,-537267.0,-1512077.0,2049344.0,-765242.0,227975.0,-1.96,-5.53,7.49,-2.8,0.83,2.81,1.81,0.0,0.0
2020-04-07,-2938586.0,3072113.0,-133527.0,-1663410.0,-1275176.0,-10.54,11.02,-0.48,-5.97,-4.57,2.82,0.36,0.0,0.0
2020-04-08,-1519685.0,1325986.0,193699.0,-1519685.0,0.0,-7.89,6.88,1.01,-7.89,0.0,2.82,0.0,0.0,0.0
2020-04-09,808787.0,-679296.0,-129492.0,808787.0,0.0,4.53,-3.8,-0.72,4.53,0.0,2.83,0.35,0.0,0.0
2020-04-10,-882274.0,934413.0,-52139.0,-882274.0,0.0,-5.08,5.38,-0.3,-5.08,0.0,2.79,-1.41,0.0,0.0
2020-04-13,-555318.0,1284647.0,-729329.0,-555318.0,0.0,-4.78,11.05,-6.27,-4.78,0.0,2.79,0.0,0.0,0.0
2020-04-14,857272.0,-1054476.0,197204.0,857272.0,0.0,6.83,-8.41,1.57,6.83,0.0,2.82,1.08,0.0,0.0
2020-04-15,-3858912.0,4162332.0,-303420.0,-2285432.0,-1573480.0,-22.82,24.62,-1.79,-13.52,-9.31,2.77,-1.77,0.0,0.0
2020-04-16,-767211.0,2108709.0,-1341498.0,-767211.0,0.0,-7.65,21.03,-13.38,-7.65,0.0,2.76,-0.36,0.0,0.0
2020-04-17,158047.0,727532.0,-885581.0,158047.0,0.0,1.46,6.73,-8.19,1.46,0.0,2.76,0.0,0.0,0.0
2020-04-20,1758390.0,-383680.0,-1374710.0,749098.0,1009292.0,16.11,-3.51,-12.59,6.86,9.24,2.78,0.72,0.0,0.0
2020-04-21,-422910.0,2462702.0,-2039793.0,-1583911.0,1161001.0,-2.93,17.04,-14.11,-10.96,8.03,2.75,-1.08,0.0,0.0
2020-04-22,-402680.0,1974091.0,-1571410.0,-402680.0,0.0,-2.73,13.4,-10.66,-2.73,0.0,2.76,0.36,0.0,0.0
2020-04-23,-2494214.0,2113812.0,380403.0,-2410918.0,-83296.0,-18.42,15.61,2.81,-17.81,-0.62,2.72,-1.45,0.0,0.0
2020-04-24,523568.0,-607055.0,83485.0,183840.0,339728.0,3.77,-4.37,0.6,1.32,2.45,2.73,0.37,0.0,0.0
2020-04-27,3820274.0,-3275166.0,-545109.0,2728427.0,1091847.0,14.69,-12.59,-2.1,10.49,4.2,2.78,1.83,0.0,0.0
2020-04-28,-4253435.0,3645164.0,608271.0,-4253435.0,0.0,-14.64,12.55,2.09,-14.64,0.0,2.73,-1.8,0.0,0.0
2020-04-29,-3026715.0,6389055.0,-3362340.0,-3026715.0,0.0,-12.77,26.95,-14.18,-12.77,0.0,2.65,-2.93,0.0,0.0
2020-04-30,687346.0,-936620.0,249274.0,687346.0,0.0,5.79,-7.89,2.1,5.79,0.0,2.68,1.13,0.0,0.0
2020-05-06,-1085359.0,1646259.0,-560900.0,-1085359.0,0.0,-11.05,16.76,-5.71,-11.05,0.0,2.68,0.0,0.0,0.0
2020-05-07,544079.0,246920.0,-790999.0,544079.0,0.0,5.09,2.31,-7.4,5.09,0.0,2.69,0.37,0.0,0.0
2020-05-08,276478.0,-425372.0,148892.0,276478.0,0.0,2.4,-3.69,1.29,2.4,0.0,2.7,0.37,0.0,0.0
2020-05-11,483630.0,9811.0,-493440.0,483630.0,0.0,5.59,0.11,-5.71,5.59,0.0,2.69,-0.37,0.0,0.0
2020-05-12,-128814.0,1241796.0,-1112982.0,-128814.0,0.0,-1.58,15.24,-13.66,-1.58,0.0,2.68,-0.37,0.0,0.0
2020-05-13,-7890.0,531028.0,-523139.0,-7890.0,0.0,-0.1,6.65,-6.55,-0.1,0.0,2.68,0.0,0.0,0.0
2020-05-14,-4684100.0,5037529.0,-353429.0,-2168043.0,-2516057.0,-35.58,38.27,-2.68,-16.47,-19.11,2.62,-2.24,0.0,0.0
2020-05-15,-1665650.0,2147964.0,-482314.0,-1665650.0,0.0,-17.38,22.41,-5.03,-17.38,0.0,2.62,0.0,0.0,0.0
2020-05-18,-905805.0,1826186.0,-920381.0,-905805.0,0.0,-7.34,14.8,-7.46,-7.34,0.0,2.57,-1.91,0.0,0.0
2020-05-19,858035.0,514544.0,-1372580.0,1162755.0,-304720.0,7.98,4.78,-12.76,10.81,-2.83,2.6,1.17,0.0,0.0
2020-05-20,-1772316.0,3061506.0,-1289189.0,-1772316.0,0.0,-16.13,27.86,-11.73,-16.13,0.0,2.55,-1.92,0.0,0.0
2020-05-21,-2139105.0,4600038.0,-2460933.0,-2139105.0,0.0,-15.58,33.51,-17.93,-15.58,0.0,2.5,-1.96,0.0,0.0
2020-05-22,234820.0,261835.0,-496654.0,234820.0,0.0,2.55,2.84,-5.39,2.55,0.0,2.5,0.0,0.0,0.0
2020-05-25,-439353.0,130462.0,308892.0,-439353.0,0.0,-6.38,1.89,4.49,-6.38,0.0,2.51,0.4,0.0,0.0
2020-05-26,4505955.0,-2964476.0,-1541479.0,2397060.0,2108895.0,17.93,-11.8,-6.14,9.54,8.39,2.6,3.59,0.0,0.0
2020-05-27,-566734.0,1853719.0,-1286985.0,-566734.0,0.0,-5.15,16.84,-11.7,-5.15,0.0,2.57,-1.15,0.0,0.0
2020-05-28,758734.0,638465.0,-1397199.0,758734.0,0.0,9.78,8.23,-18.0,9.78,0.0,2.57,0.0,0.0,0.0
2020-05-29,-7967.0,569096.0,-561129.0,-7967.0,0.0,-0.13,9.11,-8.98,-0.13,0.0,2.57,0.0,0.0,0.0
2020-06-01,3280766.0,-1883010.0,-1397757.0,776292.0,2504474.0,20.56,-11.8,-8.76,4.86,15.69,2.61,1.56,0.0,0.0
2020-06-02,2754067.0,-2388934.0,-365131.0,300297.0,2453770.0,11.12,-9.65,-1.47,1.21,9.91,2.65,1.53,0.0,0.0
2020-06-03,-669748.0,1938211.0,-1268463.0,-669748.0,0.0,-4.72,13.65,-8.93,-4.72,0.0,2.64,-0.38,0.0,0.0
2020-06-04,3332851.0,-3781294.0,448443.0,2204035.0,1128816.0,19.88,-22.56,2.68,13.15,6.73,2.68,1.52,0.0,0.0
2020-06-05,-282861.0,7301.0,275560.0,785089.0,-1067950.0,-2.16,0.06,2.11,6.0,-8.16,2.66,-0.75,0.0,0.0
2020-06-08,-660857.0,539748.0,121109.0,-660857.0,0.0,-8.42,6.88,1.54,-8.42,0.0,2.65,-0.38,0.0,0.0
2020-06-09,403266.0,751576.0,-1154841.0,403266.0,0.0,5.42,10.1,-15.52,5.42,0.0,2.64,-0.38,0.0,0.0
2020-06-10,-714096.0,1468258.0,-754162.0,-714096.0,0.0,-11.5,23.65,-12.15,-11.5,0.0,2.61,-1.14,0.0,0.0
2020-06-11,849846.0,300532.0,-1150378.0,-469770.0,1319616.0,10.49,3.71,-14.19,-5.8,16.28,2.61,0.0,0.0,0.0
2020-06-12,753324.0,744990.0,-1498314.0,753324.0,0.0,7.78,7.69,-15.46,7.78,0.0,2.61,0.0,0.0,0.0
2020-06-15,992047.0,-902432.0,-89614.0,992047.0,0.0,8.46,-7.7,-0.76,8.46,0.0,2.64,1.15,0.0,0.0
2020-06-16,2365300.0,-1894415.0,-470885.0,2365300.0,0.0,19.25,-15.42,-3.83,19.25,0.0,2.67,1.14,0.0,0.0
2020-06-18,-5527098.0,6040949.0,-513852.0,-5527098.0,0.0,-24.57,26.85,-2.28,-24.57,0.0,2.67,-2.2,0.0,0.0
2020-06-19,-918572.0,1069519.0,-150948.0,-881332.0,-37240.0,-8.29,9.66,-1.36,-7.96,-0.34,2.66,-0.37,0.0,0.0
2020-06-22,-626804.0,841026.0,-214223.0,-626804.0,0.0,-7.05,9.46,-2.41,-7.05,0.0,2.64,-0.75,0.0,0.0
2020-06-23,-525339.0,-122302.0,647642.0,-525339.0,0.0,-5.57,-1.3,6.87,-5.57,0.0,2.67,1.14,0.0,0.0
2020-06-29,-3423808.0,3954026.0,-530218.0,-3423808.0,0.0,-23.86,27.55,-3.69,-23.86,0.0,2.59,-2.26,0.0,0.0
2020-06-30,1839412.0,-357492.0,-1481921.0,1839412.0,0.0,18.52,-3.6,-14.92,18.52,0.0,2.63,1.54,0.0,0.0
2020-07-01,1492019.0,-817650.0,-674369.0,1492019.0,0.0,8.07,-4.42,-3.65,8.07,0.0,2.67,1.52,0.0,0.0
2020-07-02,-1170964.0,165899.0,1005065.0,104365.0,-1275329.0,-4.32,0.61,3.71,0.39,-4.7,2.69,0.75,0.0,0.0
2020-07-06,-319598.0,-1952663.0,2272260.0,-2645639.0,2326041.0,-0.55,-3.35,3.89,-4.53,3.99,2.82,3.68,0.0,0.0
2020-07-08,21431.0,-1646533.0,1625102.0,-2501600.0,2523031.0,0.05,-3.89,3.84,-5.91,5.96,2.84,1.79,0.0,0.0
