date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-14,-5161610.0,4487403.0,674206.0,-130348.0,-5031262.0,-15.7,13.65,2.05,-0.4,-15.31,2.77,-1.77,0.0,0.0
2020-05-15,-5361327.0,4095525.0,1265802.0,1100840.0,-6462167.0,-17.77,13.57,4.2,3.65,-21.42,2.75,-0.72,0.0,0.0
2020-05-18,-13736392.0,8436947.0,5299446.0,-4915567.0,-8820825.0,-21.62,13.28,8.34,-7.74,-13.88,2.7,-1.82,0.0,0.0
2020-05-19,-5204639.0,4576368.0,628271.0,-3761512.0,-1443127.0,-9.43,8.29,1.14,-6.81,-2.61,2.74,1.48,0.0,0.0
2020-05-20,64725320.0,-39369979.0,-25355340.0,24612495.0,40112825.0,28.72,-17.47,-11.25,10.92,17.8,3.01,9.85,0.0,0.0
2020-05-21,-1499537.0,8544496.0,-7044959.0,-2765709.0,1266172.0,-0.38,2.18,-1.8,-0.71,0.32,3.05,1.33,0.0,0.0
2020-05-22,-4785749.0,10278733.0,-5492984.0,-7151949.0,2366200.0,-2.37,5.09,-2.72,-3.54,1.17,3.06,0.33,0.0,0.0
2020-05-25,-12604806.0,13682612.0,-1077806.0,-11589519.0,-1015287.0,-9.52,10.33,-0.81,-8.75,-0.77,2.99,-2.29,0.0,0.0
2020-05-26,1934130.0,-8384879.0,6450749.0,3434864.0,-1500734.0,2.0,-8.66,6.66,3.55,-1.55,2.99,0.0,0.0,0.0
2020-05-27,-11147318.0,6420546.0,4726774.0,-4284620.0,-6862698.0,-13.66,7.87,5.79,-5.25,-8.41,2.94,-1.67,0.0,0.0
2020-05-28,7199970.0,-5648047.0,-1551923.0,9484590.0,-2284620.0,4.96,-3.89,-1.07,6.54,-1.58,3.06,4.08,0.0,0.0
2020-05-29,3993730.0,-4310227.0,316497.0,2119300.0,1874430.0,4.65,-5.02,0.37,2.47,2.18,3.08,0.65,0.0,0.0
2020-06-01,20564267.0,-21268801.0,704533.0,-2248789.0,22813056.0,13.29,-13.75,0.46,-1.45,14.74,3.2,3.9,0.0,0.0
2020-06-02,-25375284.0,19892163.0,5483120.0,-14500033.0,-10875251.0,-14.82,11.62,3.2,-8.47,-6.35,3.14,-1.88,0.0,0.0
2020-06-03,-8645660.0,8195442.0,450217.0,-5066812.0,-3578848.0,-7.79,7.38,0.41,-4.57,-3.22,3.07,-2.23,0.0,0.0
2020-06-04,-2220268.0,1779330.0,440939.0,-1127244.0,-1093024.0,-3.33,2.67,0.66,-1.69,-1.64,3.06,-0.33,0.0,0.0
2020-06-05,68146.0,1341183.0,-1409330.0,661626.0,-593480.0,0.12,2.32,-2.44,1.15,-1.03,3.05,-0.33,0.0,0.0
2020-06-08,-3492766.0,1412347.0,2080419.0,-2176970.0,-1315796.0,-4.56,1.84,2.72,-2.84,-1.72,3.05,0.0,0.0,0.0
2020-06-09,-6564391.0,4870070.0,1694322.0,-3541218.0,-3023173.0,-9.19,6.82,2.37,-4.96,-4.23,3.02,-0.98,0.0,0.0
2020-06-10,-2857983.0,-6020350.0,8878334.0,-5065305.0,2207322.0,-3.66,-7.71,11.37,-6.49,2.83,3.03,0.33,0.0,0.0
2020-06-11,-9620379.0,-2024799.0,11645179.0,-3465040.0,-6155339.0,-12.48,-2.63,15.1,-4.49,-7.98,3.0,-0.99,0.0,0.0
2020-06-12,-5679477.0,-4402367.0,10081844.0,-6152362.0,472885.0,-5.26,-4.08,9.34,-5.7,0.44,3.04,1.33,0.0,0.0
2020-06-15,-8744619.0,2918162.0,5826456.0,-5772049.0,-2972570.0,-11.52,3.84,7.67,-7.6,-3.92,2.96,-2.63,0.0,0.0
2020-06-16,-2261725.0,4093542.0,-1831817.0,-3980255.0,1718530.0,-4.27,7.73,-3.46,-7.51,3.24,2.99,1.01,0.0,0.0
2020-06-18,12830310.0,-11251476.0,-1578834.0,5172904.0,7657406.0,15.67,-13.74,-1.93,6.32,9.35,3.07,3.02,0.0,0.0
2020-06-22,-15427864.0,8701364.0,6726502.0,-8461168.0,-6966696.0,-16.92,9.54,7.38,-9.28,-7.64,3.06,-0.33,0.0,0.0
2020-06-23,-13068716.0,8191052.0,4877665.0,660224.0,-13728940.0,-18.74,11.74,6.99,0.95,-19.68,3.01,-1.63,0.0,0.0
2020-06-29,-4668876.0,4208915.0,459962.0,-3797354.0,-871522.0,-11.7,10.54,1.15,-9.51,-2.18,2.95,-1.01,0.0,0.0
2020-06-30,-979073.0,555478.0,423596.0,1146546.0,-2125619.0,-2.39,1.36,1.03,2.8,-5.19,2.98,1.02,0.0,0.0
2020-07-01,-5923280.0,3651322.0,2271957.0,-5539845.0,-383435.0,-12.34,7.61,4.73,-11.54,-0.8,2.97,-0.34,0.0,0.0
2020-07-02,9649128.0,-6197420.0,-3451707.0,5386535.0,4262593.0,6.61,-4.25,-2.36,3.69,2.92,3.11,4.71,0.0,0.0
2020-07-06,-26498819.0,21088351.0,5410468.0,-11698081.0,-14800738.0,-8.66,6.89,1.77,-3.82,-4.84,3.47,7.43,0.0,0.0
2020-07-08,17736993.0,-5475430.0,-12261564.0,2514367.0,15222626.0,6.86,-2.12,-4.75,0.97,5.89,3.53,4.75,0.0,0.0
