date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-696289.0,3497362.0,-2801073.0,-1932883.0,1236594.0,-1.42,7.12,-5.7,-3.93,2.52,27.15,-1.63,0.0,0.0
2020-01-09,1469475.0,-1326341.0,-143134.0,382720.0,1086755.0,3.13,-2.83,-0.3,0.82,2.32,27.7,2.03,0.0,0.0
2020-01-10,2475558.0,-2582649.0,107093.0,3598925.0,-1123367.0,3.99,-4.16,0.17,5.8,-1.81,27.94,0.87,0.0,0.0
2020-01-13,-519794.0,2372700.0,-1852905.0,-519794.0,0.0,-1.39,6.35,-4.96,-1.39,0.0,28.16,0.79,0.0,0.0
2020-01-14,-4239006.0,2021649.0,2217356.0,-3065536.0,-1173470.0,-12.25,5.84,6.41,-8.86,-3.39,27.88,-0.99,0.0,0.0
2020-01-15,-156181.0,2583891.0,-2427710.0,-156181.0,0.0,-0.45,7.45,-7.0,-0.45,0.0,27.85,-0.11,0.0,0.0
2020-01-16,-45915.0,1654902.0,-1608986.0,-45915.0,0.0,-0.17,6.08,-5.92,-0.17,0.0,27.6,-0.9,0.0,0.0
2020-01-17,-968061.0,1937874.0,-969813.0,-968061.0,0.0,-3.67,7.34,-3.67,-3.67,0.0,27.42,-0.65,0.0,0.0
2020-01-20,3234935.0,-711912.0,-2523025.0,3234935.0,0.0,6.04,-1.33,-4.71,6.04,0.0,28.26,3.06,0.0,0.0
2020-01-21,6225906.0,-5876853.0,-349053.0,4821476.0,1404430.0,7.72,-7.29,-0.43,5.98,1.74,28.59,1.17,0.0,0.0
2020-01-22,-4264429.0,1437190.0,2827238.0,-4114101.0,-150328.0,-8.35,2.81,5.53,-8.05,-0.29,27.95,-2.24,0.0,0.0
2020-01-23,-7041723.0,6758268.0,283454.0,-7041723.0,0.0,-12.7,12.19,0.51,-12.7,0.0,26.94,-3.61,0.0,0.0
2020-02-03,-11793157.0,17174636.0,-5381479.0,-10107703.0,-1685454.0,-13.02,18.97,-5.94,-11.16,-1.86,24.3,-9.8,0.0,0.0
2020-02-04,-129053.0,4766165.0,-4637111.0,463747.0,-592800.0,-0.14,5.11,-4.97,0.5,-0.64,26.23,7.94,0.0,0.0
2020-02-05,402001.0,-7191898.0,6789899.0,4089170.0,-3687169.0,0.45,-8.1,7.64,4.6,-4.15,26.98,2.86,0.0,0.0
2020-02-06,128285.0,-2673203.0,2544918.0,136646.0,-8361.0,0.12,-2.45,2.33,0.13,-0.01,27.53,2.04,0.0,0.0
2020-02-07,-4332833.0,7956772.0,-3623939.0,-4297673.0,-35160.0,-5.31,9.76,-4.44,-5.27,-0.04,27.36,-0.62,0.0,0.0
2020-02-10,-4462852.0,1110595.0,3352258.0,-4462852.0,0.0,-8.22,2.05,6.18,-8.22,0.0,26.83,-1.94,0.0,0.0
2020-02-11,-4067772.0,4163204.0,-95432.0,-4067772.0,0.0,-10.03,10.27,-0.24,-10.03,0.0,26.6,-0.86,0.0,0.0
2020-02-12,-1697219.0,-540927.0,2238146.0,-1697219.0,0.0,-2.97,-0.95,3.92,-2.97,0.0,26.95,1.32,0.0,0.0
2020-02-13,-3801651.0,3904270.0,-102619.0,-3406805.0,-394846.0,-7.21,7.4,-0.19,-6.46,-0.75,26.37,-2.15,0.0,0.0
2020-02-14,-659170.0,1305739.0,-646569.0,-659170.0,0.0,-2.65,5.25,-2.6,-2.65,0.0,26.38,0.04,0.0,0.0
2020-02-17,3723692.0,-6118396.0,2394703.0,1046702.0,2676990.0,6.76,-11.11,4.35,1.9,4.86,26.96,2.2,0.0,0.0
2020-02-18,-443817.0,-2078054.0,2521871.0,-443817.0,0.0,-0.84,-3.95,4.79,-0.84,0.0,27.25,1.08,0.0,0.0
2020-02-19,-1209897.0,2691976.0,-1482079.0,-1209897.0,0.0,-3.0,6.67,-3.67,-3.0,0.0,26.81,-1.61,0.0,0.0
2020-02-20,-380772.0,-921288.0,1302060.0,-1381092.0,1000320.0,-0.92,-2.21,3.13,-3.32,2.4,27.24,1.6,0.0,0.0
2020-02-21,-195143.0,-2352698.0,2547840.0,1032556.0,-1227699.0,-0.31,-3.7,4.01,1.63,-1.93,27.52,1.03,0.0,0.0
2020-02-24,5320248.0,-6015879.0,695632.0,3784599.0,1535649.0,7.36,-8.33,0.96,5.24,2.13,28.18,2.4,0.0,0.0
2020-02-25,-3604784.0,761236.0,2843549.0,-3544954.0,-59830.0,-2.97,0.63,2.35,-2.92,-0.05,28.51,1.17,0.0,0.0
2020-02-26,-8700294.0,6794727.0,1905568.0,-8700294.0,0.0,-10.37,8.1,2.27,-10.37,0.0,27.59,-3.23,0.0,0.0
2020-02-27,1016779.0,155177.0,-1171955.0,738079.0,278700.0,2.43,0.37,-2.8,1.77,0.67,27.66,0.25,0.0,0.0
2020-02-28,-5895148.0,6284691.0,-389544.0,-5275667.0,-619481.0,-10.09,10.75,-0.67,-9.03,-1.06,26.49,-4.23,0.0,0.0
2020-03-02,-1537755.0,1632392.0,-94637.0,-1537755.0,0.0,-3.36,3.56,-0.21,-3.36,0.0,27.02,2.0,0.0,0.0
2020-03-03,-2731043.0,3688983.0,-957941.0,-1120343.0,-1610700.0,-5.23,7.07,-1.84,-2.15,-3.09,27.0,-0.07,0.0,0.0
2020-03-04,-1404931.0,2947601.0,-1542670.0,-757438.0,-647493.0,-3.98,8.34,-4.37,-2.14,-1.83,26.92,-0.3,0.0,0.0
2020-03-05,935065.0,-680635.0,-254430.0,935065.0,0.0,2.31,-1.68,-0.63,2.31,0.0,27.3,1.41,0.0,0.0
2020-03-06,-722356.0,829245.0,-106889.0,-722356.0,0.0,-1.7,1.95,-0.25,-1.7,0.0,27.42,0.44,0.0,0.0
2020-03-09,-7300611.0,6234539.0,1066072.0,-7240551.0,-60060.0,-15.77,13.47,2.3,-15.64,-0.13,26.72,-2.55,0.0,0.0
2020-03-10,-1730689.0,3971414.0,-2240726.0,-2008889.0,278200.0,-3.54,8.12,-4.58,-4.11,0.57,26.92,0.75,0.0,0.0
2020-03-11,-210844.0,1233140.0,-1022295.0,-781667.0,570823.0,-0.77,4.52,-3.75,-2.86,2.09,26.57,-1.3,0.0,0.0
2020-03-12,-1631269.0,3974262.0,-2342993.0,-71053.0,-1560216.0,-5.11,12.46,-7.34,-0.22,-4.89,25.98,-2.22,0.0,0.0
2020-03-13,-960207.0,906047.0,54161.0,295927.0,-1256134.0,-2.65,2.5,0.15,0.82,-3.47,25.7,-1.08,0.0,0.0
2020-03-16,-1358124.0,1990338.0,-632215.0,-1068105.0,-290019.0,-4.08,5.98,-1.9,-3.21,-0.87,25.05,-2.53,0.0,0.0
2020-03-17,-5991333.0,5773893.0,217440.0,-3385770.0,-2605563.0,-14.91,14.37,0.54,-8.42,-6.48,24.64,-1.64,0.0,0.0
2020-03-18,-3466665.0,3740365.0,-273698.0,-3466665.0,0.0,-11.67,12.59,-0.92,-11.67,0.0,24.14,-2.03,0.0,0.0
2020-03-19,-387661.0,3997126.0,-3609465.0,1096236.0,-1483897.0,-1.29,13.31,-12.02,3.65,-4.94,24.19,0.21,0.0,0.0
2020-03-20,-761031.0,49013.0,712019.0,-761031.0,0.0,-3.01,0.19,2.81,-3.01,0.0,24.62,1.78,0.0,0.0
2020-03-23,557715.0,1596013.0,-2153728.0,2152954.0,-1595239.0,2.08,5.95,-8.03,8.03,-5.95,23.95,-2.72,0.0,0.0
2020-03-24,728335.0,-1246799.0,518464.0,725905.0,2430.0,2.86,-4.9,2.04,2.85,0.01,24.33,1.59,0.0,0.0
2020-03-25,-4703185.0,3275379.0,1427805.0,-4703185.0,0.0,-16.88,11.75,5.12,-16.88,0.0,24.62,1.19,0.0,0.0
2020-03-26,20685.0,717805.0,-738490.0,-1009506.0,1030191.0,0.09,3.2,-3.29,-4.5,4.6,24.56,-0.24,0.0,0.0
2020-03-27,-2174697.0,3339392.0,-1164695.0,-679619.0,-1495078.0,-8.27,12.7,-4.43,-2.58,-5.69,24.62,0.24,0.0,0.0
