date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,31617860.0,-13908219.0,-17709641.0,4561775.0,27056085.0,9.21,-4.05,-5.16,1.33,7.88,32.97,1.07,0.0,0.0
2020-01-09,64540397.0,-50467470.0,-14072926.0,48391741.0,16148656.0,17.72,-13.86,-3.86,13.29,4.43,34.41,4.37,0.0,0.0
2020-01-10,-13186202.0,-1948870.0,15135074.0,-7561718.0,-5624484.0,-3.03,-0.45,3.47,-1.74,-1.29,35.01,1.74,0.0,0.0
2020-01-13,9471227.0,-13014931.0,3543704.0,580580.0,8890647.0,2.61,-3.59,0.98,0.16,2.45,35.81,2.29,0.0,0.0
2020-01-14,-16011006.0,19999198.0,-3988191.0,-4387298.0,-11623708.0,-6.18,7.72,-1.54,-1.69,-4.49,35.0,-2.26,0.0,0.0
2020-01-15,-10610152.0,25873776.0,-15263624.0,533428.0,-11143580.0,-4.03,9.83,-5.8,0.2,-4.24,35.02,0.06,0.0,0.0
2020-01-16,-9439520.0,17042048.0,-7602527.0,-3924413.0,-5515107.0,-4.06,7.34,-3.27,-1.69,-2.37,35.0,-0.06,0.0,0.0
2020-01-17,-19070924.0,25031197.0,-5960272.0,-10310596.0,-8760328.0,-12.95,17.0,-4.05,-7.0,-5.95,34.6,-1.14,0.0,0.0
2020-01-20,-52407980.0,59307546.0,-6899566.0,-44355506.0,-8052474.0,-16.64,18.83,-2.19,-14.08,-2.56,34.41,-0.55,0.0,0.0
2020-01-21,-39764021.0,50349176.0,-10585155.0,-26786160.0,-12977861.0,-13.25,16.78,-3.53,-8.93,-4.32,33.11,-3.78,0.0,0.0
2020-01-22,-14088020.0,23025289.0,-8937269.0,-13022986.0,-1065034.0,-6.22,10.17,-3.95,-5.75,-0.47,32.77,-1.03,0.0,0.0
2020-01-23,-40171627.0,56545447.0,-16373820.0,-31364465.0,-8807162.0,-11.42,16.07,-4.65,-8.92,-2.5,30.86,-5.83,0.0,0.0
2020-02-03,-21853554.0,20153860.0,1699694.0,-16327495.0,-5526059.0,-11.08,10.22,0.86,-8.28,-2.8,27.77,-10.01,0.0,0.0
2020-02-04,-44427542.0,75609592.0,-31182052.0,-12227996.0,-32199546.0,-6.0,10.2,-4.21,-1.65,-4.35,27.26,-1.84,0.0,0.0
